epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7035398230088495,0.5,0.5,0.49496828255932335,0.7035398230088495,1.0953184
1,0.6902654867256637,0.5078381676523045,0.5078381676523045,0.6051899942000786,0.6902654867256637,0.99820256
2,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.8910488
3,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.8342193
4,0.5309734513274337,0.6407584717919834,0.6407584717919834,0.7509211065963662,0.5309734513274337,0.68728864
5,0.36283185840707965,0.538533746362527,0.538533746362527,0.7225743594589913,0.36283185840707965,0.68782383
6,0.4247787610619469,0.5782408711161175,0.5782408711161175,0.7425738511129791,0.4247787610619469,0.59297705
7,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.6054967
8,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.56646746
9,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.5023954
10,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.46789646
11,0.30973451327433627,0.5094339622641509,0.5094339622641509,0.7926108178895988,0.30973451327433627,0.4620787
12,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.46668383
13,0.6415929203539823,0.7150567915141275,0.7150567915141275,0.7827529819161215,0.6415929203539823,0.41283712
14,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.4984773
15,0.336283185840708,0.5283018867924528,0.5283018867924528,0.7950736103747809,0.336283185840708,0.41362882
16,0.3230088495575221,0.5102318595700742,0.5102318595700741,0.6520444116683055,0.3230088495575221,0.3845368
17,0.7389380530973452,0.7799211489721205,0.7799211489721206,0.8140302937831165,0.7389380530973452,0.41075507
18,0.5265486725663717,0.6548859476203887,0.6548859476203887,0.7917658213727969,0.5265486725663717,0.43552318
19,0.7787610619469026,0.7650427109734348,0.7650427109734348,0.7955439520488854,0.7787610619469026,0.4116947
20,0.3185840707964602,0.5157232704402516,0.5157232704402516,0.7934168902414608,0.3185840707964602,0.37986663
21,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.46724725
22,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,1.0223304
23,0.2831858407079646,0.36534309584154695,0.36534309584154695,0.3984625011173683,0.2831858407079646,0.9462552
24,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.5090242
25,0.29646017699115046,0.5,0.5,0.08788863654162425,0.29646017699115046,0.4470174
26,0.30973451327433627,0.5094339622641509,0.5094339622641509,0.7926108178895988,0.30973451327433627,0.42917016
27,0.4336283185840708,0.5758941143339904,0.5758941143339904,0.7170965050956417,0.4336283185840708,0.3980311
28,0.3185840707964602,0.5114052379611377,0.5114052379611377,0.6923782969364252,0.3185840707964602,0.36941975
29,0.7876106194690266,0.7454238242748521,0.7454238242748521,0.7876106194690266,0.7876106194690266,0.35138518
30,0.30973451327433627,0.5094339622641509,0.5094339622641509,0.7926108178895988,0.30973451327433627,0.3998549
31,0.5265486725663717,0.6548859476203887,0.6548859476203887,0.7917658213727969,0.5265486725663717,0.3429841
32,0.3230088495575221,0.5188679245283019,0.5188679245283019,0.7938254223652453,0.3230088495575221,0.31362447
33,0.3230088495575221,0.5188679245283019,0.5188679245283019,0.7938254223652453,0.3230088495575221,0.30495143
34,0.3185840707964602,0.5157232704402516,0.5157232704402516,0.7934168902414608,0.3185840707964602,0.30656087
35,0.3230088495575221,0.5188679245283019,0.5188679245283019,0.7938254223652453,0.3230088495575221,0.30200884
36,0.3185840707964602,0.5114052379611377,0.5114052379611377,0.6923782969364252,0.3185840707964602,0.295473
37,0.3185840707964602,0.5157232704402516,0.5157232704402516,0.7934168902414608,0.3185840707964602,0.281313
38,0.3230088495575221,0.5188679245283019,0.5188679245283019,0.7938254223652453,0.3230088495575221,0.25720412
39,0.30973451327433627,0.5094339622641509,0.5094339622641509,0.7926108178895988,0.30973451327433627,0.28668457
40,0.35398230088495575,0.5408805031446541,0.5408805031446541,0.7967925547384603,0.35398230088495575,0.28355417
41,0.3185840707964602,0.5114052379611377,0.5114052379611377,0.6923782969364252,0.3185840707964602,0.27058846
42,0.3053097345132743,0.5062893081761006,0.5062893081761006,0.7922131795195954,0.3053097345132743,0.27796513
43,0.3495575221238938,0.5334178165774899,0.5334178165774899,0.7455811845526322,0.3495575221238938,0.25776684
44,0.33185840707964603,0.5208392002252886,0.5208392002252886,0.7237708947885939,0.33185840707964603,0.24500479
45,0.3274336283185841,0.5176945461372383,0.5176945461372383,0.7155363429985181,0.3274336283185841,0.23114707
46,0.6283185840707964,0.6969867642917488,0.6969867642917488,0.7647387094627806,0.6283185840707964,0.2437332
47,0.3230088495575221,0.514549892049188,0.514549892049188,0.7053513436713486,0.3230088495575221,0.23392546
48,0.7920353982300885,0.8047029005913827,0.8047029005913827,0.8262405747331064,0.7920353982300885,0.2718792
49,0.3141592920353982,0.49962451891485965,0.49962451891485965,0.5803179285480171,0.3141592920353982,0.25239554
50,0.6548672566371682,0.7158546888200507,0.7158546888200505,0.7749729192137387,0.6548672566371682,0.2718138
51,0.3185840707964602,0.5114052379611377,0.5114052379611377,0.6923782969364252,0.3185840707964602,0.26388478
52,0.33185840707964603,0.5208392002252886,0.5208392002252886,0.7237708947885939,0.33185840707964603,0.25622046
53,0.3584070796460177,0.5181169623580212,0.5181169623580212,0.6316048332198775,0.3584070796460177,0.23020805
54,0.5796460176991151,0.6580775368440814,0.6580775368440814,0.7387867025159808,0.5796460176991151,0.25156063
55,0.33185840707964603,0.5208392002252886,0.5208392002252886,0.7237708947885939,0.33185840707964603,0.2523232
56,0.6592920353982301,0.718999342908101,0.7189993429081009,0.7766870346958843,0.6592920353982301,0.23787963
