epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
22,0.6831844029244517,0.6538598463556304,0.6538598463556305,0.9462636704901249,0.6831844029244517,0.9451706
23,0.6783103168155971,0.6513303353944164,0.6513303353944163,0.9460823529600985,0.6783103168155972,0.8965939
24,0.7644191714053615,0.5356754731122353,0.5356754731122353,0.9330831342432028,0.7644191714053615,0.8908802
25,0.7855402112103981,0.5893947910811317,0.5893947910811317,0.938317388456597,0.7855402112103982,0.98499686
26,0.6766856214459789,0.6291081131721941,0.6291081131721941,0.9436295834428812,0.676685621445979,0.94852376
27,0.6888708367181153,0.6461214165261382,0.6461214165261383,0.9452923744262255,0.6888708367181153,0.9067266
28,0.6401299756295694,0.6528948847667229,0.6528948847667229,0.9471432721215324,0.6401299756295694,0.8701971
29,0.7652315190901706,0.6323027918306164,0.6323027918306164,0.9427381565651561,0.7652315190901707,0.9397722
30,0.7099918765231519,0.6677721566423085,0.6677721566423084,0.947247136268756,0.7099918765231519,0.9037866
31,0.5393988627132412,0.6433764287052651,0.6433764287052651,0.9490175842697147,0.5393988627132412,0.8774307
32,0.5410235580828595,0.6228405471238523,0.6228405471238523,0.946089170496026,0.5410235580828594,0.8346836
33,0.7790414297319253,0.6287802136031478,0.628780213603148,0.9422621068757584,0.7790414297319253,0.8751992
34,0.602761982128351,0.644191493348323,0.644191493348323,0.9470794866210644,0.602761982128351,0.89579827
35,0.5239642567018684,0.6674348885141466,0.6674348885141466,0.9531313725999784,0.5239642567018684,0.8485596
36,0.5743298131600325,0.6508150646430579,0.6508150646430579,0.9488045612973766,0.5743298131600325,0.8238483
37,0.44841592201462227,0.628227468615327,0.628227468615327,0.9506175495690177,0.44841592201462227,0.8161176
38,0.627944760357433,0.6465711073636875,0.6465711073636875,0.9466973725665963,0.627944760357433,0.77901626
39,0.6157595450852965,0.6081787521079258,0.6081787521079258,0.9423385412004387,0.6157595450852965,0.8984495
40,0.6393176279447603,0.6097151958028855,0.6097151958028855,0.9420832586868527,0.6393176279447603,0.8246055
41,0.5727051177904143,0.6285928424208357,0.6285928424208357,0.9459263524315582,0.5727051177904143,0.8145745
42,0.6450040617384241,0.698182499531572,0.6981824995315721,0.9524006539277466,0.6450040617384241,0.7746566
43,0.5491470349309504,0.6377459246767847,0.6377459246767847,0.9478877991268813,0.5491470349309504,0.79602486
44,0.6466287571080422,0.6669570919992505,0.6669570919992505,0.9486366997637726,0.6466287571080422,0.7440693
45,0.5499593826157595,0.6595465617388045,0.6595465617388045,0.9508773543499645,0.5499593826157596,0.7591848
46,0.5727051177904143,0.6820404721753794,0.6820404721753794,0.9530350225473965,0.5727051177904143,0.778966
47,0.45978878960194963,0.6555087127599775,0.6555087127599775,0.9546413341753786,0.45978878960194963,0.6945332
48,0.7311129163281884,0.6894228967584786,0.6894228967584786,0.949147151540467,0.7311129163281884,0.7031117
49,0.8066612510154346,0.7179407907063894,0.7179407907063894,0.9508762572995528,0.8066612510154347,0.77177054
50,0.5418359057676686,0.6660202360876897,0.6660202360876898,0.9521226577995688,0.5418359057676686,0.87623644
51,0.5840779853777417,0.6344950346636687,0.6344950346636687,0.9463725665209389,0.5840779853777417,0.76049906
52,0.6125101543460602,0.6171819374180252,0.6171819374180251,0.9434979949765034,0.6125101543460602,0.6833357
53,0.602761982128351,0.6548810192992318,0.6548810192992318,0.9484237295622622,0.602761982128351,0.66195756
54,0.46303818034118605,0.657195053400787,0.657195053400787,0.9547338926041913,0.46303818034118605,0.7124078
55,0.6003249390739236,0.6643057897695335,0.6643057897695334,0.9496937529021986,0.6003249390739236,0.6364963
56,0.6653127538586515,0.623205920929361,0.623205920929361,0.9431690749320898,0.6653127538586515,0.6605804
57,0.7091795288383428,0.6673505714821061,0.6673505714821061,0.9472175816109236,0.7091795288383428,0.7390919
58,0.5556458164094232,0.6624976578602211,0.6624976578602211,0.9510613577618702,0.5556458164094231,0.72304416
59,0.619821283509342,0.6423552557616639,0.6423552557616637,0.9463944830186901,0.619821283509342,0.63721305
60,0.6238830219333875,0.6230841296608582,0.6230841296608581,0.9439676246513854,0.6238830219333875,0.6531421
61,0.5962632006498781,0.6301292861157954,0.6301292861157953,0.9454866129634987,0.5962632006498781,0.76137227
62,0.6320064987814785,0.6486790331646992,0.6486790331646992,0.9468470811788322,0.6320064987814785,0.6181912
63,0.6604386677497969,0.6741240397226906,0.6741240397226906,0.9491044679685721,0.6604386677497969,0.5986118
64,0.6100731112916328,0.6693648116919617,0.6693648116919618,0.950014769655019,0.6100731112916328,0.51803356
65,0.8448415922014623,0.5132752482668166,0.5132752482668165,0.9308598303930291,0.8448415922014623,0.5428564
66,0.6385052802599512,0.6734307663481356,0.6734307663481357,0.9496358678802663,0.6385052802599511,0.60291994
67,0.5889520714865962,0.6370245456248829,0.6370245456248829,0.9465599728790954,0.5889520714865961,0.58471483
68,0.7238017871649066,0.653560052463931,0.653560052463931,0.9454758795278859,0.7238017871649066,0.50780296
69,0.7457351746547523,0.6649428517893947,0.6649428517893948,0.9463207103628278,0.7457351746547523,0.5250063
70,0.7286758732737612,0.6667790893760539,0.666779089376054,0.9467926348594131,0.7286758732737612,0.552888
71,0.6880584890333062,0.6670788832677534,0.6670788832677534,0.9476313209183385,0.6880584890333062,0.5807805
72,0.6190089358245329,0.6419336706014616,0.6419336706014614,0.946363927826296,0.619008935824533,0.5624807
73,0.6888708367181153,0.6995690462806821,0.6995690462806821,0.9512459612785569,0.6888708367181153,0.4697704
74,0.7099918765231519,0.6677721566423085,0.6677721566423084,0.947247136268756,0.7099918765231519,0.44492492
75,0.8123476848090982,0.7102023608768971,0.7102023608768971,0.9500573705182548,0.8123476848090982,0.4236233
76,0.8659626320064988,0.6418212478920742,0.6418212478920742,0.9434641760483863,0.8659626320064988,0.5842097
77,0.7075548334687246,0.6558178752107926,0.6558178752107926,0.9460008299544509,0.7075548334687245,0.62344444
78,0.6571892770105605,0.6510586471800637,0.6510586471800637,0.9465156815760363,0.6571892770105605,0.5994954
79,0.7571080422420796,0.6922240959340453,0.6922240959340453,0.9489627081738747,0.7571080422420796,0.44234914
80,0.7530463038180342,0.6687371182312161,0.6687371182312161,0.9466032328326108,0.7530463038180342,0.39479777
81,0.8302193338748984,0.6339610267940791,0.6339610267940791,0.9425391673886846,0.8302193338748984,0.3688367
82,0.7595450852965069,0.6614202735619261,0.6614202735619261,0.9457613039676306,0.7595450852965069,0.5380242
83,0.8310316815597075,0.6664511898070077,0.6664511898070077,0.945689631860806,0.8310316815597075,0.503695
84,0.8797725426482534,0.6489881956155144,0.6489881956155144,0.9443567524819826,0.8797725426482534,0.4738821
85,0.6311941510966693,0.6589469739554057,0.6589469739554057,0.9481026929475532,0.6311941510966693,0.7594461
86,0.677497969130788,0.6509087502342139,0.650908750234214,0.9460520372821776,0.677497969130788,0.5165808
87,0.7571080422420796,0.6601555180813191,0.6601555180813191,0.945664289097997,0.7571080422420796,0.47332066
88,0.6896831844029244,0.6572325276372494,0.6572325276372494,0.9465040138091854,0.6896831844029244,0.45449737
89,0.7741673436230707,0.6796983323964774,0.6796983323964774,0.9474288929121105,0.7741673436230706,0.372758
90,0.8407798537774167,0.671510211729436,0.671510211729436,0.946179372255733,0.8407798537774167,0.35036725
91,0.8635255889520714,0.6833145962151022,0.6833145962151022,0.9474337332798229,0.8635255889520714,0.37008426
92,0.8359057676685622,0.658291174817313,0.6582911748173131,0.9448963024937089,0.8359057676685622,0.3073786
93,0.8773354995938262,0.6477234401349072,0.6477234401349072,0.9441911183382833,0.8773354995938262,0.36985284
94,0.8489033306255077,0.6864155892823683,0.6864155892823683,0.9476380359005181,0.8489033306255077,0.34809676
95,0.867587327376117,0.6747329960652051,0.6747329960652052,0.9466524932475021,0.867587327376117,0.3141677
96,0.9000812347684809,0.6809068765223909,0.6809068765223909,0.9479995175916319,0.9000812347684809,0.3015003
97,0.9114541023558083,0.6654300168634064,0.6654300168634064,0.9470243725853126,0.9114541023558083,0.3128314
98,0.9520714865962632,0.665130222971707,0.665130222971707,0.952581398325917,0.9520714865962632,0.35670313
99,0.9212022745735174,0.6704890387858348,0.6704890387858348,0.9481631173217299,0.9212022745735174,0.40492228
