epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
48,0.7594827586206897,0.7595345830639948,0.7595345830639948,0.8408117501264211,0.7594827586206897,0.48646516
49,0.721551724137931,0.7627262443438914,0.7627262443438912,0.8457355156906363,0.721551724137931,0.47120532
50,0.7241379310344828,0.7567873303167421,0.7567873303167421,0.841824874079814,0.7241379310344828,0.48536882
51,0.725,0.7648270846800258,0.7648270846800257,0.8465653495440729,0.725,0.47402295
52,0.7396551724137931,0.7568479314802844,0.7568479314802845,0.8403723427861358,0.7396551724137931,0.4889211
53,0.7482758620689656,0.7527068519715578,0.7527068519715578,0.837524500907441,0.7482758620689656,0.45420694
54,0.7620689655172413,0.7686247575953458,0.7686247575953458,0.8456365089139104,0.7620689655172413,0.42732826
55,0.7793103448275862,0.7659785067873304,0.7659785067873303,0.8440889204459473,0.7793103448275862,0.3997874
56,0.7724137931034483,0.7617768261150615,0.7617768261150614,0.8418455449980753,0.7724137931034483,0.43118072
57,0.7577586206896552,0.7584841628959276,0.7584841628959276,0.8402976619779294,0.7577586206896552,0.4398824
58,0.7043103448275863,0.7522220426632191,0.7522220426632191,0.841692193183112,0.7043103448275863,0.5108294
59,0.7379310344827587,0.7557975113122172,0.7557975113122173,0.8399072859824855,0.7379310344827587,0.49619907
60,0.7293103448275862,0.7524240465416936,0.7524240465416936,0.838708714348314,0.7293103448275862,0.43730664
61,0.7594827586206897,0.7595345830639948,0.7595345830639948,0.8408117501264211,0.7594827586206897,0.4222808
62,0.7508620689655172,0.7486465740142211,0.7486465740142212,0.8352092751910589,0.7508620689655172,0.4052448
63,0.7646551724137931,0.7514140271493213,0.7514140271493214,0.8364499885462694,0.7646551724137931,0.39329368
64,0.7663793103448275,0.750585811247576,0.750585811247576,0.8360281993921623,0.7663793103448275,0.4224152
65,0.7448275862068966,0.7524846477052359,0.7524846477052359,0.8375782362702696,0.7448275862068966,0.41162634
66,0.7689655172413793,0.755918713639302,0.755918713639302,0.8387984786976376,0.7689655172413793,0.39662814
67,0.7594827586206897,0.7595345830639948,0.7595345830639948,0.8408117501264211,0.7594827586206897,0.36878735
68,0.7767241379310345,0.7625242404654169,0.762524240465417,0.8422809064310759,0.7767241379310345,0.3672449
69,0.7663793103448275,0.750585811247576,0.750585811247576,0.8360281993921623,0.7663793103448275,0.34891626
70,0.7681034482758621,0.7591507756948934,0.7591507756948934,0.8404749712299108,0.7681034482758621,0.36951542
71,0.7974137931034483,0.745071105365223,0.7450711053652229,0.8353215919507695,0.7974137931034483,0.4044641
72,0.7887931034482759,0.7604840012928249,0.7604840012928249,0.8417508694770661,0.7887931034482759,0.38936245
73,0.7646551724137931,0.760807207498384,0.7608072074983839,0.8413768406253935,0.7646551724137931,0.3753719
74,0.7793103448275862,0.7640998707175177,0.7640998707175177,0.8431355427434698,0.7793103448275862,0.32961485
75,0.7844827586206896,0.7503434065934066,0.7503434065934066,0.8365591300735176,0.7844827586206896,0.31903476
76,0.7767241379310345,0.745616515837104,0.7456165158371041,0.8338060160084633,0.7767241379310345,0.32253942
77,0.7862068965517242,0.7438792824822237,0.7438792824822237,0.8335915404043631,0.7862068965517242,0.36478502
78,0.7896551724137931,0.7384655785391079,0.738465578539108,0.8313815350389321,0.7896551724137931,0.40714982
79,0.7853448275862069,0.7546258888170654,0.7546258888170653,0.8386908092765015,0.7853448275862069,0.33899528
80,0.771551724137931,0.7424652553329023,0.7424652553329024,0.8320217317248201,0.771551724137931,0.31930572
81,0.8,0.7203458306399483,0.7203458306399484,0.8248012718600954,0.8,0.31252548
82,0.7982758620689655,0.7380817711700065,0.7380817711700064,0.8322879235312823,0.7982758620689655,0.34883484
83,0.7870689655172414,0.7387685843568197,0.7387685843568196,0.8312585381020395,0.7870689655172414,0.29862797
84,0.7801724137931034,0.766503716871364,0.7665037168713639,0.8443739242594448,0.7801724137931034,0.35919923
85,0.7913793103448276,0.7489091790562379,0.7489091790562379,0.8364294615117932,0.7913793103448276,0.34773704
86,0.7905172413793103,0.7634130575307045,0.7634130575307047,0.8432808995773483,0.7905172413793103,0.2875745
87,0.7905172413793103,0.7483839689722043,0.7483839689722043,0.8361019684731194,0.7905172413793103,0.2659163
88,0.7956896551724137,0.7496565934065934,0.7496565934065934,0.8372188486784411,0.7956896551724137,0.2794025
89,0.778448275862069,0.735395119586296,0.735395119586296,0.8289299648995947,0.778448275862069,0.28321645
90,0.7672413793103449,0.7360819327731092,0.7360819327731092,0.8286761791518034,0.7672413793103449,0.31117773
91,0.7827586206896552,0.7417784421460892,0.7417784421460892,0.832313425756116,0.7827586206896552,0.34149155
92,0.8094827586206896,0.7186085972850679,0.7186085972850679,0.8261121418843551,0.8094827586206896,0.32373533
93,0.7931034482758621,0.7518382352941176,0.7518382352941176,0.8379680213225525,0.7931034482758621,0.29377532
94,0.7862068965517242,0.7288501939237233,0.7288501939237232,0.8265505787768282,0.7862068965517242,0.3031589
95,0.7965517241379311,0.7483031674208145,0.7483031674208145,0.836693305076015,0.7965517241379311,0.3321064
96,0.7982758620689655,0.7380817711700065,0.7380817711700064,0.8322879235312823,0.7982758620689655,0.3125551
97,0.8025862068965517,0.7407078215901746,0.7407078215901746,0.8341044495291753,0.8025862068965517,0.26613942
98,0.7948275862068965,0.7528886554621849,0.7528886554621849,0.8386284885633253,0.7948275862068965,0.25004026
99,0.8120689655172414,0.7539996767937944,0.7539996767937944,0.8414797385995997,0.8120689655172414,0.2776103
