epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
52,0.7893888746035828,0.7422038731974422,0.7422038731974422,0.8199558510953893,0.7893888746035828,0.6574672
53,0.7533556184109026,0.7734961695010534,0.7734961695010534,0.8367018565721337,0.7533556184109026,0.6808271
54,0.6075940687408932,0.7233013780912647,0.7233013780912647,0.8338055948373159,0.6075940687408932,0.6569014
55,0.8184794720150853,0.6184890076380496,0.6184890076380497,0.7941115265796462,0.8184794720150853,0.6571785
56,0.7844690151709951,0.7827238009161693,0.7827238009161693,0.8412457571905673,0.7844690151709951,0.66464627
57,0.6906316962372504,0.7534443266501311,0.7534443266501312,0.8326722528854137,0.6906316962372504,0.65913093
58,0.736470386560384,0.7781515797827276,0.7781515797827276,0.8418116528630676,0.736470386560384,0.6554209
59,0.4655866975229279,0.6529073425828571,0.6529073425828571,0.8334101438756893,0.4655866975229279,0.65467817
60,0.5660923973600754,0.7099637183834304,0.7099637183834304,0.8401628804618155,0.5660923973600754,0.65371144
61,0.6475186423245051,0.7509056931298521,0.7509056931298522,0.8438241488360437,0.6475186423245051,0.64532316
62,0.6672495071569384,0.7553677214406044,0.7553677214406043,0.8407892019020915,0.6672495071569384,0.65043277
63,0.8145195851547099,0.7563531770680114,0.7563531770680115,0.8316861588486972,0.8145195851547099,0.65325165
64,0.6847004371303677,0.7593381341041542,0.7593381341041542,0.8388511280985804,0.6847004371303677,0.65089166
65,0.48334619010885405,0.663462442342933,0.663462442342933,0.8350261471388796,0.48334619010885405,0.64309895
66,0.45716979514871003,0.6453358127086896,0.6453358127086896,0.8285009950779021,0.45716979514871003,0.64943105
67,0.6256449815719551,0.7274918502250891,0.7274918502250891,0.8305497165832038,0.6256449815719551,0.6515909
68,0.6847004371303677,0.7629722067788378,0.7629722067788376,0.8418077082806324,0.6847004371303677,0.6425215
69,0.672169366589526,0.7616208153020716,0.7616208153020716,0.844546128868774,0.672169366589526,0.6436003
70,0.59007456929802,0.7167816569211103,0.7167816569211103,0.8351388407382793,0.59007456929802,0.64202344
71,0.6791291677380646,0.7575632522748575,0.7575632522748575,0.8389805842358016,0.6791291677380646,0.6412015
72,0.676746378674895,0.7587927675179117,0.7587927675179118,0.8407044441632224,0.676746378674895,0.6516047
73,0.7411331104825576,0.7841805741328385,0.7841805741328385,0.8452953478159867,0.7411331104825576,0.6422681
74,0.6712951058541184,0.7577511182623513,0.7577511182623513,0.8415213861068058,0.6712951058541184,0.64433646
75,0.6418959458301191,0.7465922656663461,0.7465922656663461,0.8420179253723515,0.6418959458301191,0.641179
76,0.6956544098740036,0.7704449182810317,0.7704449182810317,0.844786161645732,0.6956544098740036,0.6390257
77,0.6379532013371046,0.7414225787221077,0.7414225787221077,0.8387560170333295,0.6379532013371046,0.63915324
78,0.6776206394103026,0.7610647257092797,0.7610647257092796,0.8423370262252927,0.6776206394103026,0.64018464
79,0.5786234679009171,0.7152311364492953,0.7152311364492953,0.8392368457561741,0.5786234679009171,0.63972485
80,0.6032913345332991,0.7275860885549752,0.7275860885549752,0.8400635110806632,0.6032913345332991,0.6356256
81,0.6364961001114254,0.744079150817758,0.7440791508177579,0.8418061982611408,0.6364961001114254,0.6394933
82,0.6901517099511443,0.7674912876455178,0.7674912876455177,0.8439351657584204,0.6901517099511443,0.6387178
83,0.7113739607439787,0.7739548450869034,0.7739548450869034,0.8435724196590697,0.7113739607439787,0.63668126
84,0.7827890631696237,0.7900336722157364,0.7900336722157364,0.8455107718141806,0.7827890631696237,0.6421738
85,0.2818719465158138,0.5474926825514715,0.5474926825514715,0.8323709568211787,0.2818719465158138,0.6475393
86,0.8356389817433788,0.7480592255127266,0.7480592255127266,0.8361151128940503,0.8356389817433788,0.64253575
87,0.8235193280191995,0.783181556869434,0.783181556869434,0.845875654554729,0.8235193280191995,0.6428162
88,0.7096940087426074,0.7776306437117868,0.7776306437117869,0.8468007512664786,0.7096940087426074,0.63398427
89,0.834061883946173,0.6932785000244921,0.6932785000244921,0.8205506614161331,0.834061883946173,0.6469342
90,0.5954401302819919,0.726510063161562,0.726510063161562,0.8427703936892575,0.5954401302819919,0.6483637
91,0.6643353047055799,0.7594277371233933,0.7594277371233934,0.8453068632171273,0.6643353047055799,0.65521973
92,0.511819662295363,0.682843327601881,0.682843327601881,0.8410754307899438,0.511819662295363,0.65122527
93,0.5268535184709008,0.6909352535459836,0.6909352535459836,0.8412893622936674,0.5268535184709008,0.6409602
94,0.5814348161481101,0.7187819556467674,0.7187819556467674,0.8416630307883303,0.5814348161481101,0.64308727
95,0.7516242393074484,0.7880418975328014,0.7880418975328014,0.8464620477446113,0.7516242393074484,0.64057505
96,0.44285591840233135,0.6427397696519521,0.6427397696519521,0.8372248631872946,0.44285591840233135,0.64356357
97,0.5397274363589611,0.6980469961208212,0.6980469961208212,0.8418302255479545,0.5397274363589611,0.641912
98,0.5254992714493871,0.6880799810131297,0.6880799810131297,0.8384765295971592,0.5254992714493871,0.6404881
99,0.47436358961172537,0.6613001288188708,0.6613001288188708,0.8391389901743115,0.47436358961172537,0.64142174
