epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
35,0.4553191489361702,0.6783919597989949,0.6783919597989949,0.8804359107420862,0.4553191489361702,0.2512924
36,0.251063829787234,0.5577889447236181,0.5577889447236181,0.8728221597751907,0.251063829787234,0.2577418
37,0.7319148936170212,0.8417085427135678,0.8417085427135679,0.9025145067698259,0.7319148936170212,0.24443875
38,0.2425531914893617,0.5527638190954773,0.5527638190954773,0.872579041558958,0.2425531914893617,0.2439629
39,0.548936170212766,0.7336683417085428,0.7336683417085428,0.8856457896314055,0.548936170212766,0.2528911
40,0.24680851063829787,0.5552763819095478,0.5552763819095478,0.8727000299670363,0.24680851063829787,0.24119042
41,0.5319148936170213,0.7236180904522613,0.7236180904522613,0.8845817545904984,0.5319148936170213,0.26090905
42,0.3617021276595745,0.6231155778894473,0.6231155778894473,0.876458476321208,0.3617021276595745,0.26081908
43,0.6808510638297872,0.8115577889447236,0.8115577889447236,0.8964922369177688,0.6808510638297872,0.25963998
44,0.2723404255319149,0.5703517587939698,0.5703517587939699,0.873450508788159,0.2723404255319149,0.22085705
45,0.5829787234042553,0.7537688442211055,0.7537688442211055,0.887964433153382,0.5829787234042553,0.2246441
46,0.5574468085106383,0.7386934673366834,0.7386934673366834,0.8862006079027356,0.5574468085106383,0.19834779
47,0.5531914893617021,0.7361809045226131,0.7361809045226131,0.8859212313263921,0.5531914893617021,0.19689955
48,0.5829787234042553,0.7537688442211055,0.7537688442211055,0.887964433153382,0.5829787234042553,0.22442085
49,0.4595744680851064,0.6809045226130653,0.6809045226130653,0.8806422138102076,0.4595744680851064,0.19670469
50,0.23829787234042554,0.550251256281407,0.550251256281407,0.8724591786244433,0.23829787234042554,0.22619668
51,0.7106382978723405,0.8177694025683975,0.8177694025683975,0.8930072364892205,0.7106382978723405,0.2349557
52,0.23404255319148937,0.5477386934673367,0.5477386934673367,0.8723404255319149,0.23404255319148937,0.23685317
53,0.451063829787234,0.6758793969849246,0.6758793969849246,0.8802321083172147,0.451063829787234,0.23872276
54,0.24680851063829787,0.5552763819095478,0.5552763819095478,0.8727000299670363,0.24680851063829787,0.22749597
55,0.7361702127659574,0.8442211055276382,0.8442211055276382,0.9030829353017803,0.7361702127659574,0.2290422
56,0.2978723404255319,0.585427135678392,0.585427135678392,0.8742457923150206,0.2978723404255319,0.24000153
57,0.7276595744680852,0.8278196538246789,0.8278196538246791,0.8953386728196482,0.7276595744680852,0.23269263
58,0.6425531914893617,0.7889447236180904,0.7889447236180904,0.8927659574468085,0.6425531914893617,0.2051279
59,0.5148936170212766,0.7135678391959799,0.7135678391959799,0.8835744680851063,0.5148936170212766,0.21907315
60,0.23829787234042554,0.550251256281407,0.550251256281407,0.8724591786244433,0.23829787234042554,0.20842558
61,0.4425531914893617,0.6708542713567839,0.670854271356784,0.8798318257102816,0.4425531914893617,0.2026475
62,0.6893617021276596,0.8052065884980457,0.8052065884980458,0.8903021848279976,0.6893617021276596,0.21468087
63,0.33617021276595743,0.6080402010050251,0.6080402010050252,0.875531914893617,0.33617021276595743,0.20810476
64,0.6,0.7638190954773869,0.7638190954773869,0.8892307692307692,0.6,0.19242555
65,0.39574468085106385,0.6432160804020101,0.6432160804020101,0.8777910590485298,0.39574468085106385,0.20207262
66,0.5787234042553191,0.7398799553322166,0.7398799553322166,0.8788200162483807,0.5787234042553191,0.19284791
67,0.6468085106382979,0.7914572864321607,0.7914572864321608,0.8931521544788128,0.6468085106382979,0.20730615
68,0.5446808510638298,0.7311557788944724,0.7311557788944724,0.8853742002678173,0.5446808510638298,0.19017896
69,0.3191489361702128,0.5979899497487438,0.5979899497487438,0.8749457229700391,0.3191489361702128,0.19477963
70,0.676595744680851,0.8090452261306533,0.8090452261306533,0.896048632218845,0.676595744680851,0.20920166
71,0.5957446808510638,0.7613065326633166,0.7613065326633166,0.8889069351957122,0.5957446808510638,0.1799624
72,0.4085106382978723,0.6507537688442211,0.6507537688442211,0.878322188449848,0.4085106382978723,0.18271707
73,0.7404255319148936,0.8467336683417086,0.8467336683417086,0.9036630840096512,0.7404255319148936,0.19118714
74,0.23404255319148937,0.5477386934673367,0.5477386934673367,0.8723404255319149,0.23404255319148937,0.18920583
75,0.6085106382978723,0.7688442211055276,0.7688442211055276,0.8898936170212766,0.6085106382978723,0.25072733
76,0.7319148936170212,0.8189558905639307,0.8189558905639308,0.8895376739721645,0.7319148936170212,0.21523409
77,0.6425531914893617,0.7889447236180904,0.7889447236180904,0.8927659574468085,0.6425531914893617,0.19715887
78,0.41702127659574467,0.6557788944723618,0.6557788944723618,0.878686508424548,0.41702127659574467,0.18295468
79,0.3191489361702128,0.5979899497487438,0.5979899497487438,0.8749457229700391,0.3191489361702128,0.20611952
80,0.7361702127659574,0.8442211055276382,0.8442211055276382,0.9030829353017803,0.7361702127659574,0.21214056
81,0.4765957446808511,0.6909547738693467,0.6909547738693467,0.8814933761541549,0.4765957446808511,0.22284345
82,0.5361702127659574,0.7261306532663316,0.7261306532663316,0.8848422597212031,0.5361702127659574,0.22466487
83,0.5702127659574469,0.7348548297040759,0.734854829704076,0.8780567375886524,0.5702127659574469,0.20644931
84,0.31063829787234043,0.592964824120603,0.592964824120603,0.8746615087040618,0.31063829787234043,0.17562494
85,0.5574468085106383,0.7386934673366834,0.7386934673366834,0.8862006079027356,0.5574468085106383,0.17376436
86,0.7148936170212766,0.8202819653824679,0.8202819653824679,0.8935752038207949,0.7148936170212766,0.16755885
87,0.5446808510638298,0.7311557788944724,0.7311557788944724,0.8853742002678173,0.5446808510638298,0.170262
88,0.5531914893617021,0.7361809045226131,0.7361809045226131,0.8859212313263921,0.5531914893617021,0.18967547
89,0.2936170212765957,0.5829145728643216,0.5829145728643217,0.8741099641879081,0.2936170212765957,0.197296
90,0.7404255319148936,0.8012283640424344,0.8012283640424344,0.8786883635327599,0.7404255319148936,0.20658222
91,0.5404255319148936,0.728643216080402,0.728643216080402,0.8851063829787233,0.5404255319148936,0.20878524
92,0.6553191489361702,0.785106085985483,0.785106085985483,0.8863752698119026,0.6553191489361702,0.19611233
93,0.6936170212765957,0.8077191513121161,0.8077191513121161,0.8908261991230445,0.6936170212765957,0.16749212
94,0.2297872340425532,0.5452261306532663,0.5452261306532663,0.8722227669379351,0.2297872340425532,0.18648963
95,0.7574468085106383,0.7885259631490787,0.7885259631490787,0.8705535599152622,0.7574468085106383,0.22643815
96,0.6978723404255319,0.798855388051368,0.7988553880513678,0.8845461431084236,0.6978723404255319,0.20147428
97,0.3617021276595745,0.6231155778894473,0.6231155778894473,0.876458476321208,0.3617021276595745,0.19022387
98,0.676595744680851,0.8090452261306533,0.8090452261306533,0.896048632218845,0.676595744680851,0.18464032
99,0.6212765957446809,0.7308766052484645,0.7308766052484645,0.8600016644012316,0.6212765957446809,0.17259341
