epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.5887573964497042,0.48960277259397494,0.48960277259397494,0.525587578102371,0.5887573964497042,0.8906359
1,0.34911242603550297,0.4802909700270404,0.4802909700270404,0.358262062566932,0.34911242603550297,0.8910501
2,0.3520710059171598,0.48990745325056173,0.48990745325056173,0.28697781950891116,0.3520710059171598,0.88706416
3,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.77044827
4,0.3520710059171598,0.49173553719008267,0.49173553719008267,0.12678747534516766,0.3520710059171598,0.73377657
5,0.35798816568047337,0.4981719160604791,0.4981719160604791,0.4488588334742181,0.35798816568047337,0.7047918
6,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.6795431
7,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.6051351
8,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.57923913
9,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.55514264
10,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.5502651
11,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.54825294
12,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.54804987
13,0.35502958579881655,0.49586776859504134,0.49586776859504134,0.1274735308061033,0.35502958579881655,0.50702506
14,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.5125711
15,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.49572232
16,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.5003741
17,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.48594874
18,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.4721534
19,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.44078752
20,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.45406005
21,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.47918105
22,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.46127793
23,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.43177888
24,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.41496247
25,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.38193733
26,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.36576396
27,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.48042786
28,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.49715993
29,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.4611881
30,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.42577338
31,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.41887048
32,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.37420574
33,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.37119633
34,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.38350597
35,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.38940877
36,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.36378938
37,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.36081344
38,0.3609467455621302,0.5023041474654378,0.5023041474654377,0.7705476445490141,0.3609467455621302,0.33210123
39,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.32435024
40,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.29940292
41,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.35158518
42,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.36433864
43,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.37217247
44,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.36041376
45,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.29502887
46,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.328146
47,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.3165789
48,0.363905325443787,0.5046082949308756,0.5046082949308756,0.7709301916032685,0.363905325443787,0.32295245
49,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.3263876
50,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.31112778
51,0.3668639053254438,0.5069124423963134,0.5069124423963134,0.7713150225205335,0.3668639053254438,0.33507195
52,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.34338543
53,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.27733386
54,0.35798816568047337,0.5,0.5,0.12815552676727004,0.35798816568047337,0.31757143
