epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
80,0.42857142857142855,0.612574971359256,0.6125749713592561,0.8093036341174025,0.42857142857142855,0.21057703
81,0.6857142857142857,0.729024866904778,0.729024866904778,0.7909979029205667,0.6857142857142857,0.24688761
82,0.36428571428571427,0.5695127704023182,0.5695127704023182,0.7956718719876615,0.36428571428571427,0.23993264
83,0.6892857142857143,0.7314172114023856,0.7314172114023856,0.7922816485316485,0.6892857142857143,0.2128419
84,0.32142857142857145,0.5408046364310264,0.5408046364310264,0.7794171722743151,0.32142857142857145,0.20023115
85,0.4857142857142857,0.6322528472269021,0.6322528472269021,0.7783042973286877,0.4857142857142857,0.21231706
86,0.5071428571428571,0.6652065503066245,0.6652065503066245,0.8219523147754237,0.5071428571428571,0.20759016
87,0.6464285714285715,0.7073589864546128,0.7073589864546127,0.7820548675409644,0.6464285714285715,0.18510462
88,0.425,0.6101826268616484,0.6101826268616484,0.8086739130434782,0.425,0.19610763
89,0.5428571428571428,0.6612305411415864,0.6612305411415864,0.7791505791505792,0.5428571428571428,0.18749627
90,0.5571428571428572,0.6661500101084978,0.666150010108498,0.7765513263217783,0.5571428571428572,0.19341493
91,0.6892857142857143,0.7453669384729429,0.7453669384729429,0.8059491003994984,0.6892857142857143,0.17230938
92,0.4928571428571429,0.6323876271985983,0.6323876271985983,0.7717385045837719,0.4928571428571429,0.17873262
93,0.42857142857142855,0.612574971359256,0.6125749713592561,0.8093036341174025,0.42857142857142855,0.18842505
94,0.37142857142857144,0.5556978233034571,0.5556978233034571,0.7302493797047815,0.37142857142857144,0.20033339
95,0.5892857142857143,0.6876811105869668,0.6876811105869668,0.7861134453781512,0.5892857142857143,0.19506274
96,0.7428571428571429,0.744052833748905,0.7440528337489049,0.7943662841399324,0.7428571428571429,0.2026167
97,0.4785714285714286,0.6274681582316868,0.6274681582316868,0.7761521880938199,0.4785714285714286,0.19546406
98,0.5142857142857142,0.6513916032077633,0.6513916032077633,0.7864158592309776,0.5142857142857142,0.18851858
99,0.42142857142857143,0.5984904643170025,0.5984904643170025,0.7801376206704109,0.42142857142857143,0.18217278
