epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
64,0.2581967213114754,0.5294682895579756,0.5294682895579756,0.8647175058548009,0.2581967213114754,0.25064862
65,0.27459016393442626,0.4953021567371343,0.4953021567371343,0.8396578678558972,0.27459016393442626,0.24613944
66,0.24180327868852458,0.563634422378817,0.563634422378817,0.8995238669238187,0.24180327868852458,0.21640731
67,0.22540983606557377,0.5115310698270339,0.5115310698270339,0.8529833654773384,0.22540983606557377,0.29190242
68,0.20081967213114754,0.5412128977151398,0.5412128977151398,0.8915134569225269,0.20081967213114754,0.27634898
69,0.24180327868852458,0.5204996796925048,0.5204996796925048,0.8593666169895677,0.24180327868852458,0.31854683
70,0.22540983606557377,0.53309844117019,0.53309844117019,0.8737707012238538,0.22540983606557377,0.21326457
71,0.39344262295081966,0.6250266922912663,0.6250266922912662,0.9007074270406911,0.39344262295081966,0.17445427
72,0.3401639344262295,0.595878710228486,0.595878710228486,0.8954262183448037,0.3401639344262295,0.1678656
73,0.22540983606557377,0.5762331838565022,0.5762331838565022,0.9225409836065573,0.22540983606557377,0.5486958
74,0.10655737704918032,0.5112107623318386,0.5112107623318385,0.9214966732972083,0.10655737704918032,0.47122067
75,0.15163934426229508,0.5358744394618834,0.5358744394618834,0.9218615185504745,0.15163934426229508,0.35496342
76,0.20491803278688525,0.5434550501815075,0.5434550501815076,0.8925339450771259,0.20491803278688525,0.32296756
77,0.2459016393442623,0.5443092035020286,0.5443092035020286,0.8795614000147944,0.2459016393442623,0.2296068
78,0.2786885245901639,0.5622464232329704,0.5622464232329702,0.8865666371874495,0.2786885245901639,0.2015282
79,0.4180327868852459,0.6169122357463164,0.6169122357463165,0.8922868366380662,0.4180327868852459,0.19312811
80,0.3237704918032787,0.5869101003630152,0.5869101003630152,0.8934375381361103,0.3237704918032787,0.185223
81,0.36885245901639346,0.61157377749306,0.6115737774930601,0.8984579684108093,0.36885245901639346,0.19896275
82,0.21721311475409835,0.5501815075806107,0.5501815075806107,0.8952507232401157,0.21721311475409835,0.17584886
83,0.32786885245901637,0.5675848814862268,0.5675848814862268,0.8804074760297859,0.32786885245901637,0.22531377
84,0.26229508196721313,0.5317104420243434,0.5317104420243434,0.8659237717785728,0.26229508196721313,0.20198089
85,0.430327868852459,0.6236386931454196,0.6236386931454196,0.8935295578738202,0.430327868852459,0.16164081
86,0.24180327868852458,0.5852017937219731,0.5852017937219731,0.9227081012255292,0.24180327868852458,0.17445244
87,0.35655737704918034,0.6048473200939568,0.6048473200939568,0.8972199790034726,0.35655737704918034,0.19397236
88,0.4385245901639344,0.6496903694213111,0.6496903694213111,0.9042432521940719,0.4385245901639344,0.18019491
89,0.5040983606557377,0.6639974375400384,0.6639974375400385,0.8999383906568091,0.5040983606557377,0.18136401
90,0.2581967213114754,0.5510356609011318,0.5510356609011318,0.8824569645132724,0.2581967213114754,0.16399203
91,0.3155737704918033,0.6039931667734358,0.6039931667734357,0.9074312988931234,0.3155737704918033,0.25344083
92,0.38524590163934425,0.5774076446722187,0.5774076446722187,0.8777780261068336,0.38524590163934425,0.267715
93,0.19262295081967212,0.5582959641255605,0.5582959641255605,0.9222251466385923,0.19262295081967212,0.23687983
94,0.2827868852459016,0.542921204356182,0.542921204356182,0.871313872111974,0.2827868852459016,0.2840567
95,0.2540983606557377,0.5919282511210763,0.5919282511210762,0.9228377614471454,0.2540983606557377,0.27681315
96,0.29508196721311475,0.549647661755285,0.5496476617552851,0.8741170011027393,0.29508196721311475,0.23723175
97,0.3975409836065574,0.6057014734144779,0.6057014734144779,0.8900606424097028,0.3975409836065574,0.19354826
98,0.5655737704918032,0.676062353192398,0.676062353192398,0.8969836065573771,0.5655737704918032,0.1269385
99,0.5204918032786885,0.6729660474055092,0.6729660474055092,0.9011902544177135,0.5204918032786885,0.11647246
