epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
29,0.9332425068119891,0.6836882904936761,0.6836882904936761,0.9588787703068836,0.9332425068119891,0.53204197
30,0.6396457765667575,0.803108935128519,0.8031089351285189,0.971785804744166,0.6396457765667575,0.5070545
31,0.760899182561308,0.831733986128111,0.8317339861281109,0.9700793851528244,0.760899182561308,0.47197428
32,0.747275204359673,0.8359934720522235,0.8359934720522235,0.9708328797047584,0.747275204359673,0.4748496
33,0.7554495912806539,0.8289269685842513,0.8289269685842513,0.9699925630843547,0.7554495912806539,0.42703456
34,0.7745231607629428,0.8274745002039984,0.8274745002039985,0.9693700317719244,0.7745231607629428,0.39289337
35,0.6886920980926431,0.8170950632394941,0.817095063239494,0.9711323819607894,0.6886920980926431,0.49496293
36,0.7173024523160763,0.8205548755609955,0.8205548755609955,0.9704343546111436,0.7173024523160763,0.47746086
37,0.7329700272479565,0.828625050999592,0.8286250509995919,0.9706367784770566,0.7329700272479565,0.42985827
38,0.7942779291553134,0.8376499388004897,0.8376499388004895,0.969747273598076,0.7942779291553134,0.33910668
39,0.8228882833787466,0.8411097511219909,0.8411097511219912,0.9694844161143619,0.8228882833787466,0.3293977
40,0.8215258855585831,0.8178539371685026,0.8178539371685027,0.9676692106681327,0.8215258855585831,0.30579203
41,0.8589918256130791,0.8145981232150143,0.8145981232150142,0.9670702073635128,0.8589918256130791,0.4091925
42,0.8024523160762943,0.7967523459812321,0.7967523459812322,0.966292992411092,0.8024523160762943,0.5086296
43,0.8079019073569482,0.8108363933088536,0.8108363933088536,0.9673259431798651,0.8079019073569482,0.37291485
44,0.8494550408719346,0.8435169318645451,0.8435169318645451,0.9693476463403174,0.8494550408719346,0.34872758
45,0.8610354223433242,0.8494818441452469,0.8494818441452469,0.9697321892010294,0.8610354223433242,0.31290442
46,0.9134877384196185,0.8201142390860873,0.8201142390860873,0.968116614398077,0.9134877384196185,0.32515126
47,0.8739782016348774,0.83359445124439,0.83359445124439,0.9685062337771106,0.8739782016348774,0.29072583
48,0.9264305177111717,0.7365646674826601,0.7365646674826601,0.9624711847076857,0.9264305177111717,0.26092875
49,0.8828337874659401,0.8268788249694002,0.8268788249694001,0.9680401180014828,0.8828337874659401,0.30109575
50,0.8010899182561307,0.807327621379029,0.807327621379029,0.9671636221527801,0.8010899182561307,0.3731612
51,0.8658038147138964,0.8293839249286006,0.8293839249286006,0.968183002851435,0.8658038147138964,0.31624988
52,0.885558583106267,0.8395593635250918,0.8395593635250919,0.9690165572236152,0.885558583106267,0.29004866
53,0.8760217983651226,0.8459241126070991,0.8459241126070992,0.9694456073138196,0.8760217983651226,0.26028475
54,0.9196185286103542,0.8119951040391677,0.8119951040391676,0.9677509068456942,0.9196185286103542,0.28081247
55,0.9604904632152589,0.6187841697266422,0.6187841697266422,0.9577097790814308,0.9604904632152589,0.3191516
56,0.9025885558583107,0.8370542635658915,0.8370542635658915,0.969075948440228,0.9025885558583107,0.28531432
57,0.7861035422343324,0.8334394124847001,0.8334394124847001,0.9695865132930446,0.7861035422343324,0.29228628
58,0.8583106267029973,0.8368013055895553,0.8368013055895553,0.9687728291734957,0.8583106267029973,0.2879285
59,0.8780653950953679,0.8469767441860465,0.8469767441860466,0.9695317062231518,0.8780653950953679,0.26185203
60,0.8794277929155313,0.825124439004488,0.8251244390044878,0.9678861237418236,0.8794277929155313,0.22673915
61,0.8787465940054496,0.8247735618115055,0.8247735618115055,0.967856036267011,0.8787465940054496,0.35494962
62,0.8869209809264306,0.8177070583435333,0.8177070583435332,0.9673853915614495,0.8869209809264306,0.4334174
63,0.8876021798365122,0.8180579355365156,0.8180579355365157,0.9674188422226174,0.8876021798365122,0.28957295
64,0.9420980926430518,0.7897429620563036,0.7897429620563036,0.9676264810614787,0.9420980926430518,0.24770978
65,0.9053133514986376,0.849734802121583,0.849734802121583,0.970081411067408,0.9053133514986376,0.23768523
66,0.9427792915531336,0.790093839249286,0.790093839249286,0.9677214443516347,0.9427792915531336,0.22012532
67,0.9570844686648501,0.7636311709506324,0.7636311709506325,0.9678727417397477,0.9570844686648501,0.19696009
68,0.8998637602179836,0.8469277845777234,0.8469277845777234,0.9697576067211626,0.8998637602179836,0.20294844
69,0.9495912806539509,0.6244471644226847,0.6244471644226847,0.9558028259828014,0.9495912806539509,0.30176562
70,0.896457765667575,0.8226193390452876,0.8226193390452876,0.9678811376847319,0.896457765667575,0.3381064
71,0.8930517711171662,0.8434190126478989,0.8434190126478989,0.9693870457814378,0.8930517711171662,0.24465533
72,0.896457765667575,0.8226193390452876,0.8226193390452876,0.9678811376847319,0.896457765667575,0.21806759
73,0.9693460490463215,0.5218523051815586,0.5218523051815586,0.9532499680057055,0.9693460490463215,0.21520233
74,0.8835149863760218,0.815952672378621,0.815952672378621,0.9672221961226471,0.8835149863760218,0.2336575
75,0.9352861035422343,0.8313423092615259,0.8313423092615257,0.9700706647000179,0.9352861035422343,0.26160544
76,0.9543596730245232,0.7735046919624643,0.7735046919624643,0.9680699864325484,0.9543596730245232,0.20085277
77,0.9311989100817438,0.7954059567523459,0.795405956752346,0.9671490770866004,0.9311989100817438,0.20820892
78,0.9489100817438693,0.7932517339861281,0.7932517339861281,0.9686663288603572,0.9489100817438693,0.21377826
79,0.8705722070844687,0.8543941248470013,0.8543941248470013,0.970083177138553,0.8705722070844687,0.18946369
80,0.9529972752043597,0.7953569971440229,0.7953569971440229,0.969404623318597,0.9529972752043597,0.21045752
81,0.8957765667574932,0.833545491636067,0.833545491636067,0.9686873898060587,0.8957765667574932,0.20730607
82,0.9155313351498637,0.7422276621787025,0.7422276621787026,0.962383982515725,0.9155313351498637,0.27268553
83,0.9087193460490464,0.8402121583027335,0.8402121583027337,0.9694609341574375,0.9087193460490464,0.3148914
84,0.9604904632152589,0.7653855569155447,0.7653855569155447,0.9687401156318122,0.9604904632152589,0.20578715
85,0.9693460490463215,0.5669604243166054,0.5669604243166054,0.9585603103986103,0.9693460490463215,0.17769867
86,0.970708446866485,0.7142635658914729,0.7142635658914729,0.9690626131361825,0.970708446866485,0.1795294
87,0.9625340599455041,0.811546307629539,0.811546307629539,0.9723692269823461,0.9625340599455041,0.18865737
88,0.967983651226158,0.6677519379844962,0.6677519379844962,0.9646773300087652,0.967983651226158,0.16855289
89,0.9025885558583107,0.8257772337821297,0.8257772337821297,0.968235380368506,0.9025885558583107,0.1646454
90,0.9059945504087193,0.7937005303957568,0.7937005303957567,0.9659259019998561,0.9059945504087193,0.2055673
91,0.9134877384196185,0.8201142390860873,0.8201142390860873,0.968116614398077,0.9134877384196185,0.18188561
92,0.970708446866485,0.7142635658914729,0.7142635658914729,0.9690626131361825,0.970708446866485,0.16724075
93,0.9529972752043597,0.7840799673602611,0.7840799673602611,0.9686003241003928,0.9529972752043597,0.19682078
94,0.8978201634877384,0.8345981232150144,0.8345981232150143,0.9688000348330159,0.8978201634877384,0.22849193
95,0.9495912806539509,0.8048796409628723,0.8048796409628723,0.9695920748672341,0.9495912806539509,0.20141327
96,0.9087193460490464,0.8514891880864952,0.8514891880864953,0.9702979653730711,0.9087193460490464,0.16822219
97,0.9570844686648501,0.7974622603019176,0.7974622603019176,0.9702543450764711,0.9570844686648501,0.15862675
98,0.965258855585831,0.677625458996328,0.677625458996328,0.9640713369816591,0.965258855585831,0.32670933
99,0.9645776566757494,0.5532272541819666,0.5532272541819666,0.9529599380515023,0.9645776566757494,0.35637876
