epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
36,0.813222079589217,0.7213724790499048,0.7213724790499049,0.8082092687101453,0.813222079589217,0.5299515
37,0.8016688061617459,0.6971466355068255,0.6971466355068255,0.7935519860849078,0.8016688061617459,0.5366928
38,0.8157894736842105,0.75158073220962,0.75158073220962,0.8205549166483898,0.8157894736842105,0.526932
39,0.8151476251604621,0.6989996664777485,0.6989996664777485,0.8032444939380816,0.8151476251604621,0.49896327
40,0.8228498074454429,0.745333603882852,0.7453336038828521,0.821481377588217,0.8228498074454429,0.49528828
41,0.8241335044929397,0.7067966237285922,0.7067966237285922,0.8123726591332026,0.8241335044929397,0.49663675
42,0.8042362002567394,0.7558978628920344,0.7558978628920343,0.8185883473918044,0.8042362002567394,0.49420944
43,0.8125802310654685,0.7239088807879521,0.7239088807879521,0.8087025231952876,0.8125802310654685,0.49126315
44,0.8215661103979461,0.7326900785293301,0.7326900785293301,0.8166732346051523,0.8215661103979461,0.47838792
45,0.8234916559691913,0.7437814426353389,0.743781442635339,0.8213038693769769,0.8234916559691913,0.46545458
46,0.8254172015404364,0.7440461613454707,0.7440461613454707,0.8224632454620229,0.8254172015404364,0.4885881
47,0.824775353016688,0.7446140821024496,0.7446140821024497,0.8222839672995067,0.824775353016688,0.4785856
48,0.8234916559691913,0.7024433420328997,0.7024433420328998,0.8111014119146014,0.8234916559691913,0.44348305
49,0.8267008985879333,0.7281467124734989,0.7281467124734988,0.818820919881779,0.8267008985879333,0.43005309
50,0.824775353016688,0.7141026268958874,0.7141026268958873,0.814245069618969,0.824775353016688,0.4407054
51,0.8273427471116817,0.7137994248490404,0.7137994248490404,0.8163986308562439,0.8273427471116817,0.4317626
52,0.8254172015404364,0.7027080607430316,0.7027080607430317,0.8129900683423363,0.8254172015404364,0.42960197
53,0.8273427471116817,0.7393896776029312,0.7393896776029312,0.822220519256573,0.8273427471116817,0.43410146
54,0.8157894736842105,0.7102426316071807,0.7102426316071807,0.8065021334095867,0.8157894736842105,0.44774172
55,0.8350449293966624,0.7148582996895678,0.7148582996895677,0.8240599491108154,0.8350449293966624,0.42235133
56,0.8196405648267009,0.679276373330348,0.6792763733303481,0.8046857708822097,0.8196405648267009,0.4069466
57,0.831193838254172,0.7320451910989209,0.7320451910989209,0.8230707689450615,0.831193838254172,0.41867787
58,0.824775353016688,0.6914650956135994,0.6914650956135994,0.8112780378020887,0.824775353016688,0.4361703
59,0.82798459563543,0.7142157445825957,0.7142157445825957,0.8170406142780603,0.82798459563543,0.38833106
60,0.831193838254172,0.7340136720799894,0.7340136720799894,0.8235058936244165,0.831193838254172,0.41647345
61,0.8254172015404364,0.7253455920253197,0.7253455920253196,0.8172100523422834,0.8254172015404364,0.45489317
62,0.8254172015404364,0.6869602128944834,0.6869602128944834,0.8118832776344513,0.8254172015404364,0.40411833
63,0.8196405648267009,0.675339411368211,0.6753394113682109,0.8045408896515822,0.8196405648267009,0.39185664
64,0.8331193838254172,0.7017984546024905,0.7017984546024905,0.8214249626442137,0.8331193838254172,0.38287547
65,0.8254172015404364,0.7243613515347854,0.7243613515347854,0.8169739525077481,0.8254172015404364,0.38307634
66,0.8299101412066753,0.7036538178968507,0.7036538178968507,0.8177514142144152,0.8299101412066753,0.36672178
67,0.8356867779204108,0.7428333531580825,0.7428333531580825,0.8288445851180968,0.8356867779204108,0.3581096
68,0.8318356867779204,0.7442723967188873,0.7442723967188875,0.826484852565902,0.8318356867779204,0.37249094
69,0.8427471116816432,0.7306807818881091,0.7306807818881091,0.8332906054329505,0.8427471116816432,0.36245587
70,0.824775353016688,0.7426456011213811,0.7426456011213811,0.8216525784578727,0.824775353016688,0.36624816
71,0.834403080872914,0.7400322327099033,0.7400322327099033,0.8272605302399559,0.834403080872914,0.3332675
72,0.82798459563543,0.7506326427323635,0.7506326427323636,0.8260159319415565,0.82798459563543,0.347776
73,0.8228498074454429,0.6971058198466731,0.6971058198466731,0.8097522604432651,0.8228498074454429,0.35633957
74,0.82798459563543,0.7427587188080895,0.7427587188080895,0.8235937619208337,0.82798459563543,0.3457896
75,0.8292682926829268,0.7081587006159666,0.7081587006159666,0.8174606442917844,0.8292682926829268,0.37605038
76,0.8427471116816432,0.7434759082650546,0.7434759082650545,0.8346897226742678,0.8427471116816432,0.3820695
77,0.82798459563543,0.767364731071446,0.767364731071446,0.8319138133178008,0.82798459563543,0.34857544
78,0.8331193838254172,0.7608528840345463,0.7608528840345464,0.8321503229522667,0.8331193838254172,0.3464659
79,0.8440308087291399,0.7413558262605625,0.7413558262605625,0.8355680761218286,0.8440308087291399,0.33779117
80,0.8273427471116817,0.7472636015272054,0.7472636015272055,0.8245801636134069,0.8273427471116817,0.3139759
81,0.8363286264441592,0.7530920777969805,0.7530920777969806,0.8318022513076047,0.8363286264441592,0.3127307
82,0.8286264441591784,0.7195532667688225,0.7195532667688224,0.8185096709195409,0.8286264441591784,0.33407068
83,0.8350449293966624,0.7424170334245271,0.7424170334245271,0.8282748045279497,0.8350449293966624,0.3388482
84,0.8376123234916559,0.759830160207297,0.7598301602072969,0.8344700495200318,0.8376123234916559,0.33732474
85,0.8395378690629012,0.7600948789174288,0.7600948789174287,0.835768050255072,0.8395378690629012,0.32064542
86,0.8305519897304237,0.7414712762707081,0.7414712762707081,0.8248846849226932,0.8305519897304237,0.31772736
87,0.8382541720154044,0.7336719866964271,0.7336719866964271,0.8292424031689336,0.8382541720154044,0.3175173
88,0.8401797175866496,0.7034252501999967,0.7034252501999967,0.8308332983415914,0.8401797175866496,0.35068488
89,0.8331193838254172,0.7687268079588205,0.7687268079588204,0.8348067624590826,0.8331193838254172,0.30988964
90,0.8376123234916559,0.7539247172640913,0.7539247172640914,0.8328757672688616,0.8376123234916559,0.29051962
91,0.8222079589216945,0.7705075369031876,0.7705075369031876,0.8308772895542014,0.8222079589216945,0.29902697
92,0.8369704749679076,0.7613823214548101,0.7613823214548101,0.8345258526900962,0.8369704749679076,0.31328666
93,0.7952503209242618,0.767785715451876,0.767785715451876,0.822791293369296,0.7952503209242618,0.36924523
94,0.8446726572528883,0.7476775889373235,0.7476775889373234,0.8370111274460307,0.8446726572528883,0.31656936
95,0.834403080872914,0.7577485615395201,0.7577485615395201,0.8319151033471905,0.834403080872914,0.30117512
96,0.8421052631578947,0.7479807909841705,0.7479807909841705,0.8348961932805854,0.8421052631578947,0.28682312
97,0.8093709884467266,0.7611969017415459,0.7611969017415459,0.8225435475610885,0.8093709884467266,0.28297672
98,0.8414634146341463,0.7603595976275606,0.7603595976275606,0.8371165765627459,0.8414634146341463,0.27872068
99,0.831193838254172,0.7645251272865516,0.7645251272865515,0.8323785205941495,0.831193838254172,0.27981752
