epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
32,0.7238805970149254,0.7015151515151515,0.7015151515151514,0.7328483632258873,0.7238805970149254,0.390434
33,0.6791044776119403,0.7320707070707071,0.732070707070707,0.7790371451015599,0.6791044776119403,0.37402928
34,0.6791044776119403,0.6914141414141415,0.6914141414141415,0.7249099906236757,0.6791044776119403,0.39995933
35,0.753731343283582,0.7237373737373738,0.7237373737373737,0.7552089738573052,0.753731343283582,0.38748318
36,0.7425373134328358,0.7212121212121212,0.7212121212121212,0.750147796017201,0.7425373134328358,0.3978766
37,0.6902985074626866,0.7113636363636364,0.7113636363636364,0.7440373770529977,0.6902985074626866,0.38618287
38,0.7388059701492538,0.7126262626262626,0.7126262626262626,0.7437391180560878,0.7388059701492538,0.3920456
39,0.75,0.7412878787878788,0.7412878787878787,0.765644171779141,0.75,0.3526892
40,0.7276119402985075,0.7071969696969698,0.7071969696969697,0.7374959521917042,0.7276119402985075,0.35541943
41,0.6977611940298507,0.7372474747474748,0.7372474747474748,0.7740068886337543,0.6977611940298507,0.34955457
42,0.6567164179104478,0.6660353535353536,0.6660353535353536,0.7029023227257408,0.6567164179104478,0.39654818
43,0.7014925373134329,0.7080808080808081,0.7080808080808081,0.7378512841199408,0.7014925373134329,0.345935
44,0.7089552238805971,0.6962121212121212,0.6962121212121213,0.7269313808316905,0.7089552238805971,0.32060722
45,0.48134328358208955,0.5964646464646465,0.5964646464646464,0.720841164951897,0.48134328358208955,0.29087308
46,0.7276119402985075,0.666540404040404,0.6665404040404042,0.7170859081300439,0.7276119402985075,0.31043708
47,0.664179104477612,0.6948232323232323,0.6948232323232324,0.7337786513859275,0.664179104477612,0.30137685
48,0.6865671641791045,0.6940656565656567,0.6940656565656566,0.7261966609798526,0.6865671641791045,0.2770299
49,0.582089552238806,0.6598484848484849,0.6598484848484848,0.7376074174581636,0.582089552238806,0.32361048
50,0.6417910447761194,0.6520202020202019,0.6520202020202019,0.691231343283582,0.6417910447761194,0.34507257
51,0.5485074626865671,0.6464646464646464,0.6464646464646464,0.751560350816163,0.5485074626865671,0.31355885
52,0.6567164179104478,0.7066919191919192,0.7066919191919192,0.7549657726405565,0.6567164179104478,0.39353573
53,0.6305970149253731,0.6988636363636364,0.6988636363636364,0.7640763369810442,0.6305970149253731,0.3319359
54,0.6380597014925373,0.7102272727272727,0.7102272727272727,0.778710894793531,0.6380597014925373,0.2936325
55,0.6604477611940298,0.680429292929293,0.680429292929293,0.7176897467549471,0.6604477611940298,0.27679577
56,0.5335820895522388,0.6237373737373737,0.6237373737373737,0.714793906117083,0.5335820895522388,0.24941565
57,0.6119402985074627,0.6762626262626262,0.6762626262626263,0.739587775408671,0.6119402985074627,0.29390132
58,0.5223880597014925,0.6241161616161616,0.6241161616161616,0.7320754463506052,0.5223880597014925,0.4933606
59,0.7201492537313433,0.7161616161616162,0.7161616161616162,0.7438217759541079,0.7201492537313433,0.47323364
60,0.7164179104477612,0.7424242424242424,0.7424242424242425,0.771729587357331,0.7164179104477612,0.30940467
61,0.6417910447761194,0.6839646464646465,0.6839646464646464,0.7303027236697867,0.6417910447761194,0.25878024
62,0.6007462686567164,0.6679292929292929,0.6679292929292929,0.7344890666940213,0.6007462686567164,0.22257324
63,0.6305970149253731,0.6988636363636364,0.6988636363636364,0.7640763369810442,0.6305970149253731,0.24691363
64,0.5149253731343284,0.618560606060606,0.618560606060606,0.7285584942932397,0.5149253731343284,0.22596411
65,0.5746268656716418,0.6571969696969697,0.6571969696969697,0.740660053768425,0.5746268656716418,0.20896783
66,0.5074626865671642,0.61010101010101,0.61010101010101,0.7164544922446591,0.5074626865671642,0.22319902
67,0.47388059701492535,0.5938131313131313,0.5938131313131314,0.7275531762490316,0.47388059701492535,0.23553474
68,0.5149253731343284,0.5837121212121212,0.5837121212121212,0.6524988692899141,0.5149253731343284,0.21264237
69,0.4664179104477612,0.5940656565656566,0.5940656565656566,0.7488294959311966,0.4664179104477612,0.22168975
70,0.40298507462686567,0.543939393939394,0.543939393939394,0.6906183368869936,0.40298507462686567,0.2520482
71,0.3917910447761194,0.5356060606060606,0.5356060606060606,0.6776856458448498,0.3917910447761194,0.27764958
72,0.6380597014925373,0.7015151515151515,0.7015151515151514,0.7616577307636575,0.6380597014925373,0.25750443
73,0.5410447761194029,0.63510101010101,0.6351010101010102,0.732748271288447,0.5410447761194029,0.2436282
74,0.5373134328358209,0.6265151515151515,0.6265151515151515,0.7166633935585232,0.5373134328358209,0.21532817
75,0.5223880597014925,0.627020202020202,0.627020202020202,0.7406624963418204,0.5223880597014925,0.1943756
76,0.5895522388059702,0.6102272727272727,0.6102272727272727,0.6578524786780384,0.5895522388059702,0.17015482
77,0.376865671641791,0.5157828282828283,0.5157828282828283,0.6078734955925765,0.376865671641791,0.20262246
78,0.5298507462686567,0.6151515151515151,0.6151515151515152,0.6996555683122847,0.5298507462686567,0.20121093
79,0.39552238805970147,0.5325757575757576,0.5325757575757576,0.6504452527279568,0.39552238805970147,0.19101205
80,0.5671641791044776,0.6313131313131313,0.6313131313131313,0.6971537660534537,0.5671641791044776,0.21031734
81,0.3582089552238806,0.5164141414141414,0.5164141414141414,0.6700093283582089,0.3582089552238806,0.18983048
82,0.4664179104477612,0.5824494949494949,0.5824494949494949,0.702022551919179,0.4664179104477612,0.17779945
83,0.664179104477612,0.6977272727272728,0.6977272727272726,0.7375596864770714,0.664179104477612,0.19914584
84,0.3208955223880597,0.48282828282828283,0.48282828282828283,0.3291557479776689,0.3208955223880597,0.21921396
85,0.5335820895522388,0.6353535353535353,0.6353535353535353,0.7454518452513551,0.5335820895522388,0.27028915
86,0.5559701492537313,0.6462121212121212,0.6462121212121212,0.7393930598587941,0.5559701492537313,0.36999494
87,0.4141791044776119,0.5348484848484848,0.5348484848484849,0.6292768714566701,0.4141791044776119,0.27109438
88,0.332089552238806,0.49987373737373736,0.49987373737373736,0.5555618135736412,0.332089552238806,0.2022451
89,0.39552238805970147,0.5325757575757576,0.5325757575757576,0.6504452527279568,0.39552238805970147,0.18534832
90,0.3246268656716418,0.48560606060606065,0.48560606060606065,0.3935249859078989,0.3246268656716418,0.16424876
91,0.44029850746268656,0.5688131313131314,0.5688131313131313,0.7072204765645457,0.44029850746268656,0.2054682
92,0.585820895522388,0.651010101010101,0.651010101010101,0.7168003354542174,0.585820895522388,0.17275706
93,0.3283582089552239,0.49128787878787883,0.49128787878787883,0.4423493220918309,0.3283582089552239,0.17684023
94,0.40298507462686567,0.5555555555555556,0.5555555555555556,0.7881559942224362,0.40298507462686567,0.16297758
95,0.332089552238806,0.5027777777777778,0.5027777777777778,0.7798647213371346,0.332089552238806,0.16179478
96,0.3656716417910448,0.5190656565656566,0.5190656565656565,0.656464700307984,0.3656716417910448,0.14320351
97,0.3208955223880597,0.4799242424242425,0.4799242424242425,0.3566877152698048,0.3208955223880597,0.18080358
98,0.43656716417910446,0.5660353535353535,0.5660353535353535,0.7045457963792058,0.43656716417910446,0.18005233
99,0.3283582089552239,0.49128787878787883,0.49128787878787883,0.4423493220918309,0.3283582089552239,0.16325578
