epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3788546255506608,0.49000167336010714,0.4900016733601071,0.49910266814104054,0.3788546255506608,0.8065369
1,0.3568281938325991,0.31442436412315933,0.3144243641231593,0.3659917059240018,0.3568281938325991,0.7116793
2,0.6431718061674009,0.5324631860776439,0.5324631860776439,0.6159227330106068,0.6431718061674009,0.65809476
3,0.6211453744493393,0.6146251673360107,0.6146251673360107,0.6405734972490327,0.6211453744493393,0.55944777
4,0.6651982378854625,0.5753430388219545,0.5753430388219545,0.6499565801986439,0.6651982378854625,0.49265334
5,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.44338793
6,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.41098437
7,0.6343612334801763,0.5076556224899598,0.5076556224899598,0.5875475910459066,0.6343612334801763,0.3971678
8,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.3814222
9,0.7268722466960352,0.6928547523427042,0.6928547523427041,0.7214802577182639,0.7268722466960352,0.37831932
10,0.7180616740088106,0.6425284471218207,0.6425284471218207,0.7211429482491499,0.7180616740088106,0.3667078
11,0.6696035242290749,0.5711596385542168,0.5711596385542169,0.6651350162100377,0.6696035242290749,0.37015665
12,0.7268722466960352,0.6800953815261044,0.6800953815261044,0.7195301027900146,0.7268722466960352,0.3445622
13,0.6123348017621145,0.5056057563587684,0.5056057563587684,0.5473258447221063,0.6123348017621145,0.3428584
14,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.31227767
15,0.6299559471365639,0.5016315261044176,0.5016315261044176,0.5491606143588522,0.6299559471365639,0.34223318
16,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.3254105
17,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.30336767
18,0.6431718061674009,0.5146000669344043,0.5146000669344043,0.6810167716955413,0.6431718061674009,0.30251604
19,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.2908728
20,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.28961378
21,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.28754506
22,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.2865948
23,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.27944732
24,0.6696035242290749,0.5532965194109772,0.5532965194109773,0.723672437933272,0.6696035242290749,0.2274967
25,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.24308373
26,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.21867497
27,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.22414005
28,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.20821163
29,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.21678908
30,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.21470751
31,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.2173552
32,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.23011307
33,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.23781526
34,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.22305389
35,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.21346529
36,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.20135276
37,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.22113645
38,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.25276786
39,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.22091216
40,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.17951801
41,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1766662
42,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.16015871
43,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1745377
44,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.16115832
45,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.18077911
46,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.17726284
47,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.18370652
48,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.19014308
49,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.17499201
50,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.17271748
51,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.14713416
52,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1451718
53,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15051246
54,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15784876
55,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.14529698
56,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1680951
57,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.17203142
58,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.15379164
59,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1284407
60,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13559082
61,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13528621
62,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.15338695
