epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.8862385321100917,0.8333855963206858,0.8333855963206857,0.9728188184265772,0.8862385321100917,0.9753936
1,0.8495412844036697,0.8145709208738372,0.8145709208738371,0.9717123853858003,0.8495412844036697,1.2145976
2,0.8174311926605504,0.8342043831225393,0.8342043831225393,0.973369245013046,0.8174311926605504,1.1990931
3,0.7513761467889908,0.8003379673182119,0.8003379673182119,0.9723177791838025,0.7513761467889909,1.0679959
4,0.773394495412844,0.8116267725863211,0.8116267725863211,0.9726370571480809,0.773394495412844,1.0652164
5,0.8091743119266055,0.8299710811469984,0.8299710811469984,0.9732189761267266,0.8091743119266055,1.1021762
6,0.7935779816513762,0.8219748440820878,0.8219748440820878,0.9729532818707162,0.7935779816513763,1.0633065
7,0.7477064220183486,0.7984564997735271,0.7984564997735271,0.9722665471149042,0.7477064220183486,1.0376856
8,0.7862385321100918,0.8362600606250653,0.8362600606250653,0.9740702640375476,0.7862385321100918,1.011731
9,0.7981651376146789,0.8243266785129437,0.8243266785129438,0.973029221673603,0.7981651376146789,1.0516558
10,0.7798165137614679,0.8149193407895196,0.8149193407895196,0.9727348225344448,0.7798165137614679,0.98058695
11,0.7220183486238532,0.785286226960733,0.785286226960733,0.9719193698121448,0.7220183486238532,1.008354
12,0.8073394495412844,0.8290303473746559,0.8290303473746561,0.9731865566264791,0.8073394495412844,0.9505623
13,0.7706422018348624,0.8102156719278074,0.8102156719278074,0.9725958717860321,0.7706422018348624,1.0081545
14,0.7853211009174312,0.8177415421065468,0.8177415421065468,0.9728206400594682,0.7853211009174312,0.9570871
15,0.7935779816513762,0.8219748440820878,0.8219748440820878,0.9729532818707162,0.7935779816513763,0.93270195
16,0.8165137614678899,0.833734016236368,0.833734016236368,0.9733521755209219,0.8165137614678899,0.90000105
17,0.8073394495412844,0.8290303473746559,0.8290303473746561,0.9731865566264791,0.8073394495412844,0.8997169
18,0.7807339449541284,0.833437859308038,0.833437859308038,0.9739909532271642,0.7807339449541284,0.90166473
19,0.810091743119266,0.8304414480331697,0.8304414480331695,0.9732353131324066,0.810091743119266,0.8889978
20,0.7853211009174312,0.8177415421065468,0.8177415421065468,0.9728206400594682,0.7853211009174312,0.88809645
21,0.8146788990825689,0.8327932824640256,0.8327932824640256,0.9733183250585753,0.814678899082569,0.83256775
22,0.8238532110091743,0.8374969513257378,0.8374969513257378,0.9734915714048209,0.8238532110091743,0.82769793
23,0.818348623853211,0.8346747500087105,0.8346747500087105,0.973386412723983,0.818348623853211,0.7979307
24,0.8201834862385321,0.835615483781053,0.8356154837810529,0.9734210491023806,0.8201834862385321,0.86934537
25,0.8357798165137614,0.8255635692136163,0.8255635692136163,0.9725554331085309,0.8357798165137614,0.7722394
26,0.8192660550458716,0.8351451168948817,0.8351451168948817,0.973403680221695,0.8192660550458716,0.8228308
27,0.8669724770642202,0.8235078917110903,0.8235078917110902,0.9721887022787806,0.8669724770642202,0.7814404
28,0.8596330275229358,0.8197449566217205,0.8197449566217204,0.9719792931202611,0.8596330275229358,0.7908888
29,0.8577981651376146,0.8188042228493781,0.818804222849378,0.9719290691944907,0.8577981651376146,0.7892393
30,0.8192660550458716,0.8351451168948817,0.8351451168948817,0.973403680221695,0.8192660550458716,0.8347868
31,0.8458715596330275,0.8126894533291523,0.8126894533291522,0.9716205386390803,0.8458715596330275,0.74853945
32,0.7697247706422018,0.8097453050416361,0.8097453050416361,0.972582233161781,0.7697247706422018,0.73752284
33,0.8027522935779816,0.8266785129437999,0.8266785129437999,0.9731069325084589,0.8027522935779816,0.7439167
34,0.7990825688073394,0.824797045399115,0.824797045399115,0.9730446177695785,0.7990825688073394,0.74993324
35,0.8137614678899082,0.8323229155778544,0.8323229155778544,0.9733015410878684,0.8137614678899082,0.7387943
36,0.8669724770642202,0.8235078917110903,0.8235078917110902,0.9721887022787806,0.8669724770642202,0.7345408
37,0.8238532110091743,0.8374969513257378,0.8374969513257378,0.9734915714048209,0.8238532110091743,0.7392801
38,0.8614678899082568,0.8206856903940629,0.8206856903940629,0.9720303350899129,0.8614678899082568,0.7591018
39,0.8366972477064221,0.8440820877321348,0.8440820877321348,0.9737530331196932,0.8366972477064221,0.72732824
40,0.8486238532110092,0.814100553987666,0.8141005539876659,0.971689182377256,0.8486238532110092,0.79672074
41,0.8486238532110092,0.814100553987666,0.8141005539876659,0.971689182377256,0.8486238532110092,0.7215812
42,0.8550458715596331,0.8354412738232118,0.8354412738232118,0.9730142592154924,0.8550458715596331,0.72616386
