epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
27,0.8398123324396782,0.734272994942451,0.734272994942451,0.8353941246590794,0.8398123324396782,0.6580677
28,0.8083109919571045,0.7740670301339757,0.7740670301339757,0.8406386072117487,0.8083109919571045,0.6382971
29,0.8317694369973191,0.7760604651818042,0.776060465181804,0.8466779834026468,0.8317694369973191,0.5904699
30,0.8237265415549598,0.7520631700548018,0.7520631700548018,0.8344490217851425,0.8237265415549598,0.5719732
31,0.8364611260053619,0.7777242438330305,0.7777242438330304,0.8488116761608102,0.8364611260053619,0.5614245
32,0.8351206434316354,0.7199582998746179,0.7199582998746179,0.8285319339687326,0.8351206434316354,0.5653376
33,0.8297587131367292,0.6761280870067481,0.6761280870067481,0.8139373449691424,0.8297587131367292,0.6085426
34,0.8297587131367292,0.6520913458151952,0.6520913458151951,0.8101630278662362,0.8297587131367292,0.55696726
35,0.8458445040214477,0.7013510277108603,0.7013510277108602,0.8329567312816609,0.8458445040214477,0.526735
36,0.8270777479892761,0.6643337137060986,0.6643337137060986,0.8092196675768583,0.8270777479892761,0.5289814
37,0.829088471849866,0.6251060112984799,0.6251060112984799,0.8086417055429544,0.829088471849866,0.4929432
38,0.8230563002680965,0.6112195877886254,0.6112195877886254,0.799089918906182,0.8230563002680965,0.4818373
39,0.8009383378016086,0.5177112829832495,0.5177112829832495,0.7456429738203022,0.8009383378016086,0.47205952
40,0.8304289544235925,0.7385359874899624,0.7385359874899624,0.8319495131219063,0.8304289544235925,0.6021361
41,0.8378016085790885,0.7051857487003931,0.7051857487003931,0.8266295236860052,0.8378016085790885,0.53345424
42,0.8170241286863271,0.6213699054703239,0.6213699054703239,0.7912620911949355,0.8170241286863271,0.49476108
43,0.8089812332439679,0.5543594945268585,0.5543594945268585,0.7736553812949098,0.8089812332439679,0.5081622
44,0.8156836461126006,0.5939661609117676,0.5939661609117676,0.7865301448997829,0.8156836461126006,0.46223402
45,0.8190348525469169,0.5872025696293479,0.5872025696293479,0.7936808806428678,0.8190348525469169,0.4327476
46,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.47499186
47,0.8109919571045576,0.5619401828606849,0.5619401828606849,0.7781177500846254,0.8109919571045576,0.45328715
48,0.82171581769437,0.5850809348717299,0.5850809348717299,0.8012166483793178,0.82171581769437,0.41745046
49,0.8009383378016086,0.5025301832833213,0.5025301832833213,0.7416809903715874,0.8009383378016086,0.4541146
50,0.8237265415549598,0.6280841891720553,0.6280841891720553,0.8004720720200587,0.8237265415549598,0.48478207
51,0.8130026809651475,0.5416888550779764,0.5416888550779764,0.8017089311492798,0.8130026809651475,0.44913155
52,0.811662198391421,0.5484425848442585,0.5484425848442585,0.7856839993604355,0.811662198391421,0.42848936
53,0.8197050938337802,0.5724398799712607,0.5724398799712607,0.801400734518888,0.8197050938337802,0.39330953
54,0.7982573726541555,0.5046518180409394,0.5046518180409394,0.7137949857193128,0.7982573726541555,0.39985085
55,0.8056300268096515,0.5547976276009748,0.5547976276009748,0.7650584912050342,0.8056300268096515,0.39259055
56,0.7995978552278821,0.5080188214079427,0.5080188214079427,0.730661881434498,0.7995978552278821,0.44094908
57,0.814343163538874,0.5602369581449079,0.5602369581449079,0.7891911232415427,0.814343163538874,0.4170992
58,0.8357908847184986,0.6356155699251934,0.6356155699251934,0.8193535426969252,0.8357908847184986,0.38896376
59,0.8344504021447721,0.6461645746164575,0.6461645746164574,0.8160990695550011,0.8344504021447721,0.38964313
60,0.8076407506702413,0.5383415747432484,0.5383415747432484,0.7737435753114215,0.8076407506702413,0.38415474
61,0.811662198391421,0.5471774932025978,0.5471774932025978,0.786659506286529,0.811662198391421,0.38065583
62,0.8109919571045576,0.5442288998774355,0.5442288998774354,0.785857214056632,0.8109919571045576,0.38075086
63,0.7989276139410187,0.5012749531577984,0.5012749531577984,0.6987041357014546,0.7989276139410187,0.3672451
64,0.8056300268096515,0.5219052449177972,0.5219052449177973,0.7770071710084728,0.8056300268096515,0.36583453
65,0.8130026809651475,0.5416888550779764,0.5416888550779764,0.8017089311492798,0.8130026809651475,0.38414815
66,0.7995978552278821,0.5029584548413001,0.5029584548413001,0.7169099979766301,0.7995978552278821,0.4006486
67,0.8009383378016086,0.5151810996999281,0.5151810996999281,0.7449736469161596,0.8009383378016086,0.39398795
68,0.8036193029490617,0.5117943733006495,0.5117943733006495,0.7772466669081951,0.8036193029490617,0.36094123
69,0.8029490616621984,0.5126410549004692,0.5126410549004692,0.7642004933556716,0.8029490616621984,0.35006332
70,0.8250670241286864,0.5897031683642563,0.5897031683642563,0.8089717842446806,0.8250670241286864,0.34286922
71,0.7989276139410187,0.502540044799459,0.5025400447994591,0.7085087651109355,0.7989276139410187,0.3354673
72,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.34666857
73,0.8002680965147453,0.507172139808123,0.507172139808123,0.7352246777633833,0.8002680965147453,0.3395815
74,0.8016085790884718,0.5054787766084837,0.5054787766084837,0.7566576011616226,0.8016085790884718,0.35556498
75,0.8016085790884718,0.5105391431751265,0.5105391431751265,0.7503874421196506,0.8016085790884718,0.45645115
76,0.8009383378016086,0.5063254582083034,0.5063254582083034,0.7426594559196507,0.8009383378016086,0.37487134
77,0.8042895442359249,0.5160080582674725,0.5160080582674725,0.7744423565763834,0.8042895442359249,0.3341103
78,0.8029490616621984,0.5164363298254512,0.5164363298254512,0.7595094591438565,0.8029490616621984,0.3320026
79,0.8002680965147453,0.5008466815998197,0.5008466815998197,0.7080727839725458,0.8002680965147453,0.32806975
80,0.8002680965147453,0.5008466815998197,0.5008466815998197,0.7080727839725458,0.8002680965147453,0.32992283
81,0.8009383378016086,0.5075905498499641,0.5075905498499641,0.7429873741033258,0.8009383378016086,0.3367333
82,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.33185938
83,0.8029490616621984,0.5075806883338264,0.5075806883338264,0.7856343338917066,0.8029490616621984,0.31685758
84,0.814343163538874,0.5425256751616584,0.5425256751616584,0.8106948021985082,0.814343163538874,0.3201203
85,0.8029490616621984,0.5101108716171477,0.5101108716171477,0.7707792901325637,0.8029490616621984,0.32195365
86,0.8297587131367292,0.7444430356564248,0.7444430356564248,0.8337579360831096,0.8297587131367292,0.3064106
87,0.8109919571045576,0.5328430751024893,0.5328430751024894,0.8048705725187347,0.8109919571045576,0.30254552
88,0.8016085790884718,0.5042136849668231,0.5042136849668231,0.7620189993347167,0.8016085790884718,0.33497557
89,0.8103217158176944,0.5362199399856303,0.5362199399856303,0.7914825166156888,0.8103217158176944,0.39157906
90,0.806970509383378,0.5556344476846569,0.5556344476846569,0.7682438181051578,0.806970509383378,0.42320165
91,0.8042895442359249,0.5122127833424904,0.5122127833424905,0.7894166140188591,0.8042895442359249,0.36801085
92,0.8036193029490617,0.5117943733006495,0.5117943733006495,0.7772466669081951,0.8036193029490617,0.32970798
93,0.8009383378016086,0.5,0.5,0.6415022209604037,0.8009383378016086,0.3134465
94,0.8016085790884718,0.5029485933251624,0.5029485933251624,0.7749645748896734,0.8016085790884718,0.31243584
95,0.8016085790884718,0.5016835016835017,0.5016835016835017,0.8409941328039731,0.8016085790884718,0.2939311
96,0.8022788203753352,0.508427369933646,0.508427369933646,0.7631060663620279,0.8022788203753352,0.29209387
97,0.8029490616621984,0.5164363298254512,0.5164363298254512,0.7595094591438565,0.8029490616621984,0.2961152
98,0.8009383378016086,0.503795274924982,0.503795274924982,0.7420062676130029,0.8009383378016086,0.2830306
99,0.8016085790884718,0.5029485933251624,0.5029485933251624,0.7749645748896734,0.8016085790884718,0.28479174
