epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
33,0.7114427860696517,0.6746478873239437,0.6746478873239438,0.7065261925665788,0.7114427860696517,0.3036808
34,0.6766169154228856,0.6637053087757313,0.6637053087757313,0.6895610082402092,0.6766169154228856,0.30039847
35,0.5572139303482587,0.6257313109425785,0.6257313109425786,0.6946479546063594,0.5572139303482587,0.30767196
36,0.6069651741293532,0.6609967497291441,0.660996749729144,0.7148866114632317,0.6069651741293532,0.3009128
37,0.6865671641791045,0.6905742145178765,0.6905742145178765,0.7141347510552541,0.6865671641791045,0.30561104
38,0.6417910447761194,0.5185265438786566,0.5185265438786566,0.5890654255603702,0.6417910447761194,0.3907957
39,0.582089552238806,0.6321776814734561,0.6321776814734561,0.6829430205855168,0.582089552238806,0.40530175
40,0.5124378109452736,0.6134886240520043,0.6134886240520043,0.7430670348612121,0.5124378109452736,0.35507396
41,0.6467661691542289,0.5255687973997833,0.5255687973997833,0.6031329837299987,0.6467661691542289,0.359908
42,0.7114427860696517,0.7225893824485374,0.7225893824485373,0.7438250653386494,0.7114427860696517,0.33898652
43,0.6666666666666666,0.6368364030335861,0.6368364030335861,0.6677433247200689,0.6666666666666666,0.32919535
44,0.6716417910447762,0.643878656554713,0.643878656554713,0.6737885912901247,0.6716417910447762,0.31650048
45,0.6716417910447762,0.6183098591549296,0.6183098591549296,0.659218527246807,0.6716417910447762,0.3101944
46,0.7263681592039801,0.7437161430119177,0.7437161430119177,0.7643085346006248,0.7263681592039801,0.30796286
47,0.6517412935323383,0.6189057421451787,0.6189057421451788,0.6517412935323383,0.6517412935323383,0.2869955
48,0.6716417910447762,0.6119176598049838,0.6119176598049837,0.656503307024287,0.6716417910447762,0.30930266
49,0.6567164179104478,0.5428494041170098,0.5428494041170098,0.6266471509854045,0.6567164179104478,0.3010485
50,0.7064676616915423,0.6580173347778981,0.6580173347778981,0.697102262979772,0.7064676616915423,0.28992105
51,0.6865671641791045,0.6202600216684724,0.6202600216684723,0.6710483530062108,0.6865671641791045,0.26561248
52,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.2678509
53,0.6417910447761194,0.6048212351029252,0.6048212351029253,0.6395329020247904,0.6417910447761194,0.2560122
54,0.7213930348258707,0.653575297941495,0.653575297941495,0.7122719734660035,0.7213930348258707,0.2541581
55,0.6169154228855721,0.6079631635969664,0.6079631635969664,0.6396331896430958,0.6169154228855721,0.27306876
56,0.6616915422885572,0.5818526543878656,0.5818526543878656,0.6382341342070137,0.6616915422885572,0.30913234
57,0.5771144278606966,0.5931744312026002,0.5931744312026002,0.6298546987011319,0.5771144278606966,0.37714028
58,0.6368159203980099,0.6840736728060672,0.6840736728060671,0.7304316764383108,0.6368159203980099,0.38047656
59,0.6567164179104478,0.64192849404117,0.6419284940411701,0.6700755293016368,0.6567164179104478,0.33857703
60,0.7164179104477612,0.6912784398699892,0.6912784398699892,0.7173419080309048,0.7164179104477612,0.31550953
61,0.6417910447761194,0.6623510292524377,0.6623510292524377,0.6936952144041697,0.6417910447761194,0.31902808
62,0.6865671641791045,0.6618093174431203,0.6618093174431203,0.6896973951269403,0.6865671641791045,0.31007144
63,0.7014925373134329,0.6413867822318526,0.6413867822318526,0.6890059506389621,0.7014925373134329,0.25854394
64,0.7114427860696517,0.6586673889490791,0.6586673889490792,0.7012224060271494,0.7114427860696517,0.23691313
65,0.7313432835820896,0.6644637053087757,0.6644637053087756,0.7242675511332228,0.7313432835820896,0.22483481
66,0.7064676616915423,0.6580173347778981,0.6580173347778981,0.697102262979772,0.7064676616915423,0.2252787
67,0.7014925373134329,0.6797399783315277,0.6797399783315277,0.7055610834715313,0.7014925373134329,0.23460828
68,0.6368159203980099,0.6201516793066089,0.620151679306609,0.6505900503630647,0.6368159203980099,0.25901505
69,0.5870646766169154,0.6679848320693391,0.6679848320693391,0.7618290862003805,0.5870646766169154,0.24627545
70,0.6766169154228856,0.6157638136511376,0.6157638136511375,0.6614520325579125,0.6766169154228856,0.23764409
71,0.6965174129353234,0.6599133261105092,0.6599133261105092,0.6920448263731847,0.6965174129353234,0.20616281
72,0.6716417910447762,0.637486457204767,0.637486457204767,0.6695901257874003,0.6716417910447762,0.2127427
73,0.6567164179104478,0.5588299024918744,0.5588299024918743,0.6271333391521922,0.6567164179104478,0.21927951
74,0.6268656716417911,0.62204767063922,0.6220476706392198,0.6523852210419374,0.6268656716417911,0.2584668
75,0.6417910447761194,0.6879198266522211,0.687919826652221,0.7329930923892932,0.6417910447761194,0.262623
76,0.6716417910447762,0.602329360780065,0.6023293607800649,0.6531820037694919,0.6716417910447762,0.26377353
77,0.6069651741293532,0.6769772481040086,0.6769772481040086,0.7515476447987804,0.6069651741293532,0.30865824
78,0.6666666666666666,0.640032502708559,0.6400325027085592,0.6699652408313825,0.6666666666666666,0.34549958
79,0.6567164179104478,0.5268689057421452,0.5268689057421451,0.6386027975306713,0.6567164179104478,0.29264548
80,0.6616915422885572,0.677735644637053,0.6777356446370532,0.70574355943057,0.6616915422885572,0.28904203
81,0.6218905472636815,0.6150054171180932,0.6150054171180932,0.6459945457304169,0.6218905472636815,0.24214557
82,0.6766169154228856,0.6413326110509209,0.6413326110509209,0.6736282101214405,0.6766169154228856,0.29612738
83,0.6915422885572139,0.6592632719393283,0.6592632719393283,0.6896282749624736,0.6915422885572139,0.2713346
84,0.7114427860696517,0.661863488624052,0.661863488624052,0.7019725931744786,0.7114427860696517,0.2347709
85,0.6965174129353234,0.6183640303358613,0.6183640303358613,0.6827469793887705,0.6965174129353234,0.228003
86,0.7412935323383084,0.7137053087757312,0.7137053087757315,0.7397236479001568,0.7412935323383084,0.23780587
87,0.7014925373134329,0.6094257854821236,0.6094257854821236,0.6958282590840863,0.7014925373134329,0.2356524
88,0.7114427860696517,0.6842361863488624,0.6842361863488624,0.7114427860696517,0.7114427860696517,0.24810277
89,0.6268656716417911,0.6508125677139762,0.6508125677139761,0.6847066935335271,0.6268656716417911,0.23304312
90,0.7014925373134329,0.6190140845070422,0.6190140845070422,0.6905370969804897,0.7014925373134329,0.21607341
91,0.6616915422885572,0.5978331527627302,0.5978331527627302,0.6440542386108672,0.6616915422885572,0.19223276
92,0.7313432835820896,0.6516793066088841,0.6516793066088841,0.731008766320015,0.7313432835820896,0.1975151
93,0.6567164179104478,0.6227518959913326,0.6227518959913327,0.6556291606308696,0.6567164179104478,0.2057436
94,0.6766169154228856,0.6413326110509209,0.6413326110509209,0.6736282101214405,0.6766169154228856,0.21833035
95,0.6567164179104478,0.6770855904658721,0.6770855904658721,0.706761099340727,0.6567164179104478,0.19919917
96,0.7263681592039801,0.6446370530877573,0.6446370530877573,0.7254887180260315,0.7263681592039801,0.20293897
97,0.6766169154228856,0.676489707475623,0.676489707475623,0.7011429339787548,0.6766169154228856,0.20055568
98,0.7313432835820896,0.6612676056338028,0.6612676056338027,0.7253766492822903,0.7313432835820896,0.18965137
99,0.7114427860696517,0.6426868905742145,0.6426868905742145,0.7002763957987839,0.7114427860696517,0.22611415
