epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.9298952457695407,0.8102747781460493,0.8102747781460494,0.9610874774937294,0.9298952457695407,1.0700667
1,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.9482427
2,0.91941982272361,0.8048308920488969,0.804830892048897,0.9596458800593337,0.91941982272361,0.90411365
3,0.9137792103142627,0.8018995687658148,0.8018995687658149,0.9589806708802994,0.9137792103142627,0.90014184
4,0.9218372280419017,0.8060871734559321,0.8060871734559322,0.9599526466177204,0.9218372280419017,0.8716078
5,0.9210314262691378,0.8056684129869205,0.8056684129869206,0.95984883111449,0.9210314262691378,0.880569
6,0.9089443996776793,0.7993870059517445,0.7993870059517446,0.9584598055664983,0.9089443996776793,0.86837447
7,0.9202256244963739,0.8052496525179087,0.8052496525179087,0.9597465892355997,0.9202256244963739,0.8563043
8,0.895245769540693,0.8024876153818739,0.802487615381874,0.9581802608102034,0.895245769540693,0.8884453
9,0.9024979854955681,0.7960369221996507,0.7960369221996508,0.957825154493514,0.9024979854955681,0.8849987
10,0.9170024174053183,0.8035746106418618,0.8035746106418619,0.95935255996011,0.9170024174053183,0.84009826
11,0.8557614826752619,0.8024074272069568,0.8024074272069568,0.957577261473242,0.8557614826752619,0.8351049
12,0.8509266720386784,0.7896753269895578,0.7896753269895577,0.9562934569735075,0.8509266720386784,0.8234611
13,0.9258662369057212,0.8081809758009908,0.8081809758009908,0.9604968657270723,0.9258662369057212,0.7943435
14,0.8694601128122482,0.7993068177768274,0.7993068177768274,0.9573417912428949,0.8694601128122482,0.8018979
15,0.8646253021756648,0.7967942549627571,0.796794254962757,0.9570509859817206,0.8646253021756648,0.78788483
16,0.895245769540693,0.8024876153818739,0.802487615381874,0.9581802608102034,0.895245769540693,0.81116664
17,0.8404512489927478,0.7842314408924054,0.7842314408924053,0.9557686839044118,0.8404512489927478,0.8268758
18,0.8605962933118453,0.8049199900210271,0.8049199900210271,0.9578419438824883,0.8605962933118453,0.7735427
19,0.8436744560838034,0.7859064827684522,0.7859064827684522,0.9559257882101327,0.8436744560838034,0.7709926
20,0.9089443996776793,0.8096065433550732,0.8096065433550733,0.9594496061453102,0.9089443996776793,0.73597634
21,0.814665592264303,0.7912701806906874,0.7912701806906876,0.9567403765529663,0.814665592264303,0.77089757
22,0.8694601128122482,0.7890872803734987,0.7890872803734987,0.9563249391238726,0.8694601128122482,0.7804418
23,0.8436744560838034,0.7859064827684522,0.7859064827684522,0.9559257882101327,0.8436744560838034,0.72028065
24,0.8412570507655117,0.8050892761680744,0.8050892761680744,0.9578827676502871,0.8412570507655117,0.757258
25,0.8742949234488316,0.8222584553975552,0.8222584553975552,0.9596756649964597,0.8742949234488316,0.75854915
26,0.8291700241740532,0.8090274065362273,0.8090274065362272,0.9583883827259827,0.8291700241740532,0.7048536
27,0.7993553585817889,0.7935332691827934,0.7935332691827934,0.9572342205019038,0.7993553585817889,0.6945414
28,0.8380338436744561,0.8034142342920275,0.8034142342920275,0.9577331379418891,0.8380338436744561,0.6290011
29,0.8742949234488316,0.8018193805908977,0.8018193805908979,0.9576469804374772,0.8742949234488316,0.6497771
30,0.8557614826752619,0.8024074272069568,0.8024074272069568,0.957577261473242,0.8557614826752619,0.6485406
31,0.8622078968573731,0.7955379735557219,0.7955379735557219,0.9569105295656531,0.8622078968573731,0.65130144
32,0.8364222401289283,0.802576713354004,0.802576713354004,0.9576596321278571,0.8364222401289283,0.5798231
33,0.7719580983078163,0.7792954132363947,0.7792954132363947,0.956313261867763,0.7719580983078163,0.67220783
34,0.8412570507655117,0.8050892761680744,0.8050892761680744,0.9578827676502871,0.8412570507655117,0.6690885
35,0.8138597904915391,0.7806318828183471,0.7806318828183471,0.9556483969601353,0.8138597904915391,0.56804615
36,0.8283642224012893,0.7983891086638868,0.7983891086638868,0.957304212606798,0.8283642224012893,0.5533012
37,0.83883964544722,0.7936134573577105,0.7936134573577106,0.9567300768942342,0.83883964544722,0.56210434
38,0.8396454472199839,0.7940322178267223,0.7940322178267223,0.9567679822282342,0.8396454472199839,0.6171774
39,0.91941982272361,0.7946113546455682,0.7946113546455682,0.9586650386761826,0.91941982272361,0.5903638
40,0.854955680902498,0.801988666737945,0.8019886667379451,0.957534230513916,0.854955680902498,0.70285714
41,0.8186946011281225,0.7933639830357462,0.7933639830357462,0.9569014669495239,0.8186946011281225,0.6389445
42,0.863013698630137,0.7959567340247335,0.7959567340247335,0.9569569983914098,0.863013698630137,0.5424798
43,0.871071716357776,0.7899248013115221,0.7899248013115221,0.9564260205277385,0.871071716357776,0.52910537
44,0.8444802578565673,0.7863252432374639,0.7863252432374639,0.9559656451804942,0.8444802578565673,0.51408166
45,0.8823529411764706,0.7855679104743576,0.7855679104743576,0.956174773311444,0.8823529411764706,0.52075386
46,0.879129734085415,0.7941124060016393,0.7941124060016393,0.9569574788161241,0.879129734085415,0.45696655
47,0.879129734085415,0.7941124060016393,0.7941124060016393,0.9569574788161241,0.879129734085415,0.4348475
48,0.9145850120870266,0.8125378666381553,0.8125378666381553,0.9600560075554746,0.9145850120870266,0.4309648
49,0.9315068493150684,0.8111122990840729,0.8111122990840729,0.9613382582277502,0.9315068493150684,0.4275455
50,0.9307010475423045,0.8106935386150611,0.8106935386150612,0.9612117684649248,0.9307010475423045,0.3826135
51,0.9298952457695407,0.8102747781460493,0.8102747781460494,0.9610874774937294,0.9298952457695407,0.43188497
52,0.9234488315874295,0.8069246943939556,0.8069246943939556,0.9601651694809231,0.9234488315874295,0.43451425
53,0.9226430298146656,0.7962863965216151,0.7962863965216151,0.9590813307299441,0.9226430298146656,0.6878373
54,0.935535858178888,0.8132061014291314,0.8132061014291315,0.962006092049622,0.935535858178888,0.63464373
55,0.943593875906527,0.80717416871592,0.8071741687159201,0.9626230660060395,0.943593875906527,0.44533184
56,0.934730056406124,0.8127873409601197,0.8127873409601197,0.9618675644133178,0.934730056406124,0.39886284
57,0.9000805801772764,0.7947806407926156,0.7947806407926156,0.9576026176348498,0.9000805801772764,0.38666517
58,0.9403706688154714,0.8157186642432018,0.8157186642432019,0.9628956966027351,0.9403706688154714,0.41370058
59,0.91941982272361,0.8150504294522256,0.8150504294522256,0.9606246718158367,0.91941982272361,0.35545212
60,0.9331184528605962,0.8119498200220963,0.8119498200220964,0.9615981005394846,0.9331184528605962,0.4097104
61,0.9331184528605962,0.8017302826187676,0.8017302826187676,0.9606393522785016,0.9331184528605962,0.3678422
62,0.8984689766317486,0.7939431198545921,0.7939431198545921,0.9574585069360567,0.8984689766317486,0.3098347
63,0.934730056406124,0.802567803556791,0.802567803556791,0.9609124634779436,0.934730056406124,0.34721217
64,0.9443996776792909,0.8178124665882605,0.8178124665882605,0.963724317958525,0.9443996776792909,0.29876763
65,0.9218372280419017,0.8163067108592609,0.8163067108592609,0.9609283021664026,0.9218372280419017,0.32145235
66,0.9210314262691378,0.7954488755835917,0.7954488755835916,0.9588699718750753,0.9210314262691378,0.33101788
67,0.9637389202256245,0.8176431804412132,0.8176431804412131,0.9686601220006174,0.9637389202256245,0.33110553
68,0.9266720386784851,0.8085997362700025,0.8085997362700025,0.96061106805652,0.9266720386784851,0.3135125
69,0.9379532634971797,0.8042428454328379,0.804242845432838,0.9614909948976256,0.9379532634971797,0.28543797
70,0.9065269943593876,0.7981307245447093,0.7981307245447093,0.9582143519330331,0.9065269943593876,0.46203682
71,0.9532634971796938,0.8019797569407321,0.801979756940732,0.9641502312496855,0.9532634971796938,0.40130192
72,0.9323126510878323,0.8013115221497559,0.8013115221497559,0.9605065473870786,0.9323126510878323,0.31774634
73,0.9298952457695407,0.8204943155493781,0.8204943155493781,0.9620502193132419,0.9298952457695407,0.32315168
74,0.9290894439967768,0.8302950924836952,0.830295092483695,0.9628916489318614,0.9290894439967768,0.26833135
75,0.9339242546333602,0.8021490430877793,0.8021490430877792,0.9607746316336828,0.9339242546333602,0.30680555
76,0.9452054794520548,0.8080116896539434,0.8080116896539434,0.9629788940701411,0.9452054794520548,0.31188843
77,0.9403706688154714,0.8054991268398731,0.8054991268398731,0.9619560460785823,0.9403706688154714,0.2525718
78,0.9468170829975826,0.8088492105919669,0.8088492105919669,0.9633510788104321,0.9468170829975826,0.2739637
79,0.9218372280419017,0.8060871734559321,0.8060871734559322,0.9599526466177204,0.9218372280419017,0.23732594
80,0.9008863819500403,0.8156384760682847,0.8156384760682847,0.959667786937621,0.9008863819500403,0.26442963
81,0.958904109589041,0.8049110802238142,0.8049110802238141,0.9659836506791122,0.958904109589041,0.38354412
82,0.9411764705882353,0.8161374247122135,0.8161374247122136,0.9630545760151731,0.9411764705882353,0.46083102
83,0.9315068493150684,0.8213318364874016,0.8213318364874015,0.9622978360779713,0.9315068493150684,0.32520983
