epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.7671721677074042,0.5654844926837927,0.5654844926837927,0.7438883005558677,0.7671721677074042,1.1808078
1,0.7698483496877788,0.6237732356148403,0.6237732356148403,0.7453510472126542,0.7698483496877788,1.0982147
2,0.7609277430865299,0.5648441660538128,0.5648441660538128,0.7271333466615072,0.7609277430865299,1.0549618
3,0.768064228367529,0.6037477070812095,0.6037477070812095,0.7400463979781161,0.768064228367529,1.0767872
4,0.7671721677074042,0.6455274347204963,0.6455274347204963,0.7490189422986206,0.7671721677074042,1.0445441
5,0.7796610169491526,0.6491622921580064,0.6491622921580064,0.7602375334062826,0.7796610169491526,1.0169829
6,0.7787689562890276,0.6874107135309682,0.6874107135309682,0.771025435506882,0.7787689562890276,1.0021976
7,0.7814451382694023,0.6680107186028622,0.6680107186028622,0.7663270214191658,0.7814451382694023,0.9920129
8,0.7216770740410348,0.7045938680800345,0.7045938680800345,0.7673484124286181,0.7216770740410348,1.0030979
9,0.7591436217662801,0.7131442362150144,0.7131442362150145,0.7764079384695687,0.7591436217662801,0.97766405
10,0.7805530776092774,0.6874255065554231,0.6874255065554231,0.7720207753778825,0.7805530776092774,0.9572957
11,0.7582515611061552,0.6901833489716735,0.6901833489716735,0.7638120532784511,0.7582515611061552,0.94965553
12,0.7653880463871543,0.7114303586674444,0.7114303586674443,0.7768829566391823,0.7653880463871543,0.96192265
13,0.7609277430865299,0.7084506208843693,0.7084506208843693,0.7741806178283333,0.7609277430865299,0.9306699
14,0.7805530776092774,0.6662376689574722,0.6662376689574722,0.7651541829699368,0.7805530776092774,0.93214494
15,0.7555753791257805,0.7072291397222292,0.7072291397222293,0.77233743432315,0.7555753791257805,0.9284081
16,0.7573595004460303,0.7060668306579092,0.7060668306579092,0.7720573301478467,0.7573595004460303,0.90964556
17,0.7332738626226584,0.7005701654282792,0.7005701654282791,0.7651806578289684,0.7332738626226584,0.89369106
18,0.7190008920606601,0.7192854546530402,0.7192854546530402,0.7780684158366935,0.7190008920606601,0.908781
19,0.7074041034790366,0.7021213197068445,0.7021213197068444,0.7658918190217823,0.7074041034790366,0.8859929
20,0.7421944692239072,0.7100609472607545,0.7100609472607546,0.7720543764271568,0.7421944692239072,0.8746617
21,0.7493309545049064,0.699526200559599,0.6995262005595989,0.766718199560879,0.7493309545049064,0.8717157
22,0.7181088314005353,0.6821993423443985,0.6821993423443984,0.7521006323856114,0.7181088314005353,0.8574001
23,0.7734165923282783,0.6897205386351533,0.6897205386351534,0.7692849429550683,0.7734165923282783,0.8415149
24,0.7823371989295272,0.6874402995798781,0.6874402995798782,0.7730618950735403,0.7823371989295272,0.8355367
25,0.7528991971454059,0.6936702761646337,0.6936702761646337,0.7642050595423415,0.7528991971454059,0.83638173
26,0.695807314897413,0.7179160432463504,0.7179160432463504,0.7796994735131,0.695807314897413,0.8583326
27,0.7528991971454059,0.7254520325615601,0.7254520325615601,0.7828509449651737,0.7528991971454059,0.8063224
28,0.7386262265834077,0.742990219697546,0.7429902196975461,0.7946674735599122,0.7386262265834077,0.8112112
29,0.7689562890276539,0.705574434272479,0.7055744342724791,0.7748866708939257,0.7689562890276539,0.8051961
30,0.752007136485281,0.744866820514121,0.744866820514121,0.7956750917984954,0.752007136485281,0.8179115
31,0.7225691347011597,0.7334402657672507,0.7334402657672507,0.7886616979391288,0.7225691347011597,0.7682883
32,0.6699375557537912,0.726529810057566,0.726529810057566,0.7942742709525658,0.6699375557537912,0.76432055
33,0.7127564674397859,0.7268848426444856,0.7268848426444855,0.784579651740664,0.7127564674397859,0.74456817
34,0.7011596788581623,0.6955954826329893,0.6955954826329893,0.761363917182871,0.7011596788581623,0.80993503
35,0.7332738626226584,0.740591636446631,0.7405916364466311,0.7932240936961111,0.7332738626226584,0.79344636
36,0.6779661016949152,0.7177681130018005,0.7177681130018005,0.783373054978018,0.6779661016949152,0.76155293
37,0.7305976806422837,0.7446893042206613,0.7446893042206613,0.7966725466655041,0.7305976806422837,0.7580329
38,0.7082961641391614,0.7262593090389606,0.7262593090389606,0.7846789272072977,0.7082961641391614,0.6976888
39,0.7243532560214094,0.7322779567029307,0.7322779567029307,0.7875796725165752,0.7243532560214094,0.7050332
40,0.7421944692239072,0.7406656015689059,0.7406656015689058,0.7927905821569122,0.7421944692239072,0.6959297
41,0.711864406779661,0.7451225285082714,0.7451225285082714,0.8001110401084474,0.711864406779661,0.706845
42,0.6752899197145406,0.7277512912197059,0.727751291219706,0.7937128127708024,0.6752899197145406,0.67025644
43,0.7011596788581623,0.7438566682727665,0.7438566682727664,0.8015490008406944,0.7011596788581623,0.65883267
44,0.7225691347011597,0.7510967970988766,0.7510967970988766,0.8031518493383984,0.7225691347011597,0.6638231
45,0.7448706512042819,0.72361981081835,0.7236198108183501,0.7810271052018688,0.7448706512042819,0.6342674
46,0.7100802854594113,0.7439306333950414,0.7439306333950414,0.7994444566020328,0.7100802854594113,0.6398176
47,0.7511150758251561,0.7478021792238312,0.7478021792238311,0.7977405463537389,0.7511150758251561,0.6015472
48,0.7671721677074042,0.7149764579582245,0.7149764579582245,0.7792288613647252,0.7671721677074042,0.5808306
49,0.7502230151650312,0.7071847606488644,0.7071847606488644,0.771342114555042,0.7502230151650312,0.6429056
50,0.7805530776092774,0.7109675483309241,0.7109675483309241,0.7815955495358509,0.7805530776092774,0.5941577
51,0.7707404103479036,0.7432564941377358,0.7432564941377358,0.795992015941351,0.7707404103479036,0.58660626
52,0.7814451382694023,0.7280429251303899,0.7280429251303899,0.7899754983136406,0.7814451382694023,0.5531267
53,0.7707404103479036,0.6938182064091836,0.6938182064091836,0.7699354072257028,0.7707404103479036,0.60886836
54,0.7885816235504014,0.7457586285598357,0.7457586285598357,0.8010373449415081,0.7885816235504014,0.5672462
55,0.7707404103479036,0.6914640022316334,0.6914640022316334,0.7688763429078876,0.7707404103479036,0.5349985
56,0.7930419268510259,0.7193108141235345,0.7193108141235344,0.7906729025619192,0.7930419268510259,0.53058255
57,0.7743086529884032,0.6573576277060669,0.6573576277060669,0.7579052117968264,0.7743086529884032,0.5183493
58,0.7850133809099019,0.6856968359833979,0.6856968359833979,0.7741411997541564,0.7850133809099019,0.48935416
59,0.7787689562890276,0.6932962239748435,0.6932962239748435,0.7733166270208545,0.7787689562890276,0.4917721
60,0.7850133809099019,0.663331896296672,0.663331896296672,0.7681127218461787,0.7850133809099019,0.4736978
61,0.7805530776092774,0.6379872188268709,0.6379872188268708,0.7593507460349501,0.7805530776092774,0.46998894
62,0.7885816235504014,0.6351110322149807,0.6351110322149807,0.7701298005836816,0.7885816235504014,0.44691366
63,0.784121320249777,0.6603817445625069,0.6603817445625069,0.766687607846677,0.784121320249777,0.4321405
64,0.7912578055307761,0.642784385328701,0.6427843853287011,0.7735604751014181,0.7912578055307761,0.4298896
65,0.7769848349687779,0.6320721223340856,0.6320721223340857,0.7545164167937612,0.7769848349687779,0.4010992
66,0.7787689562890276,0.6144303840269149,0.6144303840269149,0.7562158526372997,0.7787689562890276,0.4526669
67,0.7734165923282783,0.5767187381127482,0.5767187381127483,0.7566837366903313,0.7734165923282783,0.45782515
68,0.7850133809099019,0.6327272419885206,0.6327272419885206,0.7648801636093876,0.7850133809099019,0.49775565
69,0.775200713648528,0.6179321042443301,0.61793210424433,0.7508742960911322,0.775200713648528,0.47780326
70,0.7796610169491526,0.5855987793641535,0.5855987793641535,0.7704929189486989,0.7796610169491526,0.42565972
71,0.7743086529884032,0.5749604814918131,0.5749604814918131,0.7613173283483723,0.7743086529884032,0.43428633
72,0.7698483496877788,0.570803641619963,0.570803641619963,0.7491923406940385,0.7698483496877788,0.4109592
73,0.7743086529884032,0.5832001961132385,0.5832001961132386,0.755211965412557,0.7743086529884032,0.38588324
74,0.7653880463871543,0.5948972518787141,0.5948972518787141,0.7354118824886778,0.7653880463871543,0.43760508
75,0.776092774308653,0.5879233974927937,0.5879233974927937,0.7576240009238924,0.776092774308653,0.4726897
76,0.775200713648528,0.5802648374035284,0.5802648374035284,0.7598576971176623,0.775200713648528,0.38710618
77,0.7823371989295272,0.6003347450105242,0.6003347450105242,0.7676542452793313,0.7823371989295272,0.3756324
78,0.7734165923282783,0.5755416360239731,0.5755416360239731,0.7576071060979589,0.7734165923282783,0.37812242
79,0.776092774308653,0.5796836828713683,0.5796836828713684,0.7633764789825639,0.776092774308653,0.34990594
80,0.7725245316681534,0.5784769947336833,0.5784769947336833,0.7527235657267776,0.7725245316681534,0.35359463
81,0.7644959857270295,0.5778218750792483,0.5778218750792484,0.7335118361219295,0.7644959857270295,0.40707865
82,0.7725245316681534,0.5831854030887835,0.5831854030887835,0.7503933295543866,0.7725245316681534,0.4838114
83,0.7805530776092774,0.5873718290095437,0.5873718290095437,0.7719363691850663,0.7805530776092774,0.43917298
84,0.7725245316681534,0.571414382201033,0.571414382201033,0.7580350831043349,0.7725245316681534,0.38999864
85,0.7671721677074042,0.5560676759735923,0.5560676759735923,0.7523645816805373,0.7671721677074042,0.34868142
86,0.7769848349687779,0.5802796304279834,0.5802796304279834,0.7660218715018792,0.7769848349687779,0.33068895
87,0.7698483496877788,0.5672723353536379,0.5672723353536379,0.7518251115267996,0.7698483496877788,0.33921683
88,0.7716324710080286,0.5943604764199191,0.594360476419919,0.7456506294374929,0.7716324710080286,0.3627196
89,0.7734165923282783,0.5790729422902983,0.5790729422902983,0.7550449717917643,0.7734165923282783,0.33451816
90,0.768064228367529,0.5578407256189825,0.5578407256189825,0.7543114639595139,0.768064228367529,0.3463358
91,0.7778768956289027,0.5855839863396985,0.5855839863396987,0.7644313335987185,0.7778768956289027,0.43591973
92,0.7662801070472792,0.5519404221506522,0.5519404221506522,0.7536430659950301,0.7662801070472792,0.3836129
93,0.7716324710080286,0.5637558221117677,0.5637558221117676,0.7632525153896917,0.7716324710080286,0.34155035
94,0.7778768956289027,0.5820526800733734,0.5820526800733734,0.7675366807824873,0.7778768956289027,0.3145801
95,0.7707404103479036,0.5666911808214778,0.5666911808214777,0.7557689841533762,0.7707404103479036,0.31841025
96,0.7734165923282783,0.5696561255800979,0.5696561255800978,0.763525911537549,0.7734165923282783,0.31181595
97,0.7716324710080286,0.5625787200229926,0.5625787200229926,0.7650314264898077,0.7716324710080286,0.3396583
98,0.7698483496877788,0.5625639269985376,0.5625639269985375,0.7565828720359862,0.7698483496877788,0.40864694
