epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.8029013
1,0.6035242290748899,0.4756944444444444,0.4756944444444444,0.39503404084901883,0.6035242290748899,0.7112554
2,0.6211453744493393,0.6273845381526104,0.6273845381526104,0.653649243957614,0.6211453744493393,0.6609053
3,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.56595
4,0.6563876651982379,0.5479836010709505,0.5479836010709505,0.6487542135582941,0.6563876651982379,0.5009353
5,0.6475770925110133,0.5359354082998661,0.5359354082998661,0.6289268130159554,0.6475770925110133,0.45626292
6,0.6387665198237885,0.5111278447121821,0.5111278447121821,0.6251458506965115,0.6387665198237885,0.4294162
7,0.6475770925110133,0.5206241633199464,0.5206241633199464,0.7011310870341707,0.6475770925110133,0.42068237
8,0.6607929515418502,0.5438002008032128,0.5438002008032128,0.6902520233582625,0.6607929515418502,0.41301265
9,0.6519823788546255,0.5292001338688086,0.5292001338688086,0.6855500573290688,0.6519823788546255,0.38831502
10,0.6872246696035242,0.6003597724230254,0.6003597724230254,0.6844943587898284,0.6872246696035242,0.40860686
11,0.7224669603524229,0.638345046854083,0.638345046854083,0.7406580673400582,0.7224669603524229,0.3820244
12,0.6828193832599119,0.5943356760374833,0.5943356760374833,0.678656311972993,0.6828193832599119,0.37295395
13,0.6607929515418502,0.5642151941097724,0.5642151941097724,0.64596503600444,0.6607929515418502,0.3633433
14,0.6211453744493393,0.5125502008032128,0.5125502008032128,0.563186225689968,0.6211453744493393,0.3520628
15,0.7400881057268722,0.7134789156626506,0.7134789156626506,0.7371940804959756,0.7400881057268722,0.34998506
16,0.7268722466960352,0.6622322623828648,0.6622322623828647,0.7244680775839515,0.7268722466960352,0.334914
17,0.6299559471365639,0.6649514725568942,0.6649514725568942,0.7010811309838003,0.6299559471365639,0.33222714
18,0.6916299559471366,0.588520749665328,0.588520749665328,0.7271125720721545,0.6916299559471366,0.32012287
19,0.7312775330396476,0.6784638554216867,0.6784638554216867,0.7251203791009116,0.7312775330396476,0.30804026
20,0.6740088105726872,0.5720799866131191,0.5720799866131191,0.680374505672792,0.6740088105726872,0.28902504
21,0.6651982378854625,0.549824297188755,0.549824297188755,0.6992275705685068,0.6651982378854625,0.29499644
22,0.6740088105726872,0.5644243641231593,0.5644243641231593,0.7025136045607671,0.6740088105726872,0.2781474
23,0.6784140969162996,0.5806559571619813,0.5806559571619813,0.682354071728784,0.6784140969162996,0.28614593
24,0.6299559471365639,0.5016315261044176,0.5016315261044176,0.5491606143588522,0.6299559471365639,0.26550615
25,0.6872246696035242,0.5876004016064257,0.5876004016064258,0.7054697163690024,0.6872246696035242,0.23217939
26,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.26480678
27,0.7224669603524229,0.6511044176706827,0.6511044176706827,0.7234911401878976,0.7224669603524229,0.30953413
28,0.6872246696035242,0.5901522757697456,0.5901522757697456,0.6995731272475305,0.6872246696035242,0.23741466
29,0.7136563876651982,0.6237449799196787,0.6237449799196788,0.7368858874303986,0.7136563876651982,0.25383687
30,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.22224218
31,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.23487695
32,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.22662155
33,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.19949745
34,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.18944576
35,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.20375478
36,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.17577156
37,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.19699387
38,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.21682844
39,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.20121457
40,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.17101291
41,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.18141107
42,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.18066235
43,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.16653094
44,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15819958
45,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.16850281
46,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1679379
47,0.6431718061674009,0.5120481927710844,0.5120481927710843,0.7716299559471366,0.6431718061674009,0.17741957
48,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15013354
49,0.6387665198237885,0.5085759705488622,0.5085759705488622,0.6487308579819593,0.6387665198237885,0.13965024
50,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.15448263
51,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1394465
52,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13036442
53,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13961998
54,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.14317966
55,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.1505256
56,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.14200136
57,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.14027189
58,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.13550754
59,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.1270298
60,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12581636
61,0.6299559471365639,0.4965277777777778,0.4965277777777778,0.4013878601224124,0.6299559471365639,0.12130388
62,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11764312
63,0.6607929515418502,0.5514558232931727,0.5514558232931728,0.6626197050495684,0.6607929515418502,0.12592751
64,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12750123
65,0.6387665198237885,0.513679718875502,0.513679718875502,0.6155043194690771,0.6387665198237885,0.16786198
66,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.17148745
67,0.6563876651982379,0.5403279785809906,0.5403279785809907,0.6681372067760968,0.6563876651982379,0.15884343
68,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.1342215
69,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.1137533
70,0.6255506607929515,0.4930555555555556,0.4930555555555556,0.40035242290748896,0.6255506607929515,0.13506591
71,0.6607929515418502,0.5386964524765729,0.5386964524765729,0.7341515297809426,0.6607929515418502,0.13220017
72,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.105420046
73,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.12318567
74,0.6387665198237885,0.513679718875502,0.513679718875502,0.6155043194690771,0.6387665198237885,0.121542126
75,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11236442
76,0.6431718061674009,0.5146000669344043,0.5146000669344043,0.6810167716955413,0.6431718061674009,0.11139753
77,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.10070407
78,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.11562415
79,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.11113234
80,0.6343612334801763,0.5025518741633199,0.5025518741633199,0.5859911894273127,0.6343612334801763,0.10510453
81,0.6343612334801763,0.50510374832664,0.50510374832664,0.5867624108571542,0.6343612334801763,0.10156826
82,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.10026351
83,0.6343612334801763,0.5,0.5,0.4024141745424906,0.6343612334801763,0.10136379
84,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.10254191
85,0.6475770925110133,0.5257279116465863,0.5257279116465863,0.6540570397014643,0.6475770925110133,0.08916043
86,0.6387665198237885,0.5060240963855421,0.5060240963855422,0.7698335347549803,0.6387665198237885,0.102792844
87,0.6299559471365639,0.49907965194109777,0.49907965194109777,0.5240192993496957,0.6299559471365639,0.09183997
