epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
86,0.2692307692307692,0.5343358090831608,0.5343358090831609,0.784096459096459,0.2692307692307692,0.24133667
87,0.21794871794871795,0.5029221965177159,0.5029221965177159,0.7141372141372142,0.21794871794871795,0.28860238
88,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.21613511
89,0.2564102564102564,0.5264824059417996,0.5264824059417996,0.7738740133106331,0.2564102564102564,0.21551757
90,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.21285683
91,0.21794871794871795,0.5209424083769634,0.5209424083769634,0.8512026321760836,0.21794871794871795,0.24417411
92,0.3418803418803419,0.5608182150249604,0.5608182150249603,0.7816035816035816,0.3418803418803419,0.26079533
93,0.18803418803418803,0.5026178010471204,0.5026178010471204,0.8501522321264811,0.18803418803418803,0.2643571
94,0.2222222222222222,0.51455010349446,0.5145501034944601,0.7766453775422385,0.2222222222222222,0.24560061
95,0.19230769230769232,0.5052356020942408,0.5052356020942408,0.8502984084880636,0.19230769230769232,0.26834792
96,0.26495726495726496,0.5227079021064166,0.5227079021064167,0.7534601071443178,0.26495726495726496,0.24490996
97,0.24786324786324787,0.5212468038475587,0.5212468038475587,0.76536212325686,0.24786324786324787,0.26357335
98,0.21367521367521367,0.5003043954705955,0.5003043954705954,0.7016177643980335,0.21367521367521367,0.2401912
99,0.3717948717948718,0.5791428223548033,0.5791428223548033,0.792828965905889,0.3717948717948718,0.27613842
