epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
68,0.8931735278791036,0.9010377170704098,0.9010377170704099,0.9202781618373626,0.8931735278791036,0.251517
69,0.902813965607087,0.8916929873157255,0.8916929873157255,0.9196534006854302,0.902813965607087,0.26480272
70,0.899166232412715,0.8919189012238202,0.8919189012238202,0.9185668438981298,0.899166232412715,0.2556017
71,0.8952579468473163,0.8992630218263533,0.8992630218263533,0.9201079706284586,0.8952579468473163,0.26613873
72,0.8986451276706618,0.8946361035366799,0.8946361035366798,0.9193528787916434,0.8986451276706618,0.2503082
73,0.9046378322042731,0.8958239502317895,0.8958239502317896,0.9216186087421298,0.9046378322042731,0.24541768
74,0.890568004168838,0.8921915807498327,0.8921915807498327,0.9163443974758045,0.890568004168838,0.24459809
75,0.8877019280875456,0.8977389423295994,0.8977389423295993,0.9178396678755982,0.8877019280875456,0.25337324
76,0.8916102136529442,0.8982763872001305,0.8982763872001304,0.918877997224045,0.8916102136529442,0.26583064
77,0.902813965607087,0.9013933755902661,0.9013933755902661,0.9229203362722884,0.902813965607087,0.24655017
78,0.9056800416883793,0.8970585625448171,0.8970585625448171,0.922372384361141,0.9056800416883793,0.2396457
79,0.8963001563314226,0.8950411657349517,0.8950411657349517,0.9188414495320074,0.8963001563314226,0.22615728
80,0.899166232412715,0.8943439982924554,0.8943439982924554,0.9194031425103371,0.899166232412715,0.23398575
81,0.8986451276706618,0.9006988462082677,0.9006988462082677,0.9215013546359372,0.8986451276706618,0.23638178
82,0.8869202709744659,0.8972676887951978,0.8972676887951978,0.9174993209378477,0.8869202709744659,0.24064457
83,0.907764460656592,0.8928587702321253,0.8928587702321253,0.9217766984976212,0.907764460656592,0.23225811
84,0.9051589369463262,0.8967443935218826,0.8967443935218827,0.9220945949609142,0.9051589369463262,0.2348187
85,0.9020323084940073,0.896678202185753,0.896678202185753,0.9210682697759193,0.9020323084940073,0.22749324
86,0.907764460656592,0.8916462216978078,0.8916462216978077,0.9214023191799791,0.907764460656592,0.22162375
87,0.9067222511724856,0.8958680777892094,0.8958680777892093,0.9223466588591213,0.9067222511724856,0.22304113
88,0.9062011464304325,0.8931288116976399,0.8931288116976399,0.9212893579858651,0.9062011464304325,0.22695392
89,0.8965607087024492,0.8885292333076722,0.8885292333076722,0.916618364330762,0.8965607087024492,0.2176728
90,0.9007295466388744,0.9007429737656875,0.9007429737656875,0.9220898365670778,0.9007295466388744,0.21332546
91,0.9015112037519541,0.8866636448882781,0.8866636448882782,0.9175703991698815,0.9015112037519541,0.21616168
92,0.9025534132360604,0.8963860969415286,0.8963860969415286,0.921131388772583,0.9025534132360604,0.21084356
93,0.9088066701406983,0.8995498509495818,0.8995498509495821,0.9242571627348172,0.9088066701406983,0.23167038
94,0.9051589369463262,0.9009883133919943,0.9009883133919943,0.9235022878590243,0.9051589369463262,0.20619251
95,0.8999478895257946,0.8990591716969685,0.8990591716969685,0.9212762335949829,0.8999478895257946,0.2216255
96,0.9033350703491402,0.885944413667072,0.8859444136670718,0.9179835486712868,0.9033350703491402,0.20703556
97,0.9056800416883793,0.9025150309492461,0.9025150309492461,0.9241799367595475,0.9056800416883793,0.21352981
98,0.9035956227201668,0.8915579665829683,0.8915579665829682,0.9198735114972881,0.9035956227201668,0.19754648
99,0.8957790515893694,0.9068524820551931,0.9068524820551931,0.9230705394339301,0.8957790515893694,0.20183001
