epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
36,0.934018851756641,0.8097898423817864,0.8097898423817864,0.9755702027485663,0.934018851756641,0.44483137
37,0.9417309340188518,0.8137302977232925,0.8137302977232925,0.9761249607055131,0.9417309340188518,0.45291525
38,0.9511568123393316,0.7989842381786341,0.7989842381786341,0.9759483950059081,0.9511568123393316,0.38807917
39,0.910025706940874,0.7975306479859895,0.7975306479859895,0.974337537988525,0.910025706940874,0.47376594
40,0.9297343616109683,0.807600700525394,0.8076007005253941,0.9753038760502374,0.9297343616109683,0.4615737
41,0.9331619537275064,0.8289141856392295,0.8289141856392295,0.9765557800854298,0.9331619537275064,0.6340464
42,0.9348757497857755,0.8102276707530649,0.8102276707530649,0.9756267155779627,0.9348757497857755,0.44428176
43,0.9348757497857755,0.8102276707530649,0.8102276707530649,0.9756267155779627,0.9348757497857755,0.3968864
44,0.9468723221936589,0.8359194395796847,0.8359194395796847,0.9775983322731284,0.9468723221936589,0.33895028
45,0.9408740359897172,0.813292469352014,0.8132924693520142,0.9760577291542469,0.9408740359897172,0.3322556
46,0.9520137103684662,0.8189842381786341,0.8189842381786341,0.9770763328305351,0.9520137103684662,0.32176262
47,0.9545844044558698,0.8202977232924693,0.8202977232924694,0.9773667227133762,0.9545844044558698,0.42055592
48,0.934018851756641,0.8097898423817864,0.8097898423817864,0.9755702027485663,0.934018851756641,0.50345594
49,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.4425223
50,0.9443016281062554,0.8150437828371279,0.8150437828371279,0.97633641586513,0.9443016281062554,0.33668375
51,0.9288774635818338,0.8071628721541155,0.8071628721541156,0.9752536080259027,0.9288774635818338,0.3228617
52,0.9502999143101971,0.8181085814360771,0.8181085814360771,0.9768961688403042,0.9502999143101971,0.29134408
53,0.9400171379605827,0.8128546409807356,0.8128546409807357,0.9759920205757616,0.9400171379605827,0.2757807
54,0.9494430162810625,0.8176707530647986,0.8176707530647986,0.9768097585013408,0.9494430162810625,0.4133939
55,0.9357326478149101,0.8302276707530648,0.8302276707530648,0.9767245531398354,0.9357326478149101,0.58957934
56,0.9460154241645244,0.8159194395796847,0.8159194395796848,0.9764862028983239,0.9460154241645244,0.39997667
57,0.9434447300771208,0.8146059544658495,0.8146059544658495,0.9762642384750355,0.9434447300771208,0.30359524
58,0.919451585261354,0.8023467600700526,0.8023467600700526,0.9747555676322359,0.919451585261354,0.3173467
59,0.9245929734361611,0.8049737302977233,0.8049737302977233,0.9750155317411824,0.9245929734361611,0.29065028
60,0.9580119965724079,0.8024868651488617,0.8024868651488617,0.9767709786035527,0.9580119965724079,0.2857851
61,0.9537275064267352,0.8198598949211909,0.8198598949211909,0.9772670689179017,0.9537275064267352,0.23672816
62,0.9554413024850043,0.8011733800350263,0.8011733800350264,0.9764382928292635,0.9554413024850043,0.22334415
63,0.9314481576692374,0.808476357267951,0.8084763572679511,0.975407307010339,0.9314481576692374,0.22623245
64,0.9357326478149101,0.8106654991243433,0.8106654991243434,0.975684402229133,0.9357326478149101,0.29063246
65,0.9537275064267352,0.8002977232924693,0.8002977232924694,0.9762334442934105,0.9537275064267352,0.34575373
66,0.9520137103684662,0.7994220665499124,0.7994220665499125,0.9760406373097776,0.9520137103684662,0.25201663
67,0.9443016281062554,0.8150437828371279,0.8150437828371279,0.97633641586513,0.9443016281062554,0.46418834
68,0.9528706083976007,0.8194220665499125,0.8194220665499125,0.9771703171260744,0.9528706083976007,0.42059094
69,0.9511568123393316,0.8185464098073556,0.8185464098073556,0.9769849896738517,0.9511568123393316,0.27781698
70,0.9528706083976007,0.7998598949211909,0.799859894921191,0.9761356087722044,0.9528706083976007,0.2245495
71,0.9562982005141388,0.8211733800350263,0.8211733800350264,0.9775753191693586,0.9562982005141388,0.18977173
72,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.22662793
73,0.9365895458440445,0.8111033274956218,0.8111033274956219,0.9757433056103411,0.9365895458440445,0.25299993
74,0.9588688946015425,0.8029246935201402,0.8029246935201402,0.9768893929025977,0.9588688946015425,0.33904335
75,0.976006855184233,0.8116812609457094,0.8116812609457094,0.9805904594072135,0.976006855184233,0.27861556
76,0.9348757497857755,0.8102276707530649,0.8102276707530649,0.9756267155779627,0.9348757497857755,0.25898087
77,0.9657240788346186,0.8064273204903678,0.8064273204903679,0.9780067288633991,0.9657240788346186,0.21873948
78,0.9665809768637532,0.8068651488616463,0.8068651488616463,0.9781722816702222,0.9665809768637532,0.20549236
79,0.9717223650385605,0.809492119089317,0.8094921190893171,0.9793318020177781,0.9717223650385605,0.19466397
80,0.9811482433590403,0.81430823117338,0.81430823117338,0.9826576426751317,0.9811482433590403,0.17648044
81,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.17784607
82,0.9691516709511568,0.8081786339754816,0.8081786339754816,0.9787131083697653,0.9691516709511568,0.23313351
83,0.9460154241645244,0.8159194395796847,0.8159194395796848,0.9764862028983239,0.9460154241645244,0.31412852
84,0.9537275064267352,0.8002977232924693,0.8002977232924694,0.9762334442934105,0.9537275064267352,0.2553932
85,0.9734361610968295,0.8103677758318739,0.810367775831874,0.9797966446076644,0.9734361610968295,0.16105248
86,0.9674378748928878,0.8073029772329248,0.8073029772329248,0.9783448681074569,0.9674378748928878,0.15717523
87,0.9708654670094259,0.8090542907180385,0.8090542907180386,0.9791158622431084,0.9708654670094259,0.1529574
88,0.9151670951156813,0.8001576182136603,0.8001576182136603,0.9745571367396536,0.9151670951156813,0.33554795
89,0.9622964867180805,0.8046760070052539,0.804676007005254,0.9774065636979837,0.9622964867180805,0.2841706
90,0.9571550985432733,0.8020490367775832,0.8020490367775833,0.9766564562126732,0.9571550985432733,0.19615605
91,0.9648671808054842,0.8059894921190893,0.8059894921190893,0.9778477692700591,0.9648671808054842,0.16390893
92,0.988860325621251,0.8182486865148861,0.8182486865148864,0.9880370460849771,0.988860325621251,0.1284473
93,0.9622964867180805,0.8046760070052539,0.804676007005254,0.9774065636979837,0.9622964867180805,0.18401837
94,0.9700085689802913,0.8086164623467601,0.8086164623467601,0.9789098624882688,0.9700085689802913,0.20967269
95,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.19923143
96,0.961439588688946,0.823800350262697,0.823800350262697,0.9782878532373286,0.961439588688946,0.1813115
97,0.9185946872322194,0.7823467600700525,0.7823467600700525,0.9736682642691509,0.9185946872322194,0.17623898
98,0.9708654670094259,0.8286164623467601,0.8286164623467602,0.9800819254937696,0.9708654670094259,0.2563423
99,0.9554413024850043,0.8011733800350263,0.8011733800350264,0.9764382928292635,0.9554413024850043,0.24457093
