epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
59,0.5990990990990991,0.5844305464121132,0.5844305464121132,0.5938491683172535,0.5990990990990991,0.32807848
60,0.5585585585585585,0.6005595786701777,0.6005595786701777,0.7135665076841547,0.5585585585585585,0.30290255
61,0.5180180180180181,0.5642692560895326,0.5642692560895326,0.6798262221612474,0.5180180180180181,0.29927245
62,0.6351351351351351,0.6691079657669519,0.6691079657669519,0.7574137605097356,0.6351351351351351,0.31906375
63,0.6126126126126126,0.6296905859117841,0.6296905859117841,0.6483410239507801,0.6126126126126126,0.31824762
64,0.49099099099099097,0.5411454904542462,0.5411454904542462,0.664559825248491,0.49099099099099097,0.36710888
65,0.6441441441441441,0.6728933508887426,0.6728933508887425,0.7320734847463286,0.6441441441441441,0.38827384
66,0.6306306306306306,0.6436800526662277,0.6436800526662277,0.6570843570843571,0.6306306306306306,0.92557585
67,0.527027027027027,0.5734035549703752,0.5734035549703752,0.7044093840032927,0.527027027027027,0.80734336
68,0.5405405405405406,0.5822909809084924,0.5822909809084924,0.676013936339343,0.5405405405405406,0.5674284
69,0.6801801801801802,0.6677090190915076,0.6677090190915075,0.6782884991258052,0.6801801801801802,0.4296878
70,0.6486486486486487,0.6790651744568795,0.6790651744568796,0.7484145204918965,0.6486486486486487,0.35943025
71,0.5540540540540541,0.5954575378538512,0.5954575378538512,0.698304874775463,0.5540540540540541,0.39246014
72,0.6801801801801802,0.6998025016458196,0.6998025016458196,0.7290391214441847,0.6801801801801802,0.33360657
73,0.6576576576576577,0.6860599078341014,0.6860599078341014,0.7465653153153153,0.6576576576576577,0.2881654
74,0.6261261261261262,0.5957867017774852,0.5957867017774853,0.631879557576152,0.6261261261261262,0.27857712
75,0.6261261261261262,0.6567643186306781,0.656764318630678,0.7209506156874578,0.6261261261261262,0.28764534
76,0.7072072072072072,0.7100888742593812,0.7100888742593812,0.7140654167681194,0.7072072072072072,0.27052337
77,0.6441441441441441,0.6686142198815009,0.668614219881501,0.7095484231034103,0.6441441441441441,0.30595696
78,0.6486486486486487,0.6587393021724819,0.6587393021724819,0.6688563563563565,0.6486486486486487,0.31328076
79,0.6711711711711712,0.6671329822251482,0.6671329822251482,0.6715362812923789,0.6711711711711712,0.26140493
80,0.6711711711711712,0.6778308097432522,0.6778308097432522,0.6846538142940198,0.6711711711711712,0.23677091
81,0.6396396396396397,0.619651086240948,0.619651086240948,0.6376007586533902,0.6396396396396397,0.2756038
82,0.6576576576576577,0.6775016458196181,0.6775016458196182,0.7055853930853931,0.6576576576576577,0.25124323
83,0.6576576576576577,0.6454081632653061,0.6454081632653061,0.6549484266875572,0.6576576576576577,0.2615366
84,0.6261261261261262,0.6064845292955892,0.6064845292955892,0.6224619358655363,0.6261261261261262,0.2644523
85,0.5540540540540541,0.5986668861092824,0.5986668861092824,0.7396143687013795,0.5540540540540541,0.26785955
86,0.6171171171171171,0.6059084924292297,0.6059084924292297,0.6136619377998688,0.6171171171171171,0.26835912
87,0.581081081081081,0.6207208689927584,0.6207208689927584,0.7280218427759412,0.581081081081081,0.27177042
88,0.6711711711711712,0.6821099407504938,0.6821099407504937,0.6933778370164612,0.6711711711711712,0.28135198
89,0.6396396396396397,0.6453258722843976,0.6453258722843976,0.65182588063944,0.6396396396396397,0.26762035
90,0.6531531531531531,0.6777485187623437,0.6777485187623437,0.7205287128560787,0.6531531531531531,0.2675083
91,0.6441441441441441,0.673963133640553,0.6739631336405529,0.7387378019591808,0.6441441441441441,0.25168464
92,0.6396396396396397,0.6592330480579329,0.6592330480579328,0.6851322476322477,0.6396396396396397,0.29929906
93,0.6576576576576577,0.6550362080315997,0.6550362080315998,0.6593181416710828,0.6576576576576577,0.30533394
94,0.5225225225225225,0.5693712969058591,0.5693712969058591,0.7005414505414506,0.5225225225225225,0.2332464
95,0.6621621621621622,0.6590684660961159,0.6590684660961159,0.6633597020635724,0.6621621621621622,0.21083978
96,0.6666666666666666,0.668449637919684,0.6684496379196839,0.6728354978354979,0.6666666666666666,0.24345596
97,0.6216216216216216,0.6505924950625411,0.6505924950625411,0.7052608163719275,0.6216216216216216,0.22150473
98,0.6306306306306306,0.636191573403555,0.6361915734035549,0.6427140961039266,0.6306306306306306,0.24774048
99,0.6171171171171171,0.6112574061882817,0.6112574061882817,0.616716262654407,0.6171171171171171,0.27408147
