epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
39,0.7735042735042735,0.6240203761755485,0.6240203761755485,0.7489089130880175,0.7735042735042735,0.49020866
40,0.7094017094017094,0.7316810344827587,0.7316810344827587,0.7907067227962751,0.7094017094017094,0.55116135
41,0.6923076923076923,0.645180250783699,0.6451802507836991,0.7284681130834978,0.6923076923076923,0.58990455
42,0.7863247863247863,0.5978644200626959,0.5978644200626958,0.7744539411206077,0.7863247863247863,0.5259881
43,0.811965811965812,0.713166144200627,0.7131661442006269,0.8017663290558759,0.811965811965812,0.44703433
44,0.7735042735042735,0.5720023510971787,0.5720023510971787,0.7525270264996292,0.7735042735042735,0.45791295
45,0.7649572649572649,0.5316418495297806,0.5316418495297804,0.7730675922815661,0.7649572649572649,0.4462039
46,0.7521367521367521,0.679173197492163,0.679173197492163,0.7580003975352813,0.7521367521367521,0.41834304
47,0.2948717948717949,0.5196904388714734,0.5196904388714734,0.7152324083830932,0.2948717948717949,0.40365055
48,0.7606837606837606,0.5230211598746082,0.5230211598746082,0.7581753994797473,0.7606837606837606,0.46763247
49,0.7393162393162394,0.6995493730407524,0.6995493730407524,0.7670418749664033,0.7393162393162394,0.55897784
50,0.717948717948718,0.633326802507837,0.633326802507837,0.724517667878508,0.717948717948718,0.67017514
51,0.7649572649572649,0.5432014106583072,0.5432014106583072,0.7435517568850901,0.7649572649572649,0.62635744
52,0.3333333333333333,0.5452586206896552,0.5452586206896552,0.7555555555555555,0.3333333333333333,0.56309104
53,0.7692307692307693,0.5344827586206896,0.5344827586206896,0.8234113712374582,0.7692307692307693,0.44901818
54,0.7307692307692307,0.6880877742946708,0.6880877742946708,0.7590066118368005,0.7307692307692307,0.42402095
55,0.7735042735042735,0.5720023510971787,0.5720023510971787,0.7525270264996292,0.7735042735042735,0.40468368
56,0.7606837606837606,0.5230211598746082,0.5230211598746082,0.7581753994797473,0.7606837606837606,0.35197806
57,0.6923076923076923,0.6914184952978057,0.6914184952978056,0.7609071779284544,0.6923076923076923,0.3531758
58,0.7649572649572649,0.5316418495297806,0.5316418495297804,0.7730675922815661,0.7649572649572649,0.35757205
59,0.49145299145299143,0.604134012539185,0.604134012539185,0.7302365009371378,0.49145299145299143,0.37934285
60,0.7991452991452992,0.6179467084639498,0.6179467084639498,0.7973909131803869,0.7991452991452992,0.38632515
61,0.7606837606837606,0.5461402821316614,0.5461402821316613,0.723935473935474,0.7606837606837606,0.3607411
62,0.8034188034188035,0.6843652037617555,0.6843652037617555,0.7891840690809765,0.8034188034188035,0.3117645
63,0.7735042735042735,0.5720023510971787,0.5720023510971787,0.7525270264996292,0.7735042735042735,0.30758545
64,0.7948717948717948,0.6151057993730408,0.6151057993730408,0.7869039060627846,0.7948717948717948,0.32315704
65,0.7777777777777778,0.5979623824451411,0.5979623824451411,0.7537640556508481,0.7777777777777778,0.33006996
66,0.7136752136752137,0.6825039184952978,0.6825039184952979,0.7541478129713424,0.7136752136752137,0.49169284
67,0.7393162393162394,0.5434952978056427,0.5434952978056427,0.6853370937877981,0.7393162393162394,0.5809636
68,0.7521367521367521,0.5809169278996865,0.5809169278996865,0.7154178076508174,0.7521367521367521,0.48260406
69,0.7692307692307693,0.5344827586206896,0.5344827586206896,0.8234113712374582,0.7692307692307693,0.36562482
70,0.717948717948718,0.5755289968652038,0.5755289968652038,0.691849816849817,0.717948717948718,0.38057938
71,0.7393162393162394,0.5723942006269592,0.5723942006269593,0.7010502783583985,0.7393162393162394,0.36753595
72,0.717948717948718,0.6391065830721003,0.6391065830721003,0.7278469079939668,0.717948717948718,0.4269433
73,0.7649572649572649,0.5316418495297806,0.5316418495297804,0.7730675922815661,0.7649572649572649,0.40127575
74,0.44871794871794873,0.5872844827586207,0.5872844827586207,0.7291019571721326,0.44871794871794873,0.430678
75,0.7777777777777778,0.5632836990595611,0.5632836990595611,0.7825396825396826,0.7777777777777778,0.37734166
76,0.7991452991452992,0.693083855799373,0.693083855799373,0.7869759869759869,0.7991452991452992,0.3682906
77,0.7649572649572649,0.5258620689655172,0.5258620689655172,0.8209198209198209,0.7649572649572649,0.32125294
78,0.7649572649572649,0.6241183385579938,0.6241183385579938,0.7410346699686802,0.7649572649572649,0.347123
79,0.7051282051282052,0.6941614420062696,0.6941614420062696,0.7621951340665017,0.7051282051282052,0.46370867
80,0.7692307692307693,0.5749412225705329,0.5749412225705329,0.7399493510604622,0.7692307692307693,0.38417804
81,0.7649572649572649,0.6587970219435737,0.6587970219435737,0.7535566964138393,0.7649572649572649,0.31175664
82,0.7692307692307693,0.5518221003134796,0.5518221003134796,0.7543956043956045,0.7692307692307693,0.28867027
83,0.7777777777777778,0.5979623824451411,0.5979623824451411,0.7537640556508481,0.7777777777777778,0.29791844
84,0.811965811965812,0.7016065830721003,0.7016065830721003,0.7998575498575499,0.811965811965812,0.27132633
85,0.7649572649572649,0.5316418495297806,0.5316418495297804,0.7730675922815661,0.7649572649572649,0.25199586
86,0.8162393162393162,0.6986677115987461,0.6986677115987461,0.8041639272408504,0.8162393162393162,0.24687228
87,0.7606837606837606,0.5403605015673981,0.5403605015673981,0.7262515262515261,0.7606837606837606,0.26154125
88,0.7991452991452992,0.6237264890282131,0.6237264890282131,0.792676285634032,0.7991452991452992,0.24276213
89,0.7521367521367521,0.644494514106583,0.644494514106583,0.7411742846525455,0.7521367521367521,0.27634445
90,0.7649572649572649,0.5316418495297806,0.5316418495297804,0.7730675922815661,0.7649572649572649,0.28959826
91,0.7735042735042735,0.560442789968652,0.560442789968652,0.7637604050160105,0.7735042735042735,0.32040873
92,0.7692307692307693,0.5460423197492164,0.5460423197492162,0.7649761742682096,0.7692307692307693,0.2843433
93,0.5,0.6155956112852665,0.6155956112852665,0.7415832575068243,0.5,0.32634944
94,0.7948717948717948,0.6208855799373041,0.6208855799373041,0.7833927079210099,0.7948717948717948,0.3162534
95,0.7692307692307693,0.5922805642633229,0.592280564263323,0.7391330891330892,0.7692307692307693,0.27866194
96,0.7735042735042735,0.5662225705329154,0.5662225705329154,0.7569710329891326,0.7735042735042735,0.25350982
97,0.7606837606837606,0.5403605015673981,0.5403605015673981,0.7262515262515261,0.7606837606837606,0.30236486
98,0.717948717948718,0.668005485893417,0.668005485893417,0.7451489951489951,0.717948717948718,0.30365565
99,0.7692307692307693,0.5402625391849529,0.5402625391849529,0.7838506522717049,0.7692307692307693,0.3140279
