epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.47844827586206895,0.47995529061102826,0.47995529061102826,0.481210921726427,0.47844827586206895,1.2298169
1,0.5948275862068966,0.591952309985097,0.5919523099850968,0.5938185884433349,0.5948275862068966,1.1424468
2,0.521551724137931,0.5437406855439643,0.5437406855439643,0.669029199490542,0.521551724137931,1.0892802
3,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,1.022481
4,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.95092344
5,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.97938627
6,0.5560344827586207,0.5738450074515649,0.5738450074515649,0.6435288073219108,0.5560344827586207,0.9224181
7,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.92525744
8,0.5646551724137931,0.5592399403874814,0.5592399403874814,0.5626063225109448,0.5646551724137931,0.891534
9,0.47844827586206895,0.5040983606557377,0.5040983606557377,0.7516420361247947,0.47844827586206895,0.8636985
10,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.8835153
11,0.4827586206896552,0.5077496274217586,0.5077496274217586,0.6210677555958862,0.4827586206896552,0.81242925
12,0.4956896551724138,0.519150521609538,0.519150521609538,0.6120051348246075,0.4956896551724138,0.83670217
13,0.5603448275862069,0.5743666169895678,0.5743666169895678,0.608036649590311,0.5603448275862069,0.8198828
14,0.5948275862068966,0.5946348733233979,0.5946348733233979,0.5956632522275882,0.5948275862068966,0.7916385
15,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.87798774
16,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.8080021
17,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.7601558
18,0.5,0.5214605067064083,0.5214605067064084,0.5721698113207547,0.5,0.7615303
19,0.5387931034482759,0.5587928464977645,0.5587928464977645,0.6495420988692646,0.5387931034482759,0.7422555
20,0.521551724137931,0.5446348733233979,0.544634873323398,0.7213975994089362,0.521551724137931,0.7798915
21,0.5344827586206896,0.5506706408345753,0.5506706408345753,0.5861818848796104,0.5344827586206896,0.7304308
22,0.5,0.5232488822652758,0.5232488822652757,0.625,0.5,0.66146326
23,0.5301724137931034,0.5470193740685544,0.5470193740685544,0.5846095755595577,0.5301724137931034,0.6846957
24,0.49137931034482757,0.5163934426229508,0.5163934426229508,0.7546128251663642,0.49137931034482757,0.71988636
25,0.4827586206896552,0.5081967213114754,0.5081967213114754,0.7526236881559221,0.4827586206896552,0.68308675
26,0.47844827586206895,0.503204172876304,0.503204172876304,0.5410982834573903,0.47844827586206895,0.65787697
27,0.6206896551724138,0.6147540983606558,0.6147540983606559,0.6213481800766283,0.6206896551724138,0.6745411
28,0.4956896551724138,0.5195976154992549,0.5195976154992548,0.6386311702145937,0.4956896551724138,0.69669664
29,0.4870689655172414,0.5118479880774963,0.5118479880774963,0.6483594106030686,0.4870689655172414,0.7158805
30,0.6120689655172413,0.5998509687034277,0.5998509687034278,0.6279403902699814,0.6120689655172413,0.65174884
31,0.4870689655172414,0.5122950819672131,0.5122950819672132,0.7536139135672338,0.4870689655172414,0.71305543
32,0.4870689655172414,0.5109538002980626,0.5109538002980626,0.5780758723777124,0.4870689655172414,0.68187106
33,0.5301724137931034,0.5519374068554397,0.5519374068554397,0.6810131813263124,0.5301724137931034,0.6009888
34,0.5086206896551724,0.5305514157973175,0.5305514157973175,0.612427041930748,0.5086206896551724,0.52948713
35,0.5775862068965517,0.5921013412816691,0.5921013412816691,0.637157382847038,0.5775862068965517,0.5434994
36,0.49137931034482757,0.515946348733234,0.515946348733234,0.6668955345336182,0.49137931034482757,0.5493735
37,0.6508620689655172,0.6626676602086438,0.6626676602086439,0.7070164710367063,0.6508620689655172,0.51287854
38,0.5646551724137931,0.582488822652757,0.582488822652757,0.6601727722417378,0.5646551724137931,0.5521467
39,0.521551724137931,0.5432935916542474,0.5432935916542474,0.651110230651909,0.521551724137931,0.57259053
40,0.49137931034482757,0.5154992548435171,0.5154992548435172,0.6229987684729064,0.49137931034482757,0.5004108
41,0.5775862068965517,0.5970193740685544,0.5970193740685544,0.7244281324684193,0.5775862068965517,0.47813424
42,0.5905172413793104,0.6030551415797317,0.6030551415797317,0.6371748336358136,0.5905172413793104,0.4742085
43,0.6077586206896551,0.6190014903129657,0.6190014903129657,0.6489535083204667,0.6077586206896551,0.54342115
44,0.5818965517241379,0.5792101341281669,0.5792101341281668,0.5808769525826384,0.5818965517241379,0.53965044
45,0.49137931034482757,0.5150521609538004,0.5150521609538004,0.5966293880086984,0.49137931034482757,0.58468664
46,0.5258620689655172,0.547391952309985,0.5473919523099852,0.6577586206896553,0.5258620689655172,0.52556753
47,0.646551724137931,0.6536512667660208,0.6536512667660209,0.6677587854686865,0.646551724137931,0.4864952
48,0.5344827586206896,0.5546944858420269,0.5546944858420269,0.6438798897787851,0.5344827586206896,0.44473025
49,0.5818965517241379,0.5988822652757079,0.5988822652757079,0.6764593855543178,0.5818965517241379,0.45674002
50,0.5948275862068966,0.6013412816691506,0.6013412816691506,0.6100008707767328,0.5948275862068966,0.4395812
51,0.4827586206896552,0.5077496274217586,0.5077496274217586,0.6210677555958862,0.4827586206896552,0.45493072
52,0.5818965517241379,0.5912816691505216,0.5912816691505216,0.6072735925031115,0.5818965517241379,0.45284772
53,0.603448275862069,0.6140089418777943,0.6140089418777944,0.6390257252326218,0.603448275862069,0.52177626
54,0.5043103448275862,0.5277943368107303,0.5277943368107302,0.6619561979602547,0.5043103448275862,0.45080552
55,0.5862068965517241,0.6029806259314456,0.6029806259314456,0.6802350704347074,0.5862068965517241,0.4756325
56,0.5172413793103449,0.5320417287630402,0.5320417287630403,0.5499810534293293,0.5172413793103449,0.49039224
57,0.603448275862069,0.6153502235469448,0.6153502235469448,0.6486491687192119,0.603448275862069,0.4605367
58,0.521551724137931,0.5428464977645305,0.5428464977645306,0.6366022303675515,0.521551724137931,0.40449548
59,0.5,0.5236959761549925,0.5236959761549925,0.6513513513513514,0.5,0.46998137
60,0.6206896551724138,0.6250372578241431,0.625037257824143,0.6301427416051341,0.6206896551724138,0.4331757
61,0.5905172413793104,0.6048435171385991,0.6048435171385991,0.653812113127583,0.5905172413793104,0.4532679
62,0.5258620689655172,0.5482861400894188,0.5482861400894188,0.697198275862069,0.5258620689655172,0.504402
63,0.6508620689655172,0.6412071535022354,0.6412071535022356,0.6637885785477483,0.6508620689655172,0.4428347
64,0.6637931034482759,0.6611028315946349,0.6611028315946349,0.6633666198574919,0.6637931034482759,0.4549064
