,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9924737926709076,0.9370442435714704,0.9370442435714704,0.9923401651208571,0.9924737926709076,0.894682598676767,0.9734085414987913,0.8226683060693538,0.8226683060693538,0.9736831225617969,0.9734085414987913,0.6388465542057327,0.08531327
242,0.9935489651464923,0.9500931712435499,0.9500931712435499,0.9934851304815925,0.9935489651464923,0.9105953922539943,0.9726027397260274,0.8018104707936847,0.8018104707936847,0.9720539800349212,0.9726027397260274,0.6163729116739785,0.064219125
243,0.9922945972583102,0.9278673604313705,0.9278673604313704,0.9921079550488741,0.9922945972583102,0.890939192523911,0.9726027397260274,0.791590933390356,0.791590933390356,0.971529484470507,0.9726027397260274,0.6086848147875928,0.057247516
244,0.9929217812024013,0.9418189395650629,0.9418189395650628,0.9928122786605982,0.9929217812024013,0.9012348640687055,0.9734085414987913,0.8226683060693538,0.8226683060693538,0.9736831225617969,0.9734085414987913,0.6388465542057327,0.063768126
245,0.9934593674401936,0.9523175466197464,0.9523175466197463,0.9934245545013688,0.9934593674401936,0.9098177092300465,0.9717969379532635,0.8218307851313305,0.8218307851313305,0.9726830763360174,0.9717969379532635,0.6248385125306545,0.05812254
246,0.9914882179016217,0.9410739218708926,0.9410739218708926,0.9914786394841262,0.9914882179016217,0.8831513023958776,0.9645447219983884,0.7874033287002388,0.7874033287002388,0.9667479686408427,0.9645447219983884,0.5426586458161607,0.07292149
247,0.9931009766149986,0.9475894142320396,0.9475894142320395,0.993037978641209,0.9931009766149986,0.9044777563585249,0.9685737308622079,0.7792775936419687,0.7792775936419688,0.968254385917335,0.9685737308622079,0.5643575160802319,0.08668421
248,0.9934593674401936,0.9443692601824589,0.9443692601824589,0.9933528758568932,0.9934593674401936,0.908593489830598,0.9726027397260274,0.791590933390356,0.791590933390356,0.971529484470507,0.9726027397260274,0.6086848147875928,0.04968551
249,0.9932801720275961,0.9397342550065233,0.9397342550065234,0.9931498778661648,0.9932801720275961,0.9056157588524019,0.9726027397260274,0.791590933390356,0.791590933390356,0.971529484470507,0.9726027397260274,0.6086848147875928,0.06631965
250,0.9935489651464923,0.9512286407345909,0.9512286407345909,0.9934963633233904,0.9935489651464923,0.9107749356750808,0.9734085414987913,0.8226683060693538,0.8226683060693538,0.9736831225617969,0.9734085414987913,0.6388465542057327,0.07155187
251,0.9929217812024013,0.9270578361815289,0.9270578361815289,0.9927610837998442,0.9929217812024013,0.8993469229322233,0.9734085414987913,0.7920096938593677,0.7920096938593678,0.9721293843893996,0.9734085414987913,0.616515671010921,0.057952505
252,0.9919362064331153,0.9401712704092798,0.94017127040928,0.9918686602673561,0.9919362064331153,0.888456370678019,0.9661563255439162,0.7780213122349335,0.7780213122349335,0.9668528623180448,0.9661563255439162,0.5450332647238036,0.07723419
253,0.992384194964609,0.9392686189476669,0.9392686189476669,0.9922751530572014,0.992384194964609,0.8939169112234608,0.9726027397260274,0.8222495456003421,0.8222495456003421,0.9731731250926408,0.9726027397260274,0.6317383386274366,0.072888136
254,0.9925633903772063,0.9302779902311096,0.9302779902311097,0.9923897782244042,0.9925633903772063,0.8948509307222698,0.9742143432715552,0.8026479917317082,0.8026479917317082,0.9732133558304188,0.9742143432715552,0.6317659971492944,0.060557816
255,0.9934593674401936,0.946640199164541,0.9466401991645409,0.9933693398216509,0.9934593674401936,0.9089181654311718,0.9693795326349718,0.7899158915143092,0.7899158915143092,0.9693795326349718,0.9693795326349718,0.5798317830286183,0.06215058
256,0.9927425857898038,0.947403159808497,0.947403159808497,0.992703652681408,0.9927425857898038,0.8999326269813135,0.9685737308622079,0.7997166684486261,0.7997166684486261,0.9695525060029186,0.9685737308622079,0.5819036771689235,0.081003115
257,0.9930113789087,0.9464073811351128,0.9464073811351128,0.992941286022475,0.9930113789087,0.9031385728575009,0.9693795326349718,0.8001354289176379,0.8001354289176379,0.9700129937053427,0.9693795326349718,0.5883858016756202,0.06738513
258,0.9930113789087,0.9350526862247022,0.9350526862247022,0.9928607100346319,0.9930113789087,0.9014464548039761,0.9742143432715552,0.8026479917317082,0.8026479917317082,0.9732133558304188,0.9742143432715552,0.6317659971492944,0.057683323
259,0.9930113789087,0.9316462777515788,0.9316462777515788,0.9928534154770305,0.9930113789087,0.9010438177522853,0.9717969379532635,0.801391710324673,0.801391710324673,0.9715112792458622,0.9717969379532635,0.6090451968877334,0.039558727
260,0.9933697697338948,0.9477291050496964,0.9477291050496964,0.9932929746896291,0.9933697697338948,0.9079293660163527,0.9661563255439162,0.798460387041591,0.798460387041591,0.9682724190500939,0.9661563255439162,0.5635359555305748,0.07911694
261,0.9931009766149986,0.9339637803395466,0.9339637803395466,0.9929492849717126,0.9931009766149986,0.9025162837820679,0.975825946817083,0.8137050500730604,0.8137050500730604,0.9748972271903302,0.975825946817083,0.6548471795109958,0.064153306
262,0.9890690798315563,0.9454940519671857,0.9454940519671857,0.98961127430972,0.9890690798315563,0.8567714239965365,0.9508460918614021,0.7700648633237108,0.7700648633237107,0.9607604419338418,0.9508460918614021,0.4530495566850517,0.08526211
263,0.9931009766149986,0.9509958227051627,0.9509958227051627,0.9930782982196789,0.9931009766149986,0.9050808894395034,0.9661563255439162,0.8188994618482484,0.8188994618482484,0.9697230204461215,0.9661563255439162,0.5815962469602117,0.0732675
264,0.9931905743212974,0.945365038855843,0.945365038855843,0.9931007498481876,0.9931905743212974,0.9052566404454789,0.967767929089444,0.8299565201896004,0.8299565201896005,0.9712000610178014,0.967767929089444,0.6017616733816921,0.065131746
265,0.9912194247827255,0.9318504751249072,0.931850475124907,0.9910971475544244,0.9912194247827255,0.877786705689075,0.9661563255439162,0.7882408496382622,0.7882408496382622,0.9675584657714817,0.9661563255439162,0.5543423372007847,0.07512198
266,0.9931009766149986,0.9521312921962038,0.9521312921962038,0.9930932339601909,0.9931009766149986,0.9052911989521072,0.9726027397260274,0.8222495456003421,0.8222495456003421,0.9731731250926408,0.9726027397260274,0.6317383386274366,0.11870396
267,0.9933697697338948,0.955677391486984,0.9556773914869839,0.9933851910331571,0.9933697697338948,0.909292573869313,0.9661563255439162,0.8188994618482484,0.8188994618482484,0.9697230204461215,0.9661563255439162,0.5815962469602117,0.075012155
268,0.9922945972583102,0.9233254824672062,0.9233254824672062,0.9920996464294378,0.9922945972583102,0.8903575031817256,0.9750201450443191,0.7928472147973912,0.7928472147973912,0.9734171966552183,0.9750201450443191,0.6330247444287977,0.06146103
269,0.9926529880835051,0.9325954928190774,0.9325954928190774,0.9924891394145849,0.9926529880835051,0.8963550524189232,0.9742143432715552,0.8128675291350369,0.8128675291350369,0.9737000494979684,0.9742143432715552,0.6389542065723491,0.058757875
270,0.9938177582653884,0.9468264535880836,0.9468264535880836,0.9937193776777431,0.9938177582653884,0.9136176670895934,0.9766317485898469,0.8243433479454008,0.8243433479454008,0.9759498280533948,0.9766317485898469,0.6695957213021851,0.06894436
271,0.9933697697338948,0.9443226965765732,0.9443226965765732,0.9932651676234769,0.9933697697338948,0.9074181650898692,0.9766317485898469,0.8141238105420721,0.8141238105420721,0.9755377284301133,0.9766317485898469,0.663204872678374,0.054551356
272,0.9934593674401936,0.9352855042541304,0.9352855042541303,0.9933215232569409,0.9934593674401936,0.9075109858917588,0.9766317485898469,0.7936847357354146,0.7936847357354146,0.9748378111085998,0.9766317485898469,0.6507854741431144,0.048249364
273,0.9922945972583102,0.919919073994083,0.919919073994083,0.9921034104728105,0.9922945972583102,0.8899828531225324,0.9750201450443191,0.7928472147973912,0.7928472147973912,0.9734171966552183,0.9750201450443191,0.6330247444287977,0.050711256
274,0.9928321834961025,0.9236048641025201,0.9236048641025201,0.9926742060431252,0.9928321834961025,0.8977945725700844,0.9742143432715552,0.7822089169250508,0.7822089169250508,0.9723380926827773,0.9742143432715552,0.6175431129392944,0.051192414
275,0.991398620195323,0.9489756447022946,0.9489756447022945,0.9915516968843113,0.991398620195323,0.8840270230176529,0.9685737308622079,0.8303752806586122,0.8303752806586123,0.9715900232123368,0.9685737308622079,0.6076247346580075,0.074122824
276,0.9927425857898038,0.9428612818443327,0.9428612818443327,0.9926510871017045,0.9927425857898038,0.8991108377863112,0.9717969379532635,0.8116112477280018,0.8116112477280019,0.9720876311116483,0.9717969379532635,0.6169548360290292,0.06013543
277,0.9932801720275961,0.9340569075513179,0.9340569075513179,0.9931345366676866,0.9932801720275961,0.9049495291142281,0.975825946817083,0.7932659752664029,0.793265975266403,0.9741096258262787,0.975825946817083,0.6417386993242684,0.039417166
278,0.9928321834961025,0.9417723759591772,0.9417723759591772,0.9927258695483693,0.9928321834961025,0.9000739954192172,0.9701853344077357,0.8005541893866496,0.8005541893866496,0.9704921396615002,0.9701853344077357,0.5950631178523259,0.05062035
279,0.9930113789087,0.9361881557157432,0.9361881557157433,0.992864948432369,0.9930113789087,0.9015919225140678,0.9774375503626108,0.8247621084144124,0.8247621084144124,0.976581098550242,0.9774375503626108,0.6779283618726972,0.057550672
280,0.9928321834961025,0.937230497995013,0.9372304979950129,0.9926916721664034,0.9928321834961025,0.8993720463396768,0.9782433521353747,0.8251808688834241,0.8251808688834241,0.9772419004504699,0.9782433521353747,0.6865494735121005,0.066525094
281,0.9904130454260371,0.9087220128511149,0.9087220128511149,0.9901108045622098,0.9904130454260371,0.8629272927397789,0.9701853344077357,0.7698955771766635,0.7698955771766636,0.9687210403486859,0.9701853344077357,0.5698264693434679,0.06715554
282,0.9937281605590896,0.947915359473239,0.947915359473239,0.9936387914284991,0.9937281605590896,0.9125898067650285,0.9726027397260274,0.8222495456003421,0.8222495456003421,0.9731731250926408,0.9726027397260274,0.6317383386274366,0.07680601
283,0.9922049995520115,0.9232789188613206,0.9232789188613205,0.9920056312090235,0.9922049995520115,0.8891347846312795,0.9742143432715552,0.7822089169250508,0.7822089169250508,0.9723380926827773,0.9742143432715552,0.6175431129392944,0.05433184
284,0.9930113789087,0.93278174724262,0.93278174724262,0.9928549301470703,0.9930113789087,0.9011723166700258,0.9750201450443191,0.8132862896040487,0.8132862896040487,0.9742853030312209,0.9750201450443191,0.6467688034620068,0.053777006
285,0.9939073559716871,0.9389247307566817,0.9389247307566818,0.993788649019816,0.9939073559716871,0.9139637218526695,0.9766317485898469,0.8141238105420721,0.8141238105420721,0.9755377284301133,0.9766317485898469,0.663204872678374,0.04188927
286,0.993638562852791,0.9399205094300659,0.9399205094300659,0.9935121391877106,0.993638562852791,0.9104175507242551,0.9742143432715552,0.8026479917317082,0.8026479917317082,0.9732133558304188,0.9742143432715552,0.6317659971492944,0.046006463
287,0.9928321834961025,0.9270112725756433,0.9270112725756433,0.9926658161588285,0.9928321834961025,0.8981096254000098,0.9750201450443191,0.80306675220072,0.80306675220072,0.9738335564097564,0.9750201450443191,0.6398602718446474,0.0480608
288,0.9925633903772063,0.921194234302781,0.921194234302781,0.9923906937186585,0.9925633903772063,0.8938366461993481,0.9717969379532635,0.7707330981146869,0.770733098114687,0.9699213521367165,0.9717969379532635,0.5852224012478231,0.04598098
289,0.9927425857898038,0.9349129954070452,0.9349129954070452,0.9925897795745475,0.9927425857898038,0.8978621292142094,0.9709911361804996,0.7907534124523325,0.7907534124523325,0.9704079105718737,0.9709911361804996,0.5937916167756079,0.062786765
290,0.9918466087268166,0.9299054813840245,0.9299054813840245,0.9916729555130492,0.9918466087268166,0.8853737781984369,0.9685737308622079,0.7792775936419687,0.7792775936419688,0.968254385917335,0.9685737308622079,0.5643575160802319,0.07010953
291,0.9931905743212974,0.9419586303827198,0.9419586303827197,0.9930740666386244,0.9931905743212974,0.9047429448038804,0.9766317485898469,0.8243433479454008,0.8243433479454008,0.9759498280533948,0.9766317485898469,0.6695957213021851,0.064033486
292,0.9933697697338948,0.9420517575944911,0.942051757594491,0.9932507577590474,0.9933697697338948,0.9071031578877649,0.9701853344077357,0.7903346519833209,0.7903346519833209,0.9698828325815987,0.9701853344077357,0.5867013564839827,0.062069442
293,0.9931009766149986,0.9316928413574646,0.9316928413574646,0.9929467460274952,0.9931009766149986,0.9022656720468324,0.9709911361804996,0.7805338750490038,0.7805338750490038,0.9698456131105954,0.9709911361804996,0.5856036324258914,0.0591575
294,0.9924737926709076,0.9222831401879364,0.9222831401879366,0.9922909201885143,0.9924737926709076,0.8926989148813563,0.9734085414987913,0.7817901564560391,0.7817901564560391,0.9716692743959673,0.9734085414987913,0.6091235728383104,0.037072003
295,0.9933697697338948,0.9431872270855322,0.9431872270855323,0.993257542018066,0.9933697697338948,0.9072580313356589,0.9734085414987913,0.8124487686660251,0.8124487686660252,0.9731397259101258,0.9734085414987913,0.6313890372914842,0.053350117
296,0.9931009766149986,0.9396411277947521,0.9396411277947521,0.9929714512491269,0.9931009766149986,0.903241495361909,0.9701853344077357,0.8005541893866496,0.8005541893866496,0.9704921396615002,0.9701853344077357,0.5950631178523259,0.04797699
297,0.9918466087268166,0.9162798474915316,0.9162798474915316,0.9916285851126504,0.9918466087268166,0.8834075883734146,0.9734085414987913,0.7817901564560391,0.7817901564560391,0.9716692743959673,0.9734085414987913,0.6091235728383104,0.0526095
298,0.9937281605590896,0.9376961340538694,0.9376961340538693,0.9936019052452667,0.9937281605590896,0.9114054408161407,0.9750201450443191,0.8132862896040487,0.8132862896040487,0.9742853030312209,0.9750201450443191,0.6467688034620068,0.04503962
299,0.9898754591882448,0.8959524668143493,0.8959524668143493,0.989526943725693,0.9898754591882448,0.8536087855613202,0.9742143432715552,0.7822089169250508,0.7822089169250508,0.9723380926827773,0.9742143432715552,0.6175431129392944,0.0494582
