,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
243,0.9769494850416871,0.9778414419360004,0.9778414419360004,0.9772520966255747,0.9769494850416871,0.9506446091518669,0.7929515418502202,0.7908718206157965,0.7908718206157965,0.8013431507346491,0.7929515418502202,0.5688034080663871,0.07672529
244,0.9725355566454145,0.972637234903069,0.972637234903069,0.9727863110830287,0.9725355566454145,0.9410494092529758,0.801762114537445,0.7825050200803212,0.7825050200803212,0.800450642812191,0.801762114537445,0.5696036933249199,0.08330914
245,0.9769494850416871,0.9772623302953365,0.9772623302953366,0.9771594005839355,0.9769494850416871,0.950515881011441,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.5393165060165401,0.07920559
246,0.9798921039725356,0.9781257992676369,0.978125799267637,0.9798867774667623,0.9798921039725356,0.9565291046101237,0.8149779735682819,0.7980254350736279,0.7980254350736279,0.8141301440639642,0.8149779735682819,0.5992177661311215,0.0723777
247,0.9813634134379597,0.9769649767419615,0.9769649767419616,0.9814567961935582,0.9813634134379597,0.9597046490037668,0.7797356828193832,0.7472807898259706,0.7472807898259706,0.776094043079214,0.7797356828193832,0.5137468754664295,0.07626355
248,0.9725355566454145,0.9642401161134435,0.9642401161134436,0.9730825012443126,0.9725355566454145,0.940866758811641,0.7841409691629956,0.7430973895582329,0.7430973895582329,0.7819826660090269,0.7841409691629956,0.5204113909778014,0.08837713
249,0.9617459538989701,0.965899993553874,0.9658999935538741,0.9634549360344367,0.9617459538989701,0.9197580887709674,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.5201689763973788,0.0791822
250,0.9740068661108386,0.9749510822213766,0.9749510822213766,0.9743779148404376,0.9740068661108386,0.9443922037299738,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.5201689763973788,0.073743835
251,0.9617459538989701,0.9673477726555335,0.9673477726555335,0.9640668719601825,0.9617459538989701,0.920534442740004,0.7533039647577092,0.7621736947791165,0.7621736947791165,0.7757967171847434,0.7533039647577092,0.5064829587833868,0.069701925
252,0.9774399215301618,0.974751980104344,0.9747519801043442,0.9774185221165855,0.9774399215301618,0.9511757410313596,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.48791020535090984,0.07088062
253,0.984796468857283,0.9822674352112354,0.9822674352112354,0.9847976822303857,0.984796468857283,0.967099255664061,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.5465888940168907,0.07238507
254,0.9798921039725356,0.9795735783692965,0.9795735783692965,0.9799844460483716,0.9798921039725356,0.9566974217771445,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.06734018
255,0.9681216282491417,0.9685912511514653,0.9685912511514653,0.9685253820183748,0.9681216282491417,0.9317463227028737,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.5350720709608361,0.092676386
256,0.9769494850416871,0.9749458837326812,0.9749458837326812,0.9769433029276589,0.9769494850416871,0.9501674279048591,0.8193832599118943,0.80404953145917,0.80404953145917,0.8189468068157819,0.8193832599118943,0.6096824573882472,0.07940902
257,0.9671407552721922,0.960871495438846,0.9608714954388459,0.9672074528494646,0.9671407552721922,0.9287949829119213,0.7797356828193832,0.7421770414993307,0.7421770414993306,0.7763889802090868,0.7797356828193832,0.5114296053965292,0.09534053
258,0.9710642471799902,0.9625053804357997,0.9625053804357997,0.9716245758116402,0.9710642471799902,0.9376724045063625,0.7841409691629956,0.7558567603748327,0.7558567603748326,0.7809403080198623,0.7841409691629956,0.5257576604770875,0.09519795
259,0.9794016674840608,0.9780301470756422,0.9780301470756422,0.9794155739006168,0.9794016674840608,0.9555090935781174,0.7665198237885462,0.7496234939759037,0.7496234939759037,0.7671348475313233,0.7665198237885462,0.4979985564204371,0.089591704
260,0.9803825404610103,0.9788005631002954,0.9788005631002954,0.9803825404610103,0.9803825404610103,0.957601126200591,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.52284357583816,0.07462248
261,0.9583128984796468,0.9640722049285831,0.9640722049285831,0.9608814977241039,0.9583128984796468,0.9134830648638708,0.73568281938326,0.7431810575635878,0.7431810575635877,0.7584328047677511,0.73568281938326,0.4697918365099453,0.077185474
262,0.9784207945071113,0.979865733433976,0.979865733433976,0.9787944345443719,0.9784207945071113,0.953912584746574,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.5021166133195621,0.07308918
263,0.9681216282491417,0.9717763651751163,0.9717763651751161,0.9693893292121621,0.9681216282491417,0.9328949274871113,0.7665198237885462,0.7751422356091031,0.7751422356091031,0.7873984428593862,0.7665198237885462,0.5319102070419306,0.07439853
264,0.9798921039725356,0.9784153550879688,0.9784153550879687,0.9798984216215448,0.9798921039725356,0.9565542715273951,0.7973568281938326,0.7841365461847389,0.784136546184739,0.7984795010018649,0.7973568281938326,0.5654884643050604,0.068470076
265,0.9813634134379597,0.9810187582266083,0.9810187582266084,0.981438272498951,0.9813634134379597,0.9598485092460474,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.528408605995485,0.080282554
266,0.9774399215301618,0.978226649948327,0.978226649948327,0.9777155558021738,0.9774399215301618,0.9516655479325693,0.7841409691629956,0.786479250334672,0.786479250334672,0.7970097576987971,0.7841409691629956,0.5571030888910307,0.06835163
267,0.9720451201569397,0.9751475850940614,0.9751475850940614,0.9729974500180057,0.9720451201569397,0.9409306823013077,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.5350720709608361,0.06747872
268,0.9725355566454145,0.9651087835744392,0.9651087835744392,0.9728939387015559,0.9725355566454145,0.94071596345316,0.7841409691629956,0.7584086345381527,0.7584086345381525,0.7813383379679177,0.7841409691629956,0.5274266124958701,0.070521206
269,0.969592937714566,0.9633766471411431,0.9633766471411432,0.9696956855732335,0.969592937714566,0.9341434548677721,0.775330396475771,0.7387048192771084,0.7387048192771084,0.7715533890391,0.775330396475771,0.5019476861330778,0.07884908
270,0.9744973025993134,0.9744676227727075,0.9744676227727075,0.9746958094265654,0.9744973025993134,0.945207241290223,0.762114537444934,0.7614625167336011,0.7614625167336011,0.774243922207045,0.762114537444934,0.5090989271433969,0.07169918
271,0.9764590485532123,0.9771666781033418,0.9771666781033419,0.9767394169669702,0.9764590485532123,0.9495562161193799,0.788546255506608,0.7797439759036144,0.7797439759036144,0.7925426486380628,0.788546255506608,0.5519204479755929,0.076770544
272,0.9744973025993134,0.9744676227727075,0.9744676227727075,0.9746958094265654,0.9744973025993134,0.945207241290223,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.4945227386396246,0.083201446
273,0.9789112309955861,0.9793822739853071,0.9793822739853071,0.9791131525001306,0.9789112309955861,0.954737961859347,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.5361715396672365,0.060649425
274,0.9784207945071113,0.9772597310509888,0.9772597310509888,0.9784536710437659,0.9784207945071113,0.9534237443286764,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.057074793
275,0.973516429622364,0.9751449858497139,0.9751449858497139,0.9740410832179389,0.973516429622364,0.9435422652423381,0.7841409691629956,0.7813755020080322,0.7813755020080321,0.7926837432882985,0.7841409691629956,0.5502332407096964,0.07184897
276,0.9744973025993134,0.976204957694699,0.976204957694699,0.9750153558743819,0.9744973025993134,0.9456471558872892,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.5423558370748974,0.058722228
277,0.9769494850416871,0.9734981046310216,0.9734981046310217,0.9769359806779201,0.9769494850416871,0.9500871350946953,0.762114537444934,0.7410475234270415,0.7410475234270415,0.7609761512563596,0.762114537444934,0.48465648069167916,0.08621375
278,0.9744973025993134,0.9767840693353629,0.9767840693353628,0.975152073748587,0.9744973025993134,0.9458262566369956,0.788546255506608,0.7950552208835342,0.7950552208835342,0.8050146739028843,0.788546255506608,0.5718835865261765,0.072560705
279,0.9794016674840608,0.9800570378179656,0.9800570378179656,0.9796227068901314,0.9794016674840608,0.9558226870106389,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.08220358
280,0.9749877390877881,0.9751423866053661,0.9751423866053661,0.9752056486677404,0.9749877390877881,0.9462938001635351,0.7577092511013216,0.7554384203480589,0.7554384203480589,0.7688114414141755,0.7577092511013216,0.4980411684888514,0.06647263
281,0.9779303580186366,0.9794805254216494,0.9794805254216493,0.9783350313079329,0.9779303580186366,0.9528963134849842,0.7577092511013216,0.7579902945113788,0.7579902945113789,0.7710641474087842,0.7577092511013216,0.5017019201505528,0.068558306
282,0.980872976949485,0.9803439943939498,0.9803439943939498,0.980935991264247,0.980872976949485,0.9587710035305986,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.06555392
283,0.9794016674840608,0.9777405912553102,0.9777405912553101,0.9794016674840608,0.9794016674840608,0.9554811825106205,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.06754299
284,0.9754781755762629,0.9784231528210119,0.9784231528210119,0.976276307391733,0.9754781755762629,0.9481220490010674,0.7841409691629956,0.789031124497992,0.7890311244979921,0.7994196815706408,0.7841409691629956,0.5607806761973162,0.05507321
285,0.9798921039725356,0.9792840225489645,0.9792840225489646,0.9799570487117215,0.9798921039725356,0.9566552900390354,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.4906084541095488,0.06321997
286,0.973516429622364,0.9745658742090499,0.9745658742090499,0.9739184957813973,0.973516429622364,0.943377132723643,0.7444933920704846,0.7399180053547523,0.7399180053547524,0.754758341588854,0.7444933920704846,0.46845120643300026,0.058836415
287,0.9749877390877881,0.9751423866053661,0.9751423866053661,0.9752056486677404,0.9749877390877881,0.9462938001635351,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.5021166133195621,0.06494666
288,0.9759686120647376,0.973885911887696,0.973885911887696,0.9759621447479576,0.9759686120647376,0.9480468690031042,0.748898678414097,0.7280789825970548,0.7280789825970548,0.7482754915654884,0.748898678414097,0.45734572890488767,0.0621458
289,0.9524276606179499,0.9594497087806633,0.9594497087806633,0.9559734384683606,0.9524276606179499,0.9021029823070218,0.748898678414097,0.7587014725568942,0.7587014725568944,0.7728979749970977,0.748898678414097,0.4994632869104979,0.07439551
290,0.9455615497793036,0.9265489936765583,0.9265489936765584,0.9489276834264017,0.9455615497793036,0.8841918822629554,0.7973568281938326,0.73309906291834,0.73309906291834,0.8211077224293083,0.7973568281938326,0.5631821282174955,0.10469615
291,0.9759686120647376,0.9709903536843769,0.9709903536843769,0.9760416414910508,0.9759686120647376,0.9479813914429028,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.48866156764025653,0.08982517
292,0.9504659146640511,0.9593566558330162,0.9593566558330163,0.9552452474953598,0.9504659146640511,0.8994442768339104,0.7665198237885462,0.7853497322623828,0.7853497322623828,0.7999558787314964,0.7665198237885462,0.5497558074173351,0.06852217
293,0.9779303580186366,0.977453634679326,0.9774536346793259,0.9780276219613577,0.9779303580186366,0.952468363392811,0.8061674008810573,0.7834253681392236,0.7834253681392236,0.8040505749756851,0.8061674008810573,0.5766310379819988,0.065851316
294,0.9818538499264345,0.9822726336999308,0.9822726336999308,0.9820057055932068,0.9818538499264345,0.961018676664987,0.7665198237885462,0.7547272423025435,0.7547272423025435,0.769975409340129,0.7665198237885462,0.5035898238222482,0.06975497
295,0.9774399215301618,0.9773579824873313,0.9773579824873313,0.9775887788029334,0.9774399215301618,0.951486570255921,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.48989018315238153,0.054950375
296,0.9749877390877881,0.9679034910970683,0.9679034910970682,0.9753469503146113,0.9749877390877881,0.946052649202919,0.775330396475771,0.7412566934404283,0.7412566934404283,0.7714586348021629,0.775330396475771,0.5031886226891589,0.07183928
297,0.9730259931338892,0.9747597778373871,0.9747597778373871,0.9735870537669459,0.9730259931338892,0.9425338981784117,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.47952571725285903,0.06898059
298,0.980872976949485,0.9797648827532859,0.9797648827532858,0.9808940552121903,0.980872976949485,0.9587018153707092,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.058154162
299,0.9720451201569397,0.9716729152500785,0.9716729152500786,0.9722319176961632,0.9720451201569397,0.9398967495932624,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.5253086914608732,0.06902875
