,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
120,0.9728277323645171,0.9847553610589264,0.9847553610589264,0.9857926943628988,0.9728277323645171,0.7100505419199626,0.9107629427792916,0.8299877600979192,0.8299877600979191,0.9687612652275363,0.9107629427792916,0.36527483087569435,0.13855302
121,0.972903421132304,0.9810552896696909,0.9810552896696909,0.9855848286560054,0.972903421132304,0.7077614949497306,0.9182561307901907,0.845124439004488,0.845124439004488,0.9701419345653575,0.9182561307901907,0.39252869592304795,0.15215668
122,0.9392219194671511,0.968689074319582,0.9686890743195821,0.9801655425106726,0.9392219194671511,0.5530878085897389,0.8440054495912807,0.8294328845369237,0.8294328845369238,0.9683058349154909,0.8440054495912807,0.292797464802516,0.15631203
123,0.9673781410838631,0.9794551964887963,0.9794551964887964,0.9842841003857681,0.9673781410838631,0.674154796840221,0.9012261580381471,0.8363525091799267,0.8363525091799267,0.9689951567506065,0.9012261580381471,0.35631984474889045,0.16771753
124,0.9578413563427187,0.9720494404034203,0.9720494404034203,0.9822409136504094,0.9578413563427187,0.622043477122754,0.8801089918256131,0.8254753161974704,0.8254753161974704,0.9679164433552642,0.8801089918256131,0.32065082670801237,0.17264609
125,0.9613987284287012,0.9776211486950965,0.9776211486950966,0.9831306620049508,0.9613987284287012,0.6425681243568391,0.8937329700272479,0.8437698898408812,0.8437698898408813,0.9694225566084901,0.8937329700272479,0.35262323852514765,0.17522539
126,0.9741901301846806,0.9817181610726389,0.9817181610726388,0.9859464201185425,0.9741901301846806,0.716543926586512,0.912125340599455,0.8419665442676458,0.8419665442676458,0.9696915932142955,0.912125340599455,0.37853456014684966,0.14417666
127,0.9744171964880411,0.9830814929872757,0.9830814929872757,0.9860867573133317,0.9744171964880411,0.7190412086625328,0.9155313351498637,0.8324439004487965,0.8324439004487965,0.9691018955109371,0.9155313351498637,0.3757734581522348,0.13079372
128,0.9705570693309112,0.9823392333866664,0.9823392333866664,0.985122471460868,0.9705570693309112,0.6943947835683978,0.9080381471389646,0.8511383108935129,0.8511383108935129,0.970253715346349,0.9080381471389646,0.38000210991449146,0.15205905
129,0.9711625794732062,0.9826511728704066,0.9826511728704066,0.9852763207598917,0.9711625794732062,0.6982383530736612,0.9073569482288828,0.8395104039167687,0.8395104039167687,0.9693721768739838,0.9073569482288828,0.36843116341275883,0.14780363
130,0.9654102331214048,0.9796877477748751,0.9796877477748751,0.9839327066156803,0.9654102331214048,0.6639224400721674,0.8971389645776566,0.8229702162382702,0.82297021623827,0.9679190004036734,0.8971389645776566,0.33866273057257384,0.17020237
131,0.9747199515591887,0.9819911081209114,0.9819911081209114,0.9861003022569429,0.9747199515591887,0.7202491227667905,0.9155313351498637,0.8324439004487965,0.8324439004487965,0.9691018955109371,0.9155313351498637,0.3757734581522348,0.14848347
132,0.9717680896155011,0.9817167577459125,0.9817167577459125,0.985356343549773,0.9717680896155011,0.701198816723531,0.9114441416893733,0.8303386372909016,0.8303386372909017,0.9688082647599194,0.9114441416893733,0.36673272661712275,0.15055965
133,0.9722222222222222,0.9819507123587177,0.9819507123587177,0.9854767203409476,0.9722222222222222,0.7041703568780247,0.9080381471389646,0.8398612811097511,0.8398612811097511,0.9694163147566812,0.9080381471389646,0.3698359754555327,0.14428405
134,0.9673781410838631,0.9819479057052649,0.9819479057052649,0.9844443561845361,0.9673781410838631,0.6761099341452532,0.8950953678474114,0.8331946144430844,0.8331946144430844,0.9686505409257193,0.8950953678474114,0.34508006758929055,0.15938647
135,0.9750983953981229,0.9834324249064833,0.9834324249064833,0.9862861738902665,0.9750983953981229,0.7238363522472795,0.9114441416893733,0.8303386372909016,0.8303386372909017,0.9688082647599194,0.9114441416893733,0.36673272661712275,0.1311071
136,0.9751740841659098,0.9847177719501851,0.9847177719501851,0.9863827133141754,0.9751740841659098,0.7252807682237014,0.9182561307901907,0.8338474092207262,0.8338474092207262,0.9693096093626592,0.9182561307901907,0.3820978976589081,0.14268066
137,0.9727520435967303,0.9822236594069902,0.9822236594069902,0.985619614716677,0.9727520435967303,0.7076816140163942,0.9141689373297003,0.8317421460628315,0.8317421460628315,0.9690017258989476,0.9141689373297003,0.37270243421979743,0.14755593
138,0.9713139570087799,0.9814828031331073,0.9814828031331074,0.9852378605752534,0.9713139570087799,0.6982617239868661,0.9039509536784741,0.8264789881680947,0.8264789881680946,0.9683184809742109,0.9039509536784741,0.35139679466606544,0.16637719
139,0.9345292158643658,0.9637788341041272,0.9637788341041272,0.9795103272888115,0.9345292158643658,0.5357394609631635,0.8658038147138964,0.8406609547123622,0.8406609547123624,0.9690427539930083,0.8658038147138964,0.3194918730870569,0.2284805
140,0.96745382985165,0.9770014797077953,0.9770014797077953,0.9841411939884013,0.96745382985165,0.6726384838103369,0.9046321525885559,0.826829865361077,0.826829865361077,0.9683606742843335,0.9046321525885559,0.3527302115639981,0.2635474
141,0.9624583711777173,0.9769206881834076,0.9769206881834076,0.9832504140813724,0.9624583711777173,0.6470189136286669,0.8971389645776566,0.8342472460220318,0.8342472460220317,0.9687621305540601,0.8971389645776566,0.3487367621047714,0.1827719
142,0.964729034211323,0.9793368158556675,0.9793368158556673,0.9837894748231325,0.964729034211323,0.6601594140536985,0.8998637602179836,0.8243737250101999,0.8243737250101999,0.9680741034623869,0.8998637602179836,0.3436299482886437,0.17213936
143,0.9800938540720557,0.9822668618226367,0.9822668618226368,0.9877136237882572,0.9800938540720557,0.7594424438540346,0.9352861035422343,0.8313423092615259,0.8313423092615257,0.9700706647000179,0.9352861035422343,0.41752914146568143,0.13238668
144,0.9746442627914017,0.9819521156854439,0.9819521156854439,0.9860781350982357,0.9746442627914017,0.7197165494251381,0.9189373297002725,0.8341982864137087,0.8341982864137087,0.969363152297786,0.9189373297002725,0.3837185714921834,0.15088786
145,0.9753254617014835,0.9835494022128859,0.9835494022128859,0.9863537701402744,0.9753254617014835,0.7254545935921854,0.9182561307901907,0.8338474092207262,0.8338474092207262,0.9693096093626592,0.9182561307901907,0.3820978976589081,0.13751763
146,0.9675295186194369,0.9807795359679656,0.9807795359679656,0.9843985544200112,0.9675295186194369,0.6760169308186723,0.8991825613079019,0.8352998776009792,0.8352998776009792,0.9688769433136432,0.8991825613079019,0.35248205134204724,0.13980943
147,0.9653345443536179,0.9808951099476418,0.980895109947642,0.9839979472568718,0.9653345443536179,0.6644915207581105,0.9019073569482289,0.836703386372909,0.8367033863729091,0.9690353494536896,0.9019073569482289,0.35762037650270023,0.16985488
148,0.9769149258250076,0.9843682433577038,0.9843682433577038,0.9868434355539227,0.9769149258250076,0.7370713502367877,0.9237057220708447,0.8253773969808241,0.8253773969808241,0.9689276189005518,0.9237057220708447,0.38490866205252705,0.14236416
149,0.9724492885255828,0.9820676896651201,0.9820676896651201,0.9855376331793139,0.9724492885255828,0.7056692598321092,0.9114441416893733,0.8416156670746634,0.8416156670746634,0.9696444195523032,0.9114441416893733,0.37705164838012506,0.13271946
150,0.9760066606115653,0.9851466887403277,0.9851466887403277,0.9866332635468281,0.9760066606115653,0.7312661626526982,0.917574931880109,0.8447735618115055,0.8447735618115056,0.9700894596645181,0.917574931880109,0.3909132333193366,0.12833343
151,0.9822131395700878,0.9808659407992587,0.9808659407992586,0.9883912957266594,0.9822131395700878,0.7759212538829322,0.9373297002724795,0.8323949408404733,0.8323949408404733,0.97030496086757,0.9373297002724795,0.424008582577484,0.13395396
152,0.9773690584317287,0.9846021979705089,0.9846021979705089,0.9869888740379312,0.9773690584317287,0.7404867200179353,0.9223433242506812,0.835952672378621,0.8359526723786209,0.9696412825579994,0.9223433242506812,0.39207377729841464,0.14227414
153,0.9758552830759916,0.9850687038693928,0.9850687038693928,0.9865871269203552,0.9758552830759916,0.7301676823384602,0.917574931880109,0.8334965320277438,0.8334965320277438,0.9692567260740768,0.917574931880109,0.3804933260379357,0.12588733
154,0.9757039055404177,0.9849907189984577,0.9849907189984577,0.9865412515426943,0.9757039055404177,0.7290737846927525,0.9155313351498637,0.8437209302325581,0.8437209302325581,0.9699358166639257,0.9155313351498637,0.38616024195401616,0.13020532
155,0.9710868907054193,0.982612180434939,0.982612180434939,0.9852569142064416,0.9710868907054193,0.6977546890102367,0.9073569482288828,0.8395104039167687,0.8395104039167687,0.9693721768739838,0.9073569482288828,0.36843116341275883,0.12942244
156,0.9682107175295186,0.9786377586707048,0.9786377586707047,0.9843959846275967,0.9682107175295186,0.6780893567460258,0.9100817438692098,0.8521909424724602,0.8521909424724602,0.9703879381574767,0.9100817438692098,0.3843250269544258,0.14141205
157,0.973433242506812,0.9800818821097292,0.9800818821097294,0.9856560748437027,0.973433242506812,0.7104138416996297,0.9141689373297003,0.8317421460628315,0.8317421460628315,0.9690017258989476,0.9141689373297003,0.37270243421979743,0.14222556
158,0.9704056917953375,0.9822612485157314,0.9822612485157314,0.9850845044412849,0.9704056917953375,0.6934429964682769,0.9053133514986376,0.8271807425540596,0.8271807425540596,0.968403307251956,0.9053133514986376,0.35407521377420176,0.13336709
159,0.969648804117469,0.9781322603363534,0.9781322603363534,0.9846617042717178,0.969648804117469,0.6858511364622761,0.9128065395095368,0.8423174214606284,0.8423174214606283,0.969739308879626,0.9128065395095368,0.3800312381571256,0.15147285
160,0.9781259461095974,0.9849921223251841,0.9849921223251841,0.9872370382252248,0.9781259461095974,0.7462784436473557,0.9277929155313351,0.8387596899224806,0.8387596899224806,0.9701264357206889,0.9277929155313351,0.40639385541894635,0.1474939
161,0.9750983953981229,0.9834324249064833,0.9834324249064833,0.9862861738902665,0.9750983953981229,0.7238363522472795,0.9182561307901907,0.845124439004488,0.845124439004488,0.9701419345653575,0.9182561307901907,0.39252869592304795,0.13676548
162,0.9753254617014835,0.9835494022128859,0.9835494022128859,0.9863537701402744,0.9753254617014835,0.7254545935921854,0.9209809264305178,0.8465279477764178,0.8465279477764178,0.9703585050842836,0.9209809264305178,0.3991535825809363,0.14204897
163,0.9785043899485316,0.9839407298942874,0.9839407298942873,0.98729356169808,0.9785043899485316,0.7483607834551714,0.9250681198910081,0.8486332109343125,0.8486332109343125,0.9707050515183652,0.9250681198910081,0.4096132137102401,0.121628866
164,0.9746442627914017,0.9807057610772096,0.9807057610772096,0.9860036378466761,0.9746442627914017,0.7188024991781538,0.9189373297002725,0.8454753161974704,0.8454753161974704,0.9701950622695077,0.9189373297002725,0.39416017709307855,0.1487611
165,0.9574629125037845,0.9693617690096142,0.9693617690096143,0.9820070094688608,0.9574629125037845,0.618196844123709,0.888283378746594,0.8184088127294982,0.8184088127294982,0.9674525740855294,0.888283378746594,0.3235620233949661,0.16032776
166,0.971843778383288,0.9792630409649115,0.9792630409649115,0.9852223390161735,0.971843778383288,0.6998051593376009,0.9216621253405994,0.8243247654018768,0.8243247654018768,0.9687528409328217,0.9216621253405994,0.379770699287142,0.21927097
167,0.9754011504692703,0.9835883946483535,0.9835883946483533,0.9863764294123007,0.9754011504692703,0.7259962476764537,0.9216621253405994,0.8356017951856385,0.8356017951856385,0.9695842159678512,0.9216621253405994,0.39036813902365464,0.1476937
168,0.9502724795640327,0.9731356152896056,0.9731356152896055,0.9814196981160129,0.9502724795640327,0.5929600147020359,0.8712534059945504,0.8321909424724603,0.8321909424724603,0.9683954379929576,0.8712534059945504,0.317470800817233,0.13415472
169,0.9801695428398426,0.9847985634745728,0.9847985634745727,0.9878773224996278,0.9801695428398426,0.7617370718961977,0.9284741144414169,0.8278335373317014,0.8278335373317014,0.9693642954456988,0.9284741144414169,0.3975708721176088,0.1468945
170,0.9783530124129579,0.9838627450233524,0.9838627450233524,0.9872424002036803,0.9783530124129579,0.7471770995395004,0.9243869209809265,0.8257282741738066,0.8257282741738066,0.9689874503375682,0.9243869209809265,0.38665833901957875,0.12804613
171,0.9701029367241901,0.9833516333820955,0.9833516333820956,0.9850875004222495,0.9701029367241901,0.6925065207573776,0.9032697547683923,0.8261281109751122,0.8261281109751122,0.9682767190317013,0.9032697547683923,0.3500747864041309,0.1247433
172,0.978882833787466,0.9853820466798593,0.9853820466798593,0.987492693926255,0.978882833787466,0.7521985093456934,0.9264305177111717,0.8380579355365156,0.8380579355365156,0.9700001153137314,0.9264305177111717,0.4026963070894318,0.11987894
173,0.9735846200423857,0.982652576197133,0.9826525761971329,0.9858496793352611,0.9735846200423857,0.7132986677437693,0.9189373297002725,0.8341982864137087,0.8341982864137087,0.969363152297786,0.9189373297002725,0.3837185714921834,0.13137728
174,0.9775204359673024,0.9834338282332096,0.9834338282332096,0.986966401850343,0.9775204359673024,0.7407590434268279,0.9264305177111717,0.8380579355365156,0.8380579355365156,0.9700001153137314,0.9264305177111717,0.4026963070894318,0.1282568
175,0.9795640326975477,0.9869793332073011,0.9869793332073012,0.9877985372702102,0.9795640326975477,0.7584842220247122,0.9243869209809265,0.8370053039575683,0.8370053039575683,0.9698170694775917,0.9243869209809265,0.39729966331662886,0.122146495
176,0.9766121707538601,0.9842122736158336,0.9842122736158336,0.9867478765742569,0.9766121707538601,0.7348186990906782,0.9237057220708447,0.8366544267645859,0.8366544267645859,0.96975769184465,0.9237057220708447,0.39553920089042427,0.14781667
177,0.9760823493793521,0.9851856811757953,0.9851856811757953,0.9866564305271668,0.9760823493793521,0.7318171314868482,0.9196185286103542,0.8345491636066911,0.8345491636066911,0.9694173693343072,0.9196185286103542,0.385355634545313,0.12825996
178,0.9716167120799274,0.975406999833806,0.975406999833806,0.9849311194907301,0.9716167120799274,0.6954816412007286,0.9128065395095368,0.8310403916768665,0.8310403916768666,0.9689038803108028,0.9128065395095368,0.36968949573428234,0.113441125
179,0.9728277323645171,0.9847553610589264,0.9847553610589264,0.9857926943628988,0.9728277323645171,0.7100505419199626,0.9141689373297003,0.8317421460628315,0.8317421460628315,0.9690017258989476,0.9141689373297003,0.37270243421979743,0.14004523
180,0.9775961247350893,0.9859655298851457,0.9859655298851456,0.9871340500747634,0.9775961247350893,0.7430852860231462,0.9243869209809265,0.8482823337413301,0.8482823337413301,0.9706453632958217,0.9243869209809265,0.4078240071195541,0.13118066
181,0.9785043899485316,0.9864334391107559,0.986433439110756,0.9874343217842315,0.9785043899485316,0.7500829084216597,0.9277929155313351,0.8500367197062424,0.8500367197062424,0.9709521319134822,0.9277929155313351,0.4169654948276656,0.12499187
182,0.9805479866787769,0.9837471710436761,0.9837471710436761,0.9879480564337038,0.9805479866787769,0.7640437607152945,0.9352861035422343,0.8426193390452876,0.8426193390452876,0.9708910994920127,0.9352861035422343,0.42831786410754513,0.12174893
183,0.9746442627914017,0.9831984702936782,0.9831984702936782,0.986152674522081,0.9746442627914017,0.72062976324407,0.9148501362397821,0.8433700530395757,0.8433700530395757,0.9698858196814601,0.9148501362397821,0.3846061707136763,0.13333899
184,0.9780502573418105,0.9849531298897165,0.9849531298897165,0.987211890198709,0.9780502573418105,0.745693574328021,0.9250681198910081,0.8373561811505508,0.8373561811505508,0.9698772532824081,0.9250681198910081,0.39907909254514423,0.13028787
185,0.9733575537390251,0.9812892442824961,0.9812892442824961,0.9857105363695337,0.9733575537390251,0.7108269646804921,0.9148501362397821,0.8320930232558139,0.8320930232558139,0.9690515141270318,0.9148501362397821,0.3742305621837473,0.14045411
186,0.9713896457765667,0.9827681501768091,0.9827681501768092,0.9853348454255348,0.9713896457765667,0.6996949276004806,0.9087193460490464,0.8402121583027335,0.8402121583027337,0.9694609341574375,0.9087193460490464,0.3712532922965379,0.1538053
187,0.9628368150166515,0.9783620049689794,0.9783620049689795,0.9834070378311082,0.9628368150166515,0.6500055450243021,0.8923705722070845,0.8317911056711547,0.8317911056711547,0.9685064836057654,0.8923705722070845,0.3403359562693401,0.14067559
188,0.9751740841659098,0.9834714173419509,0.9834714173419509,0.986308642647601,0.9751740841659098,0.7243746498044048,0.9223433242506812,0.835952672378621,0.8359526723786209,0.9696412825579994,0.9223433242506812,0.39207377729841464,0.15193786
189,0.9763094156827127,0.9853026584821979,0.9853026584821979,0.9867263295292651,0.9763094156827127,0.7334770020325778,0.9223433242506812,0.835952672378621,0.8359526723786209,0.9696412825579994,0.9223433242506812,0.39207377729841464,0.12540913
190,0.9744171964880411,0.98432784759551,0.98432784759551,0.9861615523723757,0.9744171964880411,0.7199562008862359,0.9155313351498637,0.8324439004487965,0.8324439004487965,0.9691018955109371,0.9155313351498637,0.3757734581522348,0.13629752
191,0.9721465334544354,0.9844044291397186,0.9844044291397186,0.985610093301843,0.9721465334544354,0.7055495429610817,0.9134877384196185,0.831391268869849,0.831391268869849,0.9689525185948892,0.9134877384196185,0.37118882616501475,0.124504186
192,0.9781259461095974,0.9837457677169499,0.9837457677169498,0.9871662300836895,0.9781259461095974,0.7454113415036432,0.9298365122615804,0.8172582619339046,0.8172582619339045,0.9686699035406172,0.9298365122615804,0.3905251673455181,0.13383928
193,0.9825915834090221,0.9847999668012992,0.9847999668012992,0.9887370199342403,0.9825915834090221,0.781657653233298,0.9380108991825613,0.8327458180334557,0.8327458180334557,0.9703856503338231,0.9380108991825613,0.4262241310364045,0.12384303
194,0.9780502573418105,0.9849531298897165,0.9849531298897165,0.987211890198709,0.9780502573418105,0.745693574328021,0.9216621253405994,0.8356017951856385,0.8356017951856385,0.9695842159678512,0.9216621253405994,0.39036813902365464,0.10423079
195,0.976158038147139,0.9839783190030287,0.9839783190030287,0.9866065899792477,0.976158038147139,0.7314754210935974,0.9196185286103542,0.8345491636066911,0.8345491636066911,0.9694173693343072,0.9196185286103542,0.385355634545313,0.1178073
196,0.9687405389040267,0.9814034149354459,0.9814034149354459,0.9846794189065718,0.9687405389040267,0.6832056794619205,0.9005449591280654,0.8247246022031824,0.8247246022031824,0.9681138260688525,0.9005449591280654,0.34489743554576635,0.120112136
197,0.9665455646382077,0.9715481520492479,0.9715481520492479,0.9836143393467152,0.9665455646382077,0.6634177115689157,0.8950953678474114,0.810640554875561,0.810640554875561,0.9669622405364479,0.8950953678474114,0.324916579882434,0.14013244
198,0.9771419921283682,0.9832388660558721,0.9832388660558721,0.9868438838921392,0.9771419921283682,0.737892196549838,0.9243869209809265,0.8370053039575683,0.8370053039575683,0.9698170694775917,0.9243869209809265,0.39729966331662886,0.1548933
199,0.977217680896155,0.9857705677078081,0.9857705677078081,0.9870120357216333,0.977217680896155,0.7402229634102364,0.9223433242506812,0.8472297021623827,0.8472297021623827,0.9704710002184803,0.9223433242506812,0.40256796489118,0.118934646
200,0.970178625491977,0.9759124981681575,0.9759124981681575,0.98463681469861,0.970178625491977,0.6872282553196742,0.9053133514986376,0.8271807425540596,0.8271807425540596,0.968403307251956,0.9053133514986376,0.35407521377420176,0.12440585
201,0.9753254617014835,0.9847957568211201,0.9847957568211202,0.9864276915937376,0.9753254617014835,0.7263588786792359,0.920299727520436,0.8349000407996736,0.8349000407996736,0.9694722753453946,0.920299727520436,0.38700938105887195,0.14867519
202,0.9825158946412352,0.9860073289740658,0.9860073289740658,0.9887710610533446,0.9825158946412352,0.7817744132729258,0.9332425068119891,0.8415667074663402,0.8415667074663403,0.970669827588709,0.9332425068119891,0.4220537209167934,0.11145472
203,0.9690432939751741,0.9815593846773161,0.981559384677316,0.9847514023442715,0.9690432939751741,0.685035990877679,0.9059945504087193,0.827531619747042,0.827531619747042,0.9684463883748965,0.9059945504087193,0.3554319818353817,0.12034822
204,0.9790342113230397,0.98421367694256,0.98421367694256,0.9874750736636977,0.9790342113230397,0.7525453225232147,0.9243869209809265,0.8370053039575683,0.8370053039575683,0.9698170694775917,0.9243869209809265,0.39729966331662886,0.12913656
205,0.9831214047835302,0.9850729138495717,0.9850729138495719,0.9889531057814953,0.9831214047835302,0.7864133060822992,0.9339237057220708,0.8419175846593228,0.8419175846593226,0.9707424426689656,0.9339237057220708,0.424116535057778,0.10644154
206,0.9764607932182864,0.9866269979613672,0.9866269979613673,0.9868460690792827,0.9764607932182864,0.7354785829715582,0.9209809264305178,0.8465279477764178,0.8465279477764178,0.9703585050842836,0.9209809264305178,0.3991535825809363,0.11574472
207,0.9801695428398426,0.9860449180828071,0.9860449180828071,0.9879454879493998,0.9801695428398426,0.7625711297597525,0.9257493188010899,0.8377070583435333,0.8377070583435333,0.9699382620898119,0.9257493188010899,0.40087785005922855,0.10750769
208,0.9700272479564033,0.9509074211325368,0.9509074211325369,0.9830379683875569,0.9700272479564033,0.6668123280245369,0.9284741144414169,0.8165565075479396,0.8165565075479396,0.9685359461893183,0.9284741144414169,0.38674121404482337,0.16100311
209,0.9765364819860732,0.9841732811803662,0.9841732811803662,0.9867241590526283,0.9765364819860732,0.7342585290285508,0.9209809264305178,0.835250917992656,0.835250917992656,0.9695278856378104,0.9209809264305178,0.38868011274302944,0.21016383
210,0.9757039055404177,0.9849907189984577,0.9849907189984577,0.9865412515426943,0.9757039055404177,0.7290737846927525,0.9155313351498637,0.8324439004487965,0.8324439004487965,0.9691018955109371,0.9155313351498637,0.3757734581522348,0.13480398
211,0.9754768392370572,0.9861200963002894,0.9861200963002895,0.9865467405398741,0.9754768392370572,0.7283431075540671,0.9182561307901907,0.8338474092207262,0.8338474092207262,0.9693096093626592,0.9182561307901907,0.3820978976589081,0.1293798
212,0.9786557674841053,0.986511423981691,0.9865114239816909,0.9874854169489116,0.9786557674841053,0.7512671690521,0.9250681198910081,0.8373561811505508,0.8373561811505508,0.9698772532824081,0.9250681198910081,0.39907909254514423,0.11434301
213,0.9820617620345141,0.9857733743612609,0.9857733743612608,0.9885910879999079,0.9820617620345141,0.7777808436989035,0.9311989100817438,0.8405140758873929,0.8405140758873929,0.9704584958328939,0.9311989100817438,0.41601048775817084,0.112213105
214,0.9769149258250076,0.9868609525741723,0.9868609525741724,0.9869880128149895,0.9769149258250076,0.738838214771149,0.920299727520436,0.8461770705834353,0.8461770705834354,0.9703033328330841,0.920299727520436,0.3974723282787477,0.12361868
215,0.9785800787163185,0.9864724315462234,0.9864724315462234,0.9874598311411386,0.9785800787163185,0.7506743858492438,0.9209809264305178,0.8465279477764178,0.8465279477764178,0.9703585050842836,0.9209809264305178,0.3991535825809363,0.13420418
216,0.971238268240993,0.9839365199141084,0.9839365199141084,0.9853732890504727,0.971238268240993,0.699669402560564,0.9100817438692098,0.8409139126886985,0.8409139126886985,0.9695516555394527,0.9100817438692098,0.3741262394509151,0.11553764
217,0.9798667877686952,0.9846425937327028,0.9846425937327027,0.9877682342088849,0.9798667877686952,0.7592552628151792,0.9277929155313351,0.8387596899224806,0.8387596899224806,0.9701264357206889,0.9277929155313351,0.40639385541894635,0.10957326
218,0.981531940660006,0.984254072704754,0.984254072704754,0.9883194007019133,0.981531940660006,0.7723839831809385,0.9325613079019074,0.8412158302733579,0.8412158302733578,0.9705983163404189,0.9325613079019074,0.42001544232819404,0.11564893
219,0.9731304874356645,0.9849113308007964,0.9849113308007964,0.9858752717970617,0.9731304874356645,0.7120766917975688,0.9141689373297003,0.8317421460628315,0.8317421460628315,0.9690017258989476,0.9141689373297003,0.37270243421979743,0.119863324
220,0.9834241598546776,0.9827361743749734,0.9827361743749734,0.9889533194627923,0.9834241598546776,0.7876276935105637,0.9407356948228883,0.8341493268053854,0.8341493268053857,0.9707223471517835,0.9407356948228883,0.43538229040159837,0.114082225
221,0.9814562518922192,0.9854614348775206,0.9854614348775206,0.988356485942431,0.9814562518922192,0.7725441751179852,0.9332425068119891,0.8415667074663402,0.8415667074663403,0.970669827588709,0.9332425068119891,0.4220537209167934,0.10867747
222,0.9819103844989403,0.9844490348820915,0.9844490348820915,0.9884663806807996,0.9819103844989403,0.7756604189662667,0.9366485013623979,0.8320440636474908,0.8320440636474907,0.9702255900853265,0.9366485013623979,0.4218213135674244,0.1120166
223,0.9810778080532849,0.9890055365248859,0.9890055365248859,0.9884137294548629,0.9810778080532849,0.7717731771534874,0.9271117166212534,0.8384088127294982,0.8384088127294983,0.9700628329740942,0.9271117166212534,0.4045348449548234,0.113848165
224,0.9779745685740237,0.984914137454249,0.984914137454249,0.9871868167375157,0.9779745685740237,0.7451099834783821,0.9230245231607629,0.8363035495716034,0.8363035495716035,0.9696991021143216,0.9230245231607629,0.393797353203348,0.10245118
225,0.9760066606115653,0.9851466887403277,0.9851466887403277,0.9866332635468281,0.9760066606115653,0.7312661626526982,0.9162125340599455,0.8440718074255407,0.8440718074255407,0.9699864138559865,0.9162125340599455,0.3877292713410951,0.10591482
226,0.9834998486224644,0.9802824575939723,0.9802824575939723,0.9888605165825355,0.9834998486224644,0.7867874125072859,0.9393732970027248,0.8334475724194206,0.8334475724194207,0.9705511329569673,0.9393732970027248,0.43074265804988254,0.11496012
227,0.9803966091432031,0.9861618953892097,0.9861618953892096,0.9880278802104842,0.9803966091432031,0.7644434803920899,0.9318801089918256,0.8408649530803753,0.8408649530803753,0.970527881321305,0.9318801089918256,0.41800119466642244,0.10959354
228,0.9832727823191039,0.9814118348958041,0.981411834895804,0.9888268337841155,0.9832727823191039,0.7854669139693295,0.9407356948228883,0.8454263565891473,0.8454263565891473,0.9715361072524681,0.9407356948228883,0.44621667483769645,0.10648039
229,0.9809264305177112,0.9864348424374823,0.9864348424374823,0.9882231542223577,0.9809264305177112,0.7688628895355867,0.9318801089918256,0.8408649530803753,0.8408649530803753,0.970527881321305,0.9318801089918256,0.41800119466642244,0.10912976
230,0.9841053587647594,0.9830871062941811,0.9830871062941811,0.9892450059914615,0.9841053587647594,0.7939571066609615,0.9400544959128065,0.8450754793961648,0.8450754793961648,0.971450706318439,0.9400544959128065,0.4438771391566164,0.102790214
231,0.9791099000908265,0.9780208963368562,0.9780208963368561,0.9871544854565152,0.9791099000908265,0.7488815179946012,0.9305177111716622,0.8063321093431253,0.8063321093431252,0.9679095914713086,0.9305177111716622,0.3814552281540545,0.11464119
232,0.9783530124129579,0.9838627450233524,0.9838627450233524,0.9872424002036803,0.9783530124129579,0.7471770995395004,0.9325613079019074,0.8524928600571196,0.8524928600571196,0.9714197706546818,0.9325613079019074,0.43064512461484455,0.14407931
233,0.9771419921283682,0.9857315752723406,0.9857315752723406,0.986987845862585,0.9771419921283682,0.7396541829079651,0.9257493188010899,0.8377070583435333,0.8377070583435333,0.9699382620898119,0.9257493188010899,0.40087785005922855,0.121675245
234,0.9754011504692703,0.986081103864822,0.986081103864822,0.9865241678827895,0.9754011504692703,0.7278021808030467,0.9148501362397821,0.8433700530395757,0.8433700530395757,0.9698858196814601,0.9148501362397821,0.3846061707136763,0.12010554
235,0.9776718135028761,0.9822654584959104,0.9822654584959104,0.9869446305078183,0.9776718135028761,0.7410400729881493,0.9271117166212534,0.8384088127294982,0.8384088127294983,0.9700628329740942,0.9271117166212534,0.4045348449548234,0.12291465
236,0.9704056917953375,0.9835076031239657,0.9835076031239658,0.9851626335766136,0.9704056917953375,0.694396775003688,0.9032697547683923,0.8261281109751122,0.8261281109751122,0.9682767190317013,0.9032697547683923,0.3500747864041309,0.121629044
237,0.9811534968210718,0.9853054651356505,0.9853054651356505,0.9882414172594838,0.9811534968210718,0.7699626957096879,0.9339237057220708,0.8531946144430844,0.8531946144430844,0.9715625227403197,0.9339237057220708,0.43476057981953203,0.12528493
238,0.9782773236451711,0.9875628164125876,0.9875628164125876,0.9874290029672131,0.9782773236451711,0.749179893968615,0.9230245231607629,0.8475805793553652,0.8475805793553652,0.9705283551302544,0.9230245231607629,0.4043017226670782,0.11224584
239,0.9797154102331214,0.9858109634700021,0.9858109634700021,0.9877829799460934,0.9797154102331214,0.7588646572728593,0.9257493188010899,0.8377070583435333,0.8377070583435333,0.9699382620898119,0.9257493188010899,0.40087785005922855,0.101926476
240,0.9850893127459885,0.979854944130556,0.979854944130556,0.9895049071586575,0.9850893127459885,0.8011701998389567,0.9427792915531336,0.8352019583843329,0.8352019583843329,0.9709906505758467,0.9427792915531336,0.44258150866584794,0.09164605
