,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.989041095890411,0.9867364728308607,0.9867364728308606,0.9898706385428299,0.989041095890411,0.9339593583723254,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.1064112
243,0.9899543378995433,0.982387381494603,0.982387381494603,0.9904086712410477,0.9899543378995433,0.9380479618474625,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.5666558600241954,0.069247976
244,0.9885844748858448,0.9816385048096306,0.9816385048096304,0.9892453982450696,0.9885844748858448,0.9303119473452905,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.092081875
245,0.982648401826484,0.9832417149676556,0.9832417149676556,0.9849613922423079,0.982648401826484,0.90030636582811,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.564627335336289,0.0888921
246,0.989041095890411,0.9867364728308607,0.9867364728308606,0.9898706385428299,0.989041095890411,0.9339593583723254,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.08211408
247,0.9922374429223745,0.9884838517624632,0.9884838517624632,0.9925850280879989,0.9922374429223745,0.9520597891573648,0.9549180327868853,0.8459320948110186,0.8459320948110186,0.9540032201405153,0.9549180327868853,0.7073655813713265,0.07467187
248,0.9917808219178083,0.9882342262008057,0.9882342262008057,0.9921855896104645,0.9917808219178083,0.9494177052742057,0.9344262295081968,0.83472133247918,0.83472133247918,0.9405344711430497,0.9344262295081968,0.6191322185483888,0.06024562
249,0.9940639269406393,0.9846340115495207,0.9846340115495206,0.9941181807257872,0.9940639269406393,0.9623063794125944,0.9631147540983607,0.8072816570574418,0.8072816570574418,0.962063435495367,0.9631147540983607,0.7411408902912373,0.06520441
250,0.9940639269406393,0.987058182779307,0.987058182779307,0.9941663767077581,0.9940639269406393,0.962551026184598,0.9426229508196722,0.7745035233824471,0.7745035233824472,0.938451310328421,0.9426229508196722,0.6047872243531167,0.079310924
251,0.991324200913242,0.9855604294093618,0.9855604294093618,0.9916946324109222,0.991324200913242,0.9463620104916638,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.5831731795857357,0.05580654
252,0.954337899543379,0.9532199027661716,0.9532199027661716,0.9668290420286627,0.954337899543379,0.7717211884241806,0.8770491803278688,0.803331197950032,0.8033311979500322,0.9202872697075015,0.8770491803278688,0.4643013225997371,0.122552656
253,0.9488584474885845,0.9671935946347858,0.9671935946347857,0.9671950695305082,0.9488584474885845,0.7648434261645536,0.8442622950819673,0.8069613495622464,0.8069613495622464,0.9186032546688284,0.8442622950819673,0.42979407528059543,0.22036082
254,0.9579908675799087,0.9673377634083634,0.9673377634083634,0.9703660555133323,0.9579908675799087,0.7932316176520302,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.4261992470054825,0.15577707
255,0.989041095890411,0.9746156166819291,0.974615616681929,0.989326178107721,0.989041095890411,0.9314178185257077,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.5227569322161357,0.1237259
256,0.9931506849315068,0.9817105891964193,0.9817105891964193,0.9932114635904832,0.9931506849315068,0.9565015289211646,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.5831731795857357,0.07849634
257,0.9922374429223745,0.9763629956135316,0.9763629956135317,0.9922574777791916,0.9922374429223745,0.950426047293922,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.5652215229796619,0.09021063
258,0.9940639269406393,0.987058182779307,0.987058182779307,0.9941663767077581,0.9940639269406393,0.962551026184598,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.6011597971557087,0.077676855
259,0.9703196347031964,0.9716534823433299,0.9716534823433299,0.976481823381348,0.9703196347031964,0.8408376690767686,0.8811475409836066,0.7840059790732437,0.7840059790732435,0.916646963009668,0.8811475409836066,0.4491967856365211,0.06368523
260,0.9885844748858448,0.9864868472692032,0.9864868472692031,0.9894978978880743,0.9885844748858448,0.9314465374434742,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.07034167
261,0.9922374429223745,0.9690904819241726,0.9690904819241726,0.9921746827732475,0.9922374429223745,0.9497960220663971,0.9549180327868853,0.7812299807815503,0.7812299807815503,0.9519422665716323,0.9549180327868853,0.6783061518509795,0.0596243
262,0.9949771689497717,0.9875574339026221,0.987557433902622,0.995024897861091,0.9949771689497717,0.9681112299040242,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.600824098745028,0.13104224
263,0.9926940639269406,0.9814609636347618,0.9814609636347618,0.9927842091693007,0.9926940639269406,0.9537384105677216,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.617675797236706,0.084139735
264,0.9899543378995433,0.9848115527243894,0.9848115527243892,0.9905139618683101,0.9899543378995433,0.9385314137023659,0.9180327868852459,0.7826179799273969,0.7826179799273969,0.925302792125159,0.9180327868852459,0.5227569322161357,0.08413245
265,0.9940639269406393,0.9894823540090933,0.9894823540090933,0.9942238829681205,0.9940639269406393,0.9628246049125578,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.600824098745028,0.07645779
266,0.9940639269406393,0.987058182779307,0.987058182779307,0.9941663767077581,0.9940639269406393,0.962551026184598,0.9467213114754098,0.798313047191971,0.798313047191971,0.943741235069394,0.9467213114754098,0.6401383568853944,0.059146106
267,0.9625570776255707,0.9674098477951523,0.9674098477951523,0.9722461066232128,0.9625570776255707,0.8089992386421268,0.8729508196721312,0.7579543027973521,0.7579543027973522,0.9098623371164356,0.8729508196721312,0.4079922684578327,0.09098492
268,0.9885844748858448,0.9816385048096306,0.9816385048096304,0.9892453982450696,0.9885844748858448,0.9303119473452905,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.14699635
269,0.9894977168949771,0.9821377559329455,0.9821377559329455,0.9900170487138892,0.9894977168949771,0.9354506470168953,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.11122541
270,0.993607305936073,0.9868085572176495,0.9868085572176494,0.9937437729689382,0.993607305936073,0.9598023089959714,0.9467213114754098,0.819880418535127,0.819880418535127,0.9456198770491803,0.9467213114754098,0.6540948400581772,0.09143152
271,0.993607305936073,0.9819602147580768,0.9819602147580766,0.9936432233256424,0.993607305936073,0.9592858013356843,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.5652215229796619,0.054766085
272,0.9954337899543378,0.9878070594642796,0.9878070594642795,0.9954609561929191,0.9954337899543378,0.9709232662913556,0.9508196721311475,0.7574204569720264,0.7574204569720264,0.9471948816211111,0.9508196721311475,0.6429207836421205,0.044818547
273,0.9926940639269406,0.9790367924049754,0.9790367924049753,0.9927343568920043,0.9926940639269406,0.9534670688578486,0.9549180327868853,0.7812299807815503,0.7812299807815503,0.9519422665716323,0.9549180327868853,0.6783061518509795,0.06326848
274,0.991324200913242,0.9807120869497892,0.9807120869497892,0.9915287808588038,0.991324200913242,0.9455732600025936,0.9262295081967213,0.7655349135169762,0.7655349135169763,0.9262295081967213,0.9262295081967213,0.5310698270339526,0.058235154
275,0.993607305936073,0.9771118722985042,0.9771118722985042,0.9935813311347079,0.993607305936073,0.9588892380968189,0.9508196721311475,0.8005551996583387,0.8005551996583385,0.947540133985276,0.9508196721311475,0.6621843782785,0.045465413
276,0.9940639269406393,0.9846340115495207,0.9846340115495206,0.9941181807257872,0.9940639269406393,0.9623063794125944,0.9467213114754098,0.7767456758488148,0.7767456758488148,0.9424072476272649,0.9467213114754098,0.6271125664049898,0.080529876
277,0.9703196347031964,0.9692293111135436,0.9692293111135436,0.9761945615267533,0.9703196347031964,0.8395633662435057,0.889344262295082,0.766922912662823,0.766922912662823,0.91441047401794,0.889344262295082,0.4435422652403681,0.103451684
278,0.9876712328767123,0.9714425687671702,0.9714425687671702,0.9880300953181042,0.9876712328767123,0.923058987791021,0.9139344262295082,0.7588084561178732,0.7588084561178732,0.9195789865871833,0.9139344262295082,0.4874763776832043,0.083738975
279,0.9926940639269406,0.9838851348645481,0.983885134864548,0.9928433545105554,0.9926940639269406,0.9540384260833245,0.9426229508196722,0.7745035233824471,0.7745035233824472,0.938451310328421,0.9426229508196722,0.6047872243531167,0.058987692
280,0.9917808219178083,0.990658397430592,0.990658397430592,0.9922832650387464,0.9917808219178083,0.949850136197682,0.9180327868852459,0.7610506085842408,0.7610506085842408,0.9216191548169244,0.9180327868852459,0.5011373010725223,0.07799493
281,0.9876712328767123,0.9932601098352472,0.9932601098352472,0.9892267315324541,0.9876712328767123,0.9284679398447445,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.5904812233820854,0.067638375
282,0.9863013698630136,0.9803903770013429,0.9803903770013428,0.9873812923715656,0.9863013698630136,0.91778095837226,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.5365457820374543,0.09282434
283,0.9894977168949771,0.9748652422435865,0.9748652422435864,0.9897320461192591,0.9894977168949771,0.9340723633959508,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.617675797236706,0.1193192
284,0.9904109589041096,0.9923336919754059,0.992333691975406,0.9912488966124529,0.9904109589041096,0.942641132502174,0.9180327868852459,0.7610506085842408,0.7610506085842408,0.9216191548169244,0.9180327868852459,0.5011373010725223,0.08470435
285,0.991324200913242,0.9928329430987208,0.9928329430987209,0.9920052237810794,0.991324200913242,0.9477336438759211,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.5511485491141155,0.086094014
286,0.9894977168949771,0.9894102696223045,0.9894102696223045,0.9903733972502634,0.9894977168949771,0.9370438349728241,0.9262295081967213,0.8086696562032885,0.8086696562032883,0.9329186316341043,0.9262295081967213,0.5709445753822623,0.06686679
287,0.989041095890411,0.981888130371288,0.9818881303712879,0.9896293102830921,0.989041095890411,0.932872052454708,0.9180327868852459,0.7610506085842408,0.7610506085842408,0.9216191548169244,0.9180327868852459,0.5011373010725223,0.07856915
288,0.9940639269406393,0.979785669089948,0.9797856690899479,0.9940507922143633,0.9940639269406393,0.9619072865685205,0.9549180327868853,0.8027973521247064,0.8027973521247064,0.9517948303134887,0.9549180327868853,0.6861463110820027,0.085121036
289,0.9954337899543378,0.9853828882344932,0.985382888234493,0.9954337899543378,0.9954337899543378,0.9707657764689863,0.9508196721311475,0.7789878283151825,0.7789878283151825,0.9468680650010739,0.9508196721311475,0.6514993100734973,0.05149586
290,0.9945205479452055,0.9897319795707509,0.9897319795707508,0.9946441914273212,0.9945205479452055,0.9655661919086184,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.5831731795857357,0.07212124
291,0.9931506849315068,0.979286417966633,0.9792864179666328,0.9931685190356131,0.9931506849315068,0.9562587773279799,0.9344262295081968,0.7915865897928678,0.7915865897928679,0.9344262295081968,0.9344262295081968,0.5831731795857357,0.05826547
292,0.9945205479452055,0.9873078083409645,0.9873078083409644,0.9945933950981802,0.9945205479452055,0.9653205756820679,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.617675797236706,0.05236356
293,0.9945205479452055,0.9848836371111782,0.9848836371111782,0.9945520897592807,0.9945205479452055,0.96510453381352,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.5365457820374543,0.05381385
294,0.993607305936073,0.9868085572176495,0.9868085572176494,0.9937437729689382,0.993607305936073,0.9598023089959714,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.6044238718419956,0.049849235
295,0.9931506849315068,0.9817105891964193,0.9817105891964193,0.9932114635904832,0.9931506849315068,0.9565015289211646,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.6352765321375187,0.052614663
296,0.9963470319634703,0.9883063105875945,0.9883063105875944,0.9963470319634703,0.9963470319634703,0.9766126211751891,0.9344262295081968,0.7700192184497117,0.7700192184497118,0.9317342536669543,0.9344262295081968,0.5652215229796619,0.03191574
297,0.9958904109589041,0.9929050274855097,0.9929050274855097,0.9959713637724482,0.9958904109589041,0.9741058805549382,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.6197545603885339,0.038309537
298,0.9726027397260274,0.9801741238409765,0.9801741238409765,0.9786797857294636,0.9726027397260274,0.8544839577943539,0.8770491803278688,0.803331197950032,0.8033311979500322,0.9202872697075015,0.8770491803278688,0.4643013225997371,0.06554859
299,0.9922374429223745,0.9836355093028906,0.9836355093028906,0.992427148228576,0.9922374429223745,0.951323708305915,0.9385245901639344,0.7938287422592356,0.7938287422592355,0.9372365339578455,0.9385245901639344,0.600824098745028,0.056080464
