,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
243,0.9798921039725356,0.9769675759863092,0.9769675759863093,0.9798800532860563,0.9798921039725356,0.9564713560023196,0.775330396475771,0.7642235609103079,0.7642235609103079,0.7786941452044611,0.775330396475771,0.522363824480427,0.07628488
244,0.9769494850416871,0.9720503255293621,0.9720503255293621,0.977029010551511,0.9769494850416871,0.950114839774995,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.08285297
245,0.9656694458067681,0.9562412015578832,0.9562412015578832,0.9662534940869557,0.9656694458067681,0.9259316121694203,0.801762114537445,0.7697456492637216,0.7697456492637216,0.7992504198851179,0.801762114537445,0.5626079831974503,0.1212223
246,0.9794016674840608,0.9745554772316593,0.9745554772316593,0.9795131695953023,0.9794016674840608,0.9554589334613178,0.7577092511013216,0.7477827978580991,0.747782797858099,0.7629287829905214,0.7577092511013216,0.48791020535090984,0.12015872
247,0.9720451201569397,0.9696460245077552,0.969646024507755,0.9720375120291531,0.9720451201569397,0.9395646333960846,0.7929515418502202,0.7832161981258366,0.7832161981258366,0.7961316169331256,0.7929515418502202,0.5599118257967844,0.08696858
248,0.982834722903384,0.979857935700933,0.979857935700933,0.9828408314826463,0.982834722903384,0.9628483132742931,0.801762114537445,0.7850568942436412,0.7850568942436413,0.8012789780032086,0.801762114537445,0.5715982752674074,0.0925123
249,0.9818538499264345,0.9793770754966116,0.9793770754966117,0.9818415673819118,0.9818538499264345,0.9607279413470617,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.5175070803044912,0.08320737
250,0.9681216282491417,0.9610627998228356,0.9610627998228355,0.9683067117729566,0.9681216282491417,0.9309896744476982,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.47428805606839886,0.08791755
251,0.969592937714566,0.9732215450324282,0.9732215450324282,0.9707968990319729,0.969592937714566,0.9359771669519292,0.7841409691629956,0.7915829986613119,0.7915829986613119,0.8019970631424377,0.7841409691629956,0.5646214766281044,0.079155676
252,0.9818538499264345,0.981693522059267,0.981693522059267,0.9819412701353857,0.9818538499264345,0.9609264801614779,0.801762114537445,0.7927125167336011,0.7927125167336011,0.8048503527974576,0.801762114537445,0.5786858264549631,0.08391883
253,0.9798921039725356,0.9737824619626583,0.9737824619626583,0.9801968706525178,0.9798921039725356,0.9566735381625513,0.7709251101321586,0.7403363453815262,0.7403363453815262,0.7671201527939201,0.7709251101321586,0.4956190036718968,0.08039701
254,0.984796468857283,0.9828465468518992,0.9828465468518992,0.9847870309741842,0.984796468857283,0.9671068528771236,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.07750138
255,0.9789112309955861,0.975907604141324,0.975907604141324,0.9788965274971906,0.9789112309955861,0.9543457760699714,0.748898678414097,0.7331827309236947,0.7331827309236947,0.7509781653867866,0.748898678414097,0.46300735524663256,0.07548528
256,0.9798921039725356,0.9792840225489645,0.9792840225489646,0.9799570487117215,0.9798921039725356,0.9566552900390354,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.5393165060165401,0.07597848
257,0.9524276606179499,0.9351270198727826,0.9351270198727826,0.9554019169267162,0.9524276606179499,0.8989621991061659,0.7665198237885462,0.7036897590361446,0.7036897590361445,0.7755103610365959,0.7665198237885462,0.4804767177894817,0.08428733
258,0.9764590485532123,0.9713755616967035,0.9713755616967035,0.9765500532840942,0.9764590485532123,0.9490565656638797,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.5062437643148411,0.09260591
259,0.9666503187837175,0.9546951710198811,0.9546951710198811,0.968078593507589,0.9666503187837175,0.9287822343385731,0.7533039647577092,0.7136880856760375,0.7136880856760375,0.7481228220132816,0.7533039647577092,0.45126661329512363,0.10854892
260,0.973516429622364,0.9748554300293819,0.9748554300293819,0.9739779082116115,0.973516429622364,0.9434576773579488,0.7797356828193832,0.7830070281124498,0.7830070281124499,0.7938693098384727,0.7797356828193832,0.5496989742646092,0.08625191
261,0.9744973025993134,0.9779422926166905,0.9779422926166905,0.9754703339088321,0.9744973025993134,0.9462326011208276,0.788546255506608,0.7873995983935742,0.7873995983935742,0.7980313217966823,0.788546255506608,0.5611612533905339,0.07904852
262,0.980872976949485,0.9777379920109626,0.9777379920109626,0.9808725478810709,0.980872976949485,0.9585945872144273,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.07142421
263,0.9759686120647376,0.9756232468096875,0.9756232468096874,0.9761041866723104,0.9759686120647376,0.9482903375451647,0.775330396475771,0.7718791834002677,0.7718791834002677,0.7840243358419481,0.775330396475771,0.5316630733530058,0.12117578
264,0.9784207945071113,0.9740746170273378,0.9740746170273379,0.9784700150592311,0.9784207945071113,0.9532922349390822,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.09268943
265,0.9843060323688082,0.9824613388395725,0.9824613388395725,0.9842958880928865,0.9843060323688082,0.9660502728753965,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.5335140931465675,0.079413295
266,0.9794016674840608,0.9774510354349784,0.9774510354349785,0.9793917209195334,0.9794016674840608,0.955457535687633,0.7577092511013216,0.7426790495314592,0.7426790495314591,0.7597287947912555,0.7577092511013216,0.4818632342636734,0.090233244
267,0.9862677783227072,0.984581282529543,0.9845812825295431,0.9862599442103871,0.9862677783227072,0.9702951149286525,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.07736391
268,0.9823442864149092,0.9791831718682744,0.9791831718682744,0.9823552312231714,0.9823442864149092,0.961786311704804,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.52284357583816,0.07446685
269,0.9789112309955861,0.972722490117673,0.972722490117673,0.9792060240792211,0.9789112309955861,0.9545332161863135,0.7797356828193832,0.7472807898259706,0.7472807898259706,0.776094043079214,0.7797356828193832,0.5137468754664295,0.08593668
270,0.9789112309955861,0.972722490117673,0.972722490117673,0.9792060240792211,0.9789112309955861,0.9545332161863135,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.5335140931465675,0.07772782
271,0.9798921039725356,0.9740720177829901,0.97407201778299,0.9801473767399241,0.9798921039725356,0.9566328924210727,0.788546255506608,0.7695364792503347,0.7695364792503347,0.7875531476601619,0.788546255506608,0.5419371234114003,0.07744612
272,0.9818538499264345,0.9790875196762797,0.9790875196762797,0.9818471048637881,0.9818538499264345,0.9607225158670162,0.7709251101321586,0.7556475903614458,0.7556475903614458,0.7721726054695627,0.7709251101321586,0.5087897534405512,0.07461242
273,0.9813634134379597,0.9807292024062765,0.9807292024062765,0.9814136358125238,0.9813634134379597,0.9598102703813369,0.788546255506608,0.7822958500669344,0.7822958500669344,0.7942073474594853,0.788546255506608,0.5548359990299819,0.074148394
274,0.9749877390877881,0.9676139352767363,0.9676139352767364,0.9754053839765365,0.9749877390877881,0.9460997516404072,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.52284357583816,0.09057698
275,0.9744973025993134,0.9692556180067331,0.969255618006733,0.9745746424099553,0.9744973025993134,0.9447883204655877,0.8061674008810573,0.7783216198125836,0.7783216198125835,0.8036320688544453,0.8061674008810573,0.5739518244437127,0.098328814
276,0.9813634134379597,0.9775440883826254,0.9775440883826254,0.9814055951459528,0.9813634134379597,0.9596729048044933,0.8061674008810573,0.7834253681392236,0.7834253681392236,0.8040505749756851,0.8061674008810573,0.5766310379819988,0.1001639
277,0.973516429622364,0.9765927649513733,0.9765927649513733,0.9744130489182017,0.973516429622364,0.9440254533799112,0.7797356828193832,0.7804551539491298,0.7804551539491298,0.7915422694386317,0.7797356828193832,0.5460798732110933,0.08306967
278,0.9823442864149092,0.9800518393292701,0.9800518393292702,0.9823316217691415,0.9823442864149092,0.9617941222849208,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.062188245
279,0.9475232957332026,0.928089825725865,0.9280898257258648,0.9513329604576438,0.9475232957332026,0.8889021543618585,0.7797356828193832,0.7141064257028112,0.7141064257028114,0.7978861080182666,0.7797356828193832,0.5172947114531841,0.08667266
280,0.9225110348209907,0.8977306517449246,0.8977306517449247,0.9272701165264031,0.9225110348209907,0.8344023292068896,0.7400881057268722,0.6649933065595717,0.6649933065595717,0.753864637565078,0.7400881057268722,0.4171246114326281,0.21531516
281,0.971554683668465,0.9657861466514455,0.9657861466514455,0.9716406518492918,0.971554683668465,0.9383993712937302,0.7929515418502202,0.7755605756358768,0.7755605756358768,0.7924450635969219,0.7929515418502202,0.5525561842069874,0.14392436
282,0.9730259931338892,0.9730224429153956,0.9730224429153956,0.9732518967515452,0.9730259931338892,0.9420717193156292,0.7973568281938326,0.7943440428380187,0.7943440428380187,0.8047025070752533,0.7973568281938326,0.5765163987135182,0.10653704
283,0.9803825404610103,0.9782214514596317,0.9782214514596317,0.9803677758578854,0.9803825404610103,0.9575605887688844,0.8105726872246696,0.7996569611780455,0.7996569611780455,0.8122325712180692,0.8105726872246696,0.5949985083659184,0.10112413
284,0.9838155958803335,0.9794701284442586,0.9794701284442586,0.9839405939747331,0.9838155958803335,0.9650489780996395,0.775330396475771,0.7514641900937082,0.7514641900937081,0.7729746182426313,0.775330396475771,0.5100185828510856,0.08973527
285,0.9798921039725356,0.9775466876269732,0.9775466876269732,0.9798754169974331,0.9798921039725356,0.9564916166097671,0.775330396475771,0.7616716867469879,0.7616716867469879,0.7772300536001935,0.775330396475771,0.5195749922977551,0.08483076
286,0.9798921039725356,0.9798631341896284,0.9798631341896284,0.9800157498875582,0.9798921039725356,0.9567437600001156,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.528408605995485,0.072962336
287,0.9857773418342325,0.9824587395952249,0.9824587395952249,0.9858296737255599,0.9857773418342325,0.9692503140907663,0.775330396475771,0.7540160642570282,0.7540160642570282,0.7737930414456532,0.775330396475771,0.5121625390002834,0.07668265
288,0.984796468857283,0.9845838817738907,0.9845838817738906,0.9848517614743488,0.984796468857283,0.9672338574968516,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.49114586801444277,0.067881055
289,0.9764590485532123,0.9702173384153758,0.9702173384153759,0.9767048932128213,0.9764590485532123,0.9491639760176802,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.5347854140578048,0.07262337
290,0.9769494850416871,0.9746563279123494,0.9746563279123494,0.976933897532514,0.9769494850416871,0.9501428220231797,0.7973568281938326,0.781584672021419,0.781584672021419,0.7973568281938326,0.7973568281938326,0.563169344042838,0.07703389
291,0.9798921039725356,0.9775466876269732,0.9775466876269732,0.9798754169974331,0.9798921039725356,0.9564916166097671,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.08088537
292,0.9813634134379597,0.975806753460634,0.975806753460634,0.9816088666714076,0.9813634134379597,0.9598216039112909,0.7973568281938326,0.7764809236947792,0.7764809236947791,0.7956492710856174,0.7973568281938326,0.5590762664952441,0.06863545
293,0.982834722903384,0.9844908288262437,0.9844908288262436,0.9831567140735313,0.982834722903384,0.9633610252706238,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.5175070803044912,0.07262923
294,0.9833251593918587,0.9837178135572426,0.9837178135572426,0.9834545806805401,0.9833251593918587,0.9641632072330298,0.7929515418502202,0.7857680722891567,0.7857680722891566,0.7977008907038812,0.7929515418502202,0.5627071775708365,0.07577512
295,0.980872976949485,0.9797648827532859,0.9797648827532858,0.9808940552121903,0.980872976949485,0.9587018153707092,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.5384308713147958,0.06969966
296,0.9838155958803335,0.9835239099289055,0.9835239099289055,0.9838728189218234,0.9838155958803335,0.9651181440052884,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.056560386
297,0.9877390877881315,0.9839995716445316,0.9839995716445316,0.9878560277756823,0.9877390877881315,0.973553756590701,0.7444933920704846,0.7143992637215528,0.7143992637215528,0.7403972486281784,0.7444933920704846,0.43905724890931624,0.06222803
298,0.9862677783227072,0.9834230592482154,0.9834230592482153,0.9862930450534928,0.9862677783227072,0.970296346874232,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.4822656673156887,0.0748561
299,0.9838155958803335,0.9829447982882417,0.9829447982882417,0.9838341498824975,0.9838155958803335,0.9650561587286312,0.788546255506608,0.7746402275769746,0.7746402275769746,0.7897105358244308,0.788546255506608,0.5465888940168907,0.06625893
