,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
120,0.946024208026872,0.9567397201324088,0.9567397201324087,0.9519692687202777,0.946024208026872,0.8884985862361862,0.8160500260552371,0.8419744661319934,0.8419744661319934,0.8535246729847322,0.8160500260552371,0.6495302184644492,0.16950363
121,0.9405223837377656,0.9535039187651325,0.9535039187651325,0.9484174040477976,0.9405223837377656,0.8789737151467888,0.8004168837936425,0.8319463233162625,0.8319463233162624,0.8477787701760068,0.8004168837936425,0.6296196327714249,0.16808976
122,0.9417964904152429,0.9544710367535272,0.9544710367535272,0.9493614157468011,0.9417964904152429,0.8813347286535612,0.805106826472121,0.835506449898541,0.835506449898541,0.8501641693426076,0.805106826472121,0.6364718821253477,0.1667735
123,0.9377425146232699,0.9512302970764819,0.9512302970764818,0.9462643050560907,0.9377425146232699,0.8737058660933336,0.8009379885356956,0.833445260411634,0.8334452604116339,0.8495885212505249,0.8009379885356956,0.6324318273739074,0.1648292
124,0.9329935715526727,0.9479117902100977,0.9479117902100977,0.9430513334434768,0.9329935715526727,0.8653176384972946,0.7837415320479416,0.8233337762102618,0.8233337762102618,0.8457932500338641,0.7837415320479416,0.6138421812608457,0.16592008
125,0.93426767823015,0.9490015677566983,0.9490015677566983,0.9440498725798564,0.93426767823015,0.8677422182164504,0.7868681605002605,0.8242360372982898,0.8242360372982898,0.8449461623410696,0.7868681605002605,0.6152224187668428,0.16563828
126,0.9290554236404702,0.9446771973113752,0.9446771973113753,0.9400883566187171,0.9290554236404702,0.857988909946139,0.7816571130797291,0.8199125519373852,0.8199125519373852,0.8419447373122461,0.7816571130797291,0.6071904651267125,0.16243152
127,0.941101523136619,0.9537799717731585,0.9537799717731584,0.9487370307888262,0.941101523136619,0.8799057428596264,0.8035435122459614,0.8328485844042903,0.8328485844042902,0.8473681078199635,0.8035435122459614,0.6315087080179663,0.17081738
128,0.9386112237215498,0.9518079226661287,0.9518079226661287,0.946843724584453,0.9386112237215498,0.8752311178198252,0.7978113600833767,0.8296006860566238,0.8296006860566238,0.8459519717688038,0.7978113600833767,0.6251501684120606,0.1682673
129,0.940232814038339,0.9536112113775315,0.9536112113775315,0.9484261205787035,0.940232814038339,0.8787244040493349,0.8025013027618552,0.8357353367475118,0.8357353367475119,0.8519333913769529,0.8025013027618552,0.6367649451875471,0.16727175
130,0.9285341981815023,0.9448539694059327,0.9448539694059327,0.9401780786033733,0.9285341981815023,0.8576389215775657,0.7670661803022407,0.8088366025702967,0.8088366025702967,0.8353017758681925,0.7670661803022407,0.587072115460924,0.15842552
131,0.9273759193837957,0.9440565442734689,0.9440565442734689,0.9394451286265907,0.9273759193837957,0.855663666722119,0.7717561229807192,0.8112933616774567,0.8112933616774567,0.8356410297461938,0.7717561229807192,0.5911909303915217,0.16084698
132,0.9428389413331789,0.9554258611852762,0.9554258611852761,0.9502448784854148,0.9428389413331789,0.8834102555640402,0.8066701406982804,0.8366931587593004,0.8366931587593004,0.850967157642202,0.8066701406982804,0.6387689413620373,0.16173625
133,0.9343835061099206,0.9488032819380112,0.9488032819380112,0.9439220374632383,0.9343835061099206,0.8676815646828894,0.791558103178739,0.826325007247077,0.826325007247077,0.8449748275819506,0.791558103178739,0.6189573939979574,0.1601944
134,0.952684311113685,0.9615497905007866,0.9615497905007866,0.9570522302366175,0.952684311113685,0.9010659230164231,0.8212610734757686,0.84262005990917,0.84262005990917,0.8524423804013551,0.8212610734757686,0.6520604501634821,0.1595068
135,0.9415069207158163,0.9545374428465241,0.9545374428465241,0.9493371716149116,0.9415069207158163,0.8810428339180392,0.79833246482543,0.8310996231519954,0.8310996231519954,0.8477693239567038,0.79833246482543,0.6279727222951021,0.1567461
136,0.9413331788961603,0.9543237900820299,0.95432379008203,0.9491538816860949,0.9413331788961603,0.8806507088938097,0.7988535695674831,0.8322307710889941,0.8322307710889942,0.849077950712584,0.7988535695674831,0.6301139822018182,0.16237368
137,0.9501940116986158,0.9599048335489728,0.9599048335489728,0.9552102517624508,0.9501940116986158,0.8964398541130751,0.8191766545075561,0.8447156730118852,0.8447156730118852,0.855685861777961,0.8191766545075561,0.6548894225466075,0.15160511
138,0.9397115885793711,0.953092912642255,0.9530929126422552,0.9479595319181142,0.9397115885793711,0.8776556201383536,0.7816571130797291,0.8166024495120301,0.8166024495120302,0.8369215948880215,0.7816571130797291,0.6005846306736455,0.15304385
139,0.9493832165402213,0.9597800330619093,0.9597800330619094,0.9548508692647911,0.9493832165402213,0.8952457073902922,0.8150078165711307,0.8404477485747415,0.8404477485747415,0.8520371063723403,0.8150078165711307,0.6467044175926016,0.15481356
140,0.9428389413331789,0.9555076342240801,0.9555076342240801,0.9502984443808183,0.9428389413331789,0.883479137215907,0.805106826472121,0.8358742390569137,0.8358742390569137,0.850667264266331,0.805106826472121,0.6371425935828817,0.15599787
141,0.9464296056060694,0.9578651698803924,0.9578651698803924,0.9527706688224009,0.9464296056060694,0.8898990786873097,0.8030224075039083,0.8339241714175283,0.8339241714175283,0.8490996695551112,0.8030224075039083,0.6334192889833442,0.155067
142,0.9464875195459547,0.9577046971919458,0.9577046971919458,0.9526908883009798,0.9464875195459547,0.8898482943306782,0.8129233976029182,0.8392332592521017,0.8392332592521018,0.851369448082633,0.8129233976029182,0.6441847703829191,0.1554754
143,0.9405802976776511,0.9537523112707058,0.9537523112707059,0.9485981582113586,0.9405802976776511,0.8792583617909885,0.8004168837936425,0.8323141124746352,0.8323141124746353,0.8482924274177458,0.8004168837936425,0.6303028581056386,0.15103903
144,0.9392482770602885,0.952536800776738,0.952536800776738,0.9474793863455311,0.9392482770602885,0.8766215122614267,0.7931214174048984,0.8282472944245821,0.828247294424582,0.8468157169434747,0.7931214174048984,0.6226116113653807,0.15314305
145,0.9514681183760931,0.9613217032507894,0.9613217032507894,0.9564574491382265,0.9514681183760931,0.8992015960564949,0.8160500260552371,0.839399942023384,0.8393999420233839,0.8503602185222184,0.8160500260552371,0.6452161870362089,0.15442719
146,0.9241906526901025,0.9415160897442765,0.9415160897442766,0.9371691596854754,0.9241906526901025,0.8499025686477748,0.778009379885357,0.8186147212291043,0.8186147212291043,0.8426050216266631,0.778009379885357,0.6051618175669651,0.15719514
147,0.9455608965077894,0.9563062678250976,0.9563062678250976,0.9515647336202232,0.9455608965077894,0.8875592581430864,0.8108389786347056,0.8383865590878345,0.8383865590878345,0.8511973184866676,0.8108389786347056,0.6423335835701095,0.15169375
148,0.9464296056060694,0.9578651698803924,0.9578651698803924,0.9527706688224009,0.9464296056060694,0.8898990786873097,0.8066701406982804,0.8363253696009276,0.8363253696009276,0.8504705573158545,0.8066701406982804,0.6381051612716703,0.14891389
149,0.9452713268083628,0.9570677447479286,0.9570677447479284,0.9519414043946581,0.9452713268083628,0.8877863625288468,0.8014590932777488,0.8316340950816504,0.8316340950816504,0.8467896423498686,0.8014590932777488,0.6291121657425868,0.14951657
150,0.9361209243064805,0.9506127174277368,0.9506127174277368,0.9455267483443899,0.9361209243064805,0.8713021280387525,0.7832204273058885,0.8218348391148903,0.8218348391148904,0.8438163169054878,0.7832204273058885,0.6108635311329039,0.15324758
151,0.9376846006833844,0.9518405214783503,0.9518405214783503,0.9466833191608467,0.9376846006833844,0.8741926308978245,0.7868681605002605,0.8235004589815441,0.8235004589815441,0.8438249784730796,0.7868681605002605,0.6137559694787132,0.14692353
152,0.9434180807320321,0.9556610276739,0.9556610276739,0.9505453509173367,0.9434180807320321,0.884318648162731,0.7978113600833767,0.8296006860566238,0.8296006860566238,0.8459519717688038,0.7978113600833767,0.6251501684120606,0.14962246
153,0.9500781838188452,0.960552871081082,0.9605528710810819,0.955530739315836,0.9500781838188452,0.8967505137529451,0.8097967691505993,0.8372276306889554,0.8372276306889554,0.8501669788373688,0.8097967691505993,0.6401336775408633,0.15019827
154,0.9298083048589796,0.9459846334719353,0.9459846334719353,0.9411917724453389,0.9298083048589796,0.8600787719528352,0.7691505992704534,0.8115222485264276,0.8115222485264276,0.8380480658230653,0.7691505992704534,0.592261962923061,0.14973675
155,0.9441130480106562,0.9563929791736707,0.9563929791736706,0.951197830364588,0.9441130480106562,0.8857847818459448,0.7978113600833767,0.8307040535317423,0.8307040535317423,0.847510428793784,0.7978113600833767,0.6272204301038976,0.14976808
156,0.9417964904152429,0.954920788466949,0.9549207884669492,0.9496609821031506,0.9417964904152429,0.8817198683202293,0.7931214174048984,0.8260405594743454,0.8260405594743453,0.8436090684043707,0.7931214174048984,0.6183735317962372,0.14874092
157,0.9409856952568483,0.9542235767082576,0.9542235767082575,0.949007660126337,0.9409856952568483,0.880149738449054,0.7905158936946326,0.8255338680065707,0.8255338680065707,0.8444702128831573,0.7905158936946326,0.6174735697261897,0.13808587
158,0.9456767243875601,0.9576616697436862,0.9576616697436863,0.9524269775707565,0.9456767243875601,0.8887771528945049,0.7978113600833767,0.829232896898251,0.829232896898251,0.8454384404951206,0.7978113600833767,0.6244654753135526,0.14734559
159,0.9371633752244165,0.9514448823012798,0.9514448823012798,0.9463067540799512,0.9371633752244165,0.8732404389458355,0.7873892652423137,0.8235282394434245,0.8235282394434245,0.8435173310731457,0.7873892652423137,0.613762647035627,0.1465604
160,0.9438234783112295,0.9560914065920498,0.9560914065920498,0.9509281410117857,0.9438234783112295,0.8851766825108613,0.7993746743095362,0.829684027442265,0.829684027442265,0.8452190533048578,0.7993746743095362,0.6253877301289246,0.13981858
161,0.9347309897492326,0.9494759065834115,0.9494759065834115,0.9444713606954982,0.9347309897492326,0.8686991179127155,0.784783741532048,0.8208148130254131,0.8208148130254131,0.8411679707620535,0.784783741532048,0.6086295806045957,0.14654213
162,0.9439972201308855,0.9563459458759459,0.9563459458759459,0.951137227236591,0.9439972201308855,0.8856023487813887,0.8035435122459614,0.8365264759880182,0.8365264759880182,0.8524497512550006,0.8035435122459614,0.6382716815322731,0.14150485
163,0.9425493716337523,0.9553696077200671,0.9553696077200672,0.9501369378264576,0.9425493716337523,0.8830104048912754,0.7941636268890047,0.8268316987148516,0.8268316987148516,0.8441268617669686,0.7941636268890047,0.6198746919373765,0.14230327
164,0.9415069207158163,0.9547827619629361,0.9547827619629361,0.9495024940030167,0.9415069207158163,0.8812551172125078,0.7842626367899947,0.8204192434051599,0.82041924340516,0.8409192787681288,0.7842626367899947,0.6078943262647605,0.14136161
165,0.9441709619505415,0.956436939082234,0.956436939082234,0.9512412919156374,0.9441709619505415,0.8858929282267979,0.7941636268890047,0.8275672770315972,0.8275672770315973,0.8451790364693995,0.7941636268890047,0.6212711522388416,0.14109673
166,0.9391324491805177,0.952939519192435,0.952939519192435,0.9477344594862218,0.9391324491805177,0.8768451662778523,0.7910369984366857,0.8281361725770606,0.8281361725770606,0.8480303397326066,0.7910369984366857,0.6225510014888663,0.14326301
167,0.9456767243875601,0.9577434427824902,0.9577434427824904,0.9524783701946968,0.9456767243875601,0.888843213833372,0.8030224075039083,0.8339241714175283,0.8339241714175283,0.8490996695551112,0.8030224075039083,0.6334192889833442,0.14057316
168,0.9544217293102449,0.9637680911845323,0.9637680911845321,0.9589024369203405,0.9544217293102449,0.9050291701528062,0.8176133402813965,0.841322229200889,0.841322229200889,0.8521185618819159,0.8176133402813965,0.6488245288386569,0.14668268
169,0.9422598019343256,0.9553133542548582,0.9553133542548581,0.9500309818874297,0.9422598019343256,0.8826130034789419,0.7905158936946326,0.8240627113730796,0.8240627113730795,0.8423215764471004,0.7905158936946326,0.6146323290098802,0.13951439
170,0.9357155267272833,0.950632090223009,0.9506320902230091,0.9454766704270837,0.9357155267272833,0.8708732457372073,0.778009379885357,0.817511353753986,0.8175113537539858,0.8408405189108796,0.778009379885357,0.6028750536056129,0.14431366
171,0.9353680430879713,0.9501230116552167,0.9501230116552168,0.9450472308447403,0.9353680430879713,0.8700102476891676,0.7722772277227723,0.8124245096144556,0.8124245096144554,0.8370527395963795,0.7722772277227723,0.5934380373598345,0.13804814
172,0.9406382116175364,0.9538371576986713,0.9538371576986713,0.9486685376807303,0.9406382116175364,0.8794009737268793,0.7936425221469515,0.825700550777853,0.8257005507778529,0.8428252279268624,0.7936425221469515,0.617735375964955,0.13862202
173,0.9484565935020559,0.9595673127577189,0.9595673127577189,0.9544201261521167,0.9484565935020559,0.8938539805313007,0.8092756644085461,0.8379354285438206,0.8379354285438205,0.8513359907372213,0.8092756644085461,0.6413014240545327,0.13530464
174,0.9422598019343256,0.9553133542548582,0.9553133542548581,0.9500309818874297,0.9422598019343256,0.8826130034789419,0.7842626367899947,0.8193158759300416,0.8193158759300416,0.8392712749130149,0.7842626367899947,0.6057200659409842,0.14041476
175,0.9348468176290033,0.9496864859587442,0.9496864859587442,0.9446448261147745,0.9348468176290033,0.8690257384427935,0.7774882751433038,0.8160124166586145,0.8160124166586143,0.8388630900774059,0.7774882751433038,0.5998885518824496,0.14464289
176,0.9287658539410436,0.9451933551177942,0.9451933551177942,0.9404693070193705,0.9287658539410436,0.8582195359233132,0.7686294945284002,0.8096555222726833,0.8096555222726834,0.8354019049443812,0.7686294945284002,0.5884298090244088,0.14028889
177,0.9460821219667574,0.9581738217006399,0.9581738217006399,0.9528615287222347,0.9460821219667574,0.8897021065935676,0.7946847316310578,0.8268594791767321,0.826859479176732,0.8438659091117753,0.7946847316310578,0.6199334412383734,0.13395286
178,0.9413331788961603,0.9547326552760499,0.9547326552760499,0.9494301271875544,0.9413331788961603,0.881005420651635,0.7853048462741011,0.821578171804039,0.821578171804039,0.841970219320028,0.7853048462741011,0.6100930269131323,0.13844542
179,0.9452713268083628,0.9571904043061346,0.9571904043061344,0.9520181139393689,0.9452713268083628,0.8878851505168728,0.7920792079207921,0.825249420233839,0.825249420233839,0.8430928797948258,0.7920792079207921,0.6168750551179164,0.13560723
180,0.9504256674581572,0.9607348574936583,0.9607348574936583,0.9557549263502881,0.9504256674581572,0.8973535442670583,0.8082334549244398,0.8371442893033143,0.8371442893033143,0.8507909926452392,0.8082334549244398,0.6397562482184385,0.13666922
181,0.9424914576938669,0.9555300804085137,0.9555300804085138,0.9502297927335084,0.9424914576938669,0.8830773449202489,0.7811360083376758,0.8180458256836409,0.818045825683641,0.8394348581481189,0.7811360083376758,0.6034958145185345,0.13117173
182,0.9444605316499681,0.956738511663855,0.956738511663855,0.9515110148866055,0.9444605316499681,0.8865011034285449,0.7936425221469515,0.8264361290945985,0.8264361290945985,0.8438677636492039,0.7936425221469515,0.6191237752123988,0.12989902
183,0.9327619157931314,0.9483901348862761,0.948390134886276,0.9433841584953704,0.9327619157931314,0.8655369672480059,0.7707139134966128,0.8123411682288144,0.8123411682288144,0.8381365672542235,0.7707139134966128,0.593611592494523,0.13562931
184,0.9360050964267099,0.95052479761061,0.95052479761061,0.9454435830190469,0.9360050964267099,0.8710913002106195,0.7811360083376758,0.8184136148420137,0.8184136148420136,0.8399971633798723,0.7811360083376758,0.6042337735841578,0.13184634
185,0.9346730758093473,0.9496363792718581,0.949636379271858,0.9445817883270254,0.9346730758093473,0.8687888031283403,0.7743616466909848,0.8132712097787226,0.8132712097787226,0.8368398470631948,0.7743616466909848,0.59479493747427,0.13113184
186,0.9455608965077894,0.9573693173295494,0.9573693173295493,0.9522115733817111,0.9455608965077894,0.8883954251617613,0.7978113600833767,0.8281295294231327,0.8281295294231327,0.8439155275651707,0.7978113600833767,0.6224274581241949,0.13175006
187,0.9382637400822378,0.9520756879669743,0.9520756879669743,0.946958655372787,0.9382637400822378,0.875067137100704,0.7832204273058885,0.8196281041646536,0.8196281041646536,0.8404230054814981,0.7832204273058885,0.6064256859271492,0.13057323
188,0.948109109862744,0.9594670993839466,0.9594670993839466,0.954251331404026,0.948109109862744,0.8933225205885853,0.7978113600833767,0.8277617402647599,0.8277617402647599,0.8434137411532029,0.7978113600833767,0.6217534451462996,0.13318662
189,0.9440551340707708,0.9565534518621173,0.9565534518621172,0.951286123850727,0.9440551340707708,0.8858460060485442,0.801980198019802,0.8335008213353947,0.8335008213353948,0.8490801718131843,0.801980198019802,0.6325763754650402,0.13131805
190,0.9404644697978803,0.953746164492383,0.953746164492383,0.9485684453629183,0.9404644697978803,0.8791158908522361,0.7868681605002605,0.8216615131896802,0.8216615131896802,0.8410761488061546,0.7868681605002605,0.6101377562156729,0.13435538
191,0.9408698673770777,0.9541765434105327,0.9541765434105327,0.9489501559553656,0.9408698673770777,0.8799714793920426,0.7889525794684732,0.8243471591458111,0.8243471591458111,0.843716203733066,0.7889525794684732,0.6152526966160288,0.12866826
192,0.9284183703017316,0.9447251630694038,0.9447251630694038,0.9400652134817848,0.9284183703017316,0.8573905944069654,0.7722772277227723,0.8116889312977099,0.8116889312977098,0.8358801194922691,0.7722772277227723,0.5919105871001621,0.13289963
193,0.9434759946719176,0.9562773988540914,0.9562773988540914,0.9509606955016998,0.9434759946719176,0.8849048646921175,0.7868681605002605,0.8231326698231713,0.8231326698231713,0.8432690569902074,0.7868681605002605,0.613026871980943,0.13277023
194,0.9357155267272833,0.950754749781215,0.9507547497812149,0.9455676945664538,0.9357155267272833,0.8709897836148143,0.7722772277227723,0.8138956662479466,0.8138956662479466,0.8394366116582868,0.7722772277227723,0.596526265317674,0.1321846
195,0.9437076504314589,0.9561670328525309,0.956167032852531,0.9509468035559192,0.9437076504314589,0.8850962411855099,0.7853048462741011,0.8208425934872934,0.8208425934872935,0.8408669222295483,0.7853048462741011,0.6086406127861003,0.12884025
196,0.9394799328198298,0.9530806190856094,0.9530806190856094,0.9479026669606768,0.9394799328198298,0.8773740680355476,0.7795726941115164,0.8172269059812542,0.8172269059812542,0.8392632617812986,0.7795726941115164,0.602046643500999,0.121945776
197,0.9307349278971448,0.9466471054895474,0.9466471054895473,0.9418050275984542,0.9307349278971448,0.8616949595769419,0.7722772277227723,0.8135278770895739,0.813527877089574,0.8388357700423811,0.7722772277227723,0.5957500123011394,0.12799181
198,0.9285921121213876,0.9450614753921041,0.9450614753921041,0.9403492510404323,0.9285921121213876,0.8579101906665799,0.7597707139134966,0.805505362836989,0.805505362836989,0.8358569691555621,0.7597707139134966,0.5820207699387396,0.14304842
199,0.9459662940869867,0.9582085614417191,0.9582085614417191,0.9528515912944008,0.9459662940869867,0.8895844661993743,0.7910369984366857,0.8244582809933327,0.8244582809933326,0.8425782825129888,0.7910369984366857,0.6153792424227862,0.13039595
200,0.9428389413331789,0.955671180301688,0.9556711803016881,0.9504061173622436,0.9428389413331789,0.8836174807540625,0.7842626367899947,0.8207870325635327,0.8207870325635327,0.8414747478874934,0.7842626367899947,0.6086245036783838,0.12900232
201,0.9380320843226965,0.9523087135267406,0.9523087135267405,0.9470806899102784,0.9380320843226965,0.875015170715507,0.7774882751433038,0.81674799497536,0.8167479949753598,0.8400193330505961,0.7774882751433038,0.6013961640443914,0.12558632
202,0.9355417849076273,0.9501731183421029,0.9501731183421028,0.9451113969190617,0.9355417849076273,0.8702486907821658,0.7707139134966128,0.8105022224369505,0.8105022224369504,0.8351638506309184,0.7707139134966128,0.5897533188788601,0.12552546
203,0.9409856952568483,0.9544688958246695,0.9544688958246695,0.9491747938337329,0.9409856952568483,0.8803642268425249,0.7837415320479416,0.8211270412600251,0.8211270412600251,0.8423500924677476,0.7837415320479416,0.6093623342769215,0.12839471
204,0.9343835061099206,0.949293920170835,0.949293920170835,0.9442842437326062,0.9343835061099206,0.868147061707675,0.7707139134966128,0.8108700115953232,0.8108700115953232,0.8357519549240611,0.7707139134966128,0.5905194281278158,0.12405479
205,0.9415648346557016,0.9549084949103035,0.9549084949103035,0.9496005962825106,0.9415648346557016,0.8814332461160198,0.7853048462741011,0.821578171804039,0.821578171804039,0.841970219320028,0.7853048462741011,0.6100930269131323,0.12854202
206,0.9395957606996004,0.9533729714997461,0.9533729714997461,0.9481293521142425,0.9395957606996004,0.8777693688273995,0.7863470557582074,0.8238404676780365,0.8238404676780366,0.844701728709473,0.7863470557582074,0.6144912180354151,0.12790652
207,0.9356576127873979,0.9505472437950436,0.9505472437950437,0.9454050716504706,0.9356576127873979,0.8707293978845725,0.7743616466909848,0.8158457338873322,0.8158457338873321,0.8409684476350423,0.7743616466909848,0.6001542880184857,0.12176627
208,0.9419123182950137,0.9548451622064678,0.9548451622064678,0.9496372060261171,0.9419123182950137,0.8817937955047284,0.7873892652423137,0.8235282394434245,0.8235282394434245,0.8435173310731457,0.7873892652423137,0.613762647035627,0.12542312
209,0.9464296056060694,0.9583558081132162,0.9583558081132162,0.9530730460132372,0.9464296056060694,0.8902882347412605,0.795205836373111,0.8279906271137307,0.8279906271137308,0.8451685567337396,0.795205836373111,0.6220727357227789,0.12887643
210,0.9445184455898534,0.9569051311306244,0.9569051311306244,0.9516331094954731,0.9445184455898534,0.8867103188768328,0.7821782178217822,0.8173658082906561,0.8173658082906561,0.8377188280625815,0.7821782178217822,0.6020451272877236,0.12490948
211,0.9367579776452192,0.9511371629413361,0.9511371629413361,0.9460145415794019,0.9367579776452192,0.8725008358505508,0.7800937988535696,0.8161513189680163,0.8161513189680162,0.8372677782635117,0.7800937988535696,0.5998292326734452,0.12600422
212,0.9261597266462037,0.9435422513876576,0.9435422513876577,0.9389506194733538,0.9261597266462037,0.8539427483909966,0.7556018759770714,0.8023408058749638,0.8023408058749637,0.8340956859486038,0.7556018759770714,0.5764697720006996,0.12208499
213,0.9502519256385011,0.960766523845576,0.9607665238455761,0.9557123481399096,0.9502519256385011,0.8971417320424803,0.8035435122459614,0.831377427770799,0.831377427770799,0.8454176574221027,0.8035435122459614,0.628878847790312,0.12620874
214,0.9341518503503793,0.9492407400947875,0.9492407400947874,0.9442111899317596,0.9341518503503793,0.8678453426315816,0.7649817613340282,0.8065187457725385,0.8065187457725385,0.8331632256438118,0.7649817613340282,0.5826660668181448,0.12531884
215,0.9354838709677419,0.9504562505887555,0.9504562505887555,0.9453114505451696,0.9354838709677419,0.870453085039001,0.7634184471078687,0.8056998260701518,0.8056998260701518,0.8330710341026327,0.7634184471078687,0.5813218989624968,0.119774744
216,0.9445184455898534,0.9568642446112224,0.9568642446112224,0.9516068625060745,0.9445184455898534,0.8866765971859505,0.7884314747264201,0.822480432892067,0.822480432892067,0.841298664003601,0.7884314747264201,0.6116512387072569,0.12270394
217,0.9369317194648752,0.9515961348222421,0.9515961348222423,0.9463769987957322,0.9369317194648752,0.8731218653047768,0.7743616466909848,0.8151101555705865,0.8151101555705866,0.8397727125407265,0.7743616466909848,0.598609101366577,0.11852443
218,0.9450396710488215,0.9575869759435088,0.9575869759435088,0.9522079238568293,0.9450396710488215,0.8879195698591992,0.7868681605002605,0.8209259348729345,0.8209259348729345,0.8399979514259823,0.7868681605002605,0.6087094222628939,0.11851884
219,0.934962645508774,0.9501423844504888,0.9501423844504889,0.9450016256197897,0.934962645508774,0.8695871433744092,0.7587285044293903,0.8014041211711276,0.8014041211711276,0.8297685974113003,0.7587285044293903,0.5733785791911732,0.12592351
220,0.945850466207216,0.9579979820663864,0.9579979820663863,0.9526867501155805,0.945850466207216,0.8892680317339984,0.7967691505992704,0.8284417576577447,0.8284417576577446,0.8449126107424562,0.7967691505992704,0.622952041058611,0.12337344
221,0.9393061910001738,0.9532349449957331,0.9532349449957332,0.9479756021355328,0.9393061910001738,0.8773110704869075,0.7806149035956227,0.8172824669050149,0.8172824669050152,0.8386283862712688,0.7806149035956227,0.6020283505440057,0.12107955
222,0.9226269763131986,0.9407789239264868,0.9407789239264868,0.9364991079176481,0.9226269763131986,0.847649869366602,0.7550807712350183,0.8023130254130835,0.8023130254130834,0.8345294194314287,0.7550807712350183,0.5766067289828315,0.12110508
223,0.9433601667921468,0.9560259329593566,0.9560259329593566,0.9507671626393934,0.9433601667921468,0.8845517610546956,0.7879103699843668,0.8239238090636777,0.8239238090636776,0.8437659836854611,0.7879103699843668,0.6144990550325252,0.12609917
224,0.9395378467597151,0.9535743307075948,0.9535743307075948,0.9482590977322218,0.9395378467597151,0.8778833842845414,0.7868681605002605,0.8238682481399169,0.8238682481399169,0.8443840083833005,0.7868681605002605,0.6144878149223514,0.12293761
225,0.940754039497307,0.9542930561904159,0.9542930561904159,0.9490048179531702,0.940754039497307,0.8799371265772069,0.7806149035956227,0.8198569910136245,0.8198569910136244,0.8426164384656606,0.7806149035956227,0.6072415797589121,0.11885887
226,0.9494990444199919,0.960072385476046,0.9600723854760461,0.9550577277802935,0.9494990444199919,0.8956173526764616,0.8071912454403335,0.834514204270944,0.8345142042709441,0.8478290405261028,0.8071912454403335,0.6349560426367333,0.1206656
227,0.9433601667921468,0.9559441599205526,0.9559441599205526,0.9507137554530654,0.9433601667921468,0.8844831389331641,0.7889525794684732,0.8221404241955745,0.8221404241955744,0.8404907152484377,0.7889525794684732,0.6109831118759493,0.11653093
228,0.9455608965077894,0.9576964094847654,0.9576964094847654,0.9524168024748474,0.9455608965077894,0.8886593813749001,0.7920792079207921,0.8248816310754662,0.8248816310754662,0.8425666862828096,0.7920792079207921,0.6161754903983534,0.11879119
229,0.9302716163780622,0.9465816318568543,0.9465816318568543,0.9417081270934775,0.9302716163780622,0.8611554230020774,0.7613340281396561,0.8044853367475118,0.8044853367475119,0.8327623985981853,0.7613340281396561,0.5792876345504161,0.120562226
230,0.9416227485955869,0.9545027031054449,0.9545027031054449,0.9493409203716369,0.9416227485955869,0.8811519918857743,0.7873892652423137,0.8205859261764422,0.8205859261764422,0.8391891573760492,0.7873892652423137,0.6080380973754478,0.12181969
231,0.9374529449238431,0.9516237953246948,0.9516237953246948,0.9464865814229445,0.9374529449238431,0.8737317141005356,0.7842626367899947,0.8178447192965503,0.8178447192965504,0.8371163171392909,0.7842626367899947,0.6028586433315903,0.1240759
232,0.9486303353217119,0.9595356464058011,0.9595356464058012,0.9544573485134318,0.9486303353217119,0.8940588608052988,0.7993746743095362,0.8274772924920282,0.8274772924920281,0.842255038916627,0.7993746743095362,0.6213921372619554,0.120035864
233,0.9478195401633173,0.9593699593993357,0.9593699593993358,0.9541042094198464,0.9478195401633173,0.8928712788589097,0.7972902553413236,0.8277339598028794,0.8277339598028796,0.8436489453687014,0.7972902553413236,0.6216662966840935,0.11407406
234,0.9455029825679041,0.9576115630568001,0.9576115630568002,0.9523473183132961,0.9455029825679041,0.8885177444280827,0.7931214174048984,0.8260405594743454,0.8260405594743453,0.8436090684043707,0.7931214174048984,0.6183735317962372,0.116904244
235,0.935310129148086,0.9501199382660552,0.9501199382660552,0.945036035003293,0.935310129148086,0.8699438336948655,0.7649817613340282,0.8050475891390472,0.8050475891390473,0.8307805319401546,0.7649817613340282,0.579563532081712,0.11237604
236,0.9490357329009093,0.9603748905179708,0.9603748905179709,0.9550836405361063,0.9490357329009093,0.8952316698793674,0.7946847316310578,0.8239171659097497,0.8239171659097497,0.8398080124687314,0.7946847316310578,0.6144864526498139,0.11794308
237,0.9471824868245787,0.9591317195215503,0.9591317195215503,0.9537704848600145,0.9471824868245787,0.8918655479764843,0.7884314747264201,0.8213770654169485,0.8213770654169485,0.8397050935276678,0.7884314747264201,0.6095326498165361,0.11940989
238,0.9496148722997626,0.9609371491618107,0.9609371491618108,0.9556010839474997,0.9496148722997626,0.8964215436259139,0.7972902553413236,0.8292051164363707,0.8292051164363706,0.8456900058868764,0.7972902553413236,0.6243944695137548,0.11043266
239,0.9485724213818266,0.9598187786524537,0.9598187786524538,0.9546063125421362,0.9485724213818266,0.8941983855943026,0.7879103699843668,0.8198781283215769,0.8198781283215768,0.8378766919663424,0.7879103699843668,0.6066864292249624,0.11146047
240,0.9335147970116408,0.9490025002170022,0.9490025002170022,0.9439458235222355,0.9335147970116408,0.8669328328695176,0.7769671704012506,0.8163524253551068,0.8163524253551068,0.8397802409224302,0.7769671704012506,0.600674536955299,0.11591562
