,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9730974090457705,0.9669392150216825,0.9669392150216826,0.9831828693978354,0.9730974090457705,0.7340231652951266,0.9122664500406173,0.6444725501217913,0.6444725501217913,0.9450061242223533,0.9122664500406173,0.20319497676111856,0.13255593
242,0.9777015437392796,0.9729097535766742,0.9729097535766741,0.9851584500022071,0.9777015437392796,0.7680891303033387,0.9228269699431356,0.6713322091062395,0.6713322091062394,0.9483767607019403,0.9228269699431356,0.25227002061522613,0.1407053
243,0.9755348921188047,0.9717855264828011,0.9717855264828011,0.9843135233265334,0.9755348921188047,0.7528039595465674,0.9179528838342811,0.6688026981450252,0.6688026981450252,0.9477580931111013,0.9179528838342811,0.24093628267208292,0.12772278
244,0.9731876861966237,0.9657922058237567,0.9657922058237567,0.9831309127877564,0.9731876861966237,0.7337616291190784,0.9155158407798538,0.6461588907626007,0.6461588907626008,0.945363048313153,0.9155158407798538,0.20966730532915584,0.113116086
245,0.9786945923986639,0.9746188763215364,0.9746188763215364,0.9856435040552419,0.9786945923986639,0.7761509779243251,0.9212022745735174,0.6491099868840172,0.6491099868840172,0.9460482355846734,0.9212022745735174,0.22195451153440557,0.12992643
246,0.9804098582648731,0.9719273334570075,0.9719273334570077,0.9861655912971122,0.9804098582648731,0.786990717695761,0.9260763606823721,0.6623290237961401,0.6623290237961402,0.9477750336831393,0.9260763606823721,0.24716792900473733,0.107186355
247,0.9750835063645391,0.9703574605114071,0.970357460511407,0.9840639622812789,0.9750835063645391,0.7489016721948024,0.9098294069861901,0.6645868465430017,0.6645868465430016,0.9468546086414612,0.9098294069861901,0.22409216091821565,0.12061504
248,0.9797779182089014,0.973987137874969,0.973987137874969,0.9860312754922351,0.9797779182089014,0.7835698083721506,0.9203899268887084,0.6593779276747236,0.6593779276747237,0.947006605540458,0.9203899268887084,0.23341788742091107,0.10316764
249,0.9785140380969577,0.9697497827563649,0.9697497827563649,0.9852648489402025,0.9785140380969577,0.7717421179606823,0.9260763606823721,0.6623290237961401,0.6623290237961402,0.9477750336831393,0.9260763606823721,0.24716792900473733,0.12198379
250,0.9762571093256297,0.9733541208409293,0.9733541208409294,0.984667867265033,0.9762571093256297,0.7586099584785609,0.9130787977254264,0.6448941352819937,0.6448941352819937,0.9450932529203525,0.9130787977254264,0.20477891862728984,0.12706889
251,0.9816737383768168,0.9701954286080925,0.9701954286080925,0.9866101883758867,0.9816737383768168,0.7956617445368165,0.9293257514216084,0.6747048903878583,0.6747048903878583,0.9493191297230208,0.9293257514216084,0.2691669318298002,0.10713285
252,0.9823056784327887,0.9717171801706426,0.9717171801706426,0.9869832829357831,0.9823056784327887,0.801557946997418,0.9350121852152722,0.6669664605583661,0.6669664605583662,0.949235291038771,0.9350121852152722,0.27244586981385416,0.09524553
253,0.9794168096054888,0.9761874706796645,0.9761874706796645,0.9860238177855907,0.9794168096054888,0.7823184611439509,0.9277010560519903,0.6738617200674537,0.6738617200674536,0.9490690290857171,0.9277010560519903,0.26472802138107665,0.11436547
254,0.9786945923986639,0.969843468347521,0.9698434683475211,0.98534130623667,0.9786945923986639,0.7730927942426251,0.9203899268887084,0.6486884017238149,0.6486884017238149,0.9459450624130038,0.9203899268887084,0.2201171690002165,0.11202847
255,0.9755348921188047,0.9586531545542588,0.9586531545542588,0.9834320406054441,0.9755348921188047,0.7438141096373629,0.9163281884646629,0.6572700018737119,0.6572700018737118,0.9465148805183445,0.9163281884646629,0.22447537891088112,0.1309902
256,0.9668682856369053,0.9637070621267978,0.9637070621267978,0.9812052760596779,0.9668682856369053,0.6963416616881785,0.8976441917140536,0.6582630691399662,0.6582630691399662,0.9457173144487832,0.8976441917140536,0.20254552591227157,0.16091354
257,0.9557641960819716,0.9639146582382181,0.963914658238218,0.9789535727324441,0.9557641960819716,0.6454273334128239,0.8773354995938262,0.6904815439385422,0.6904815439385423,0.9483070328568711,0.8773354995938262,0.2185611781803126,0.18571766
258,0.9775209894375734,0.9668468080179988,0.9668468080179988,0.9846987899107789,0.9775209894375734,0.7628577358062941,0.9220146222583265,0.6495315720442196,0.6495315720442196,0.9461533456389862,0.9220146222583265,0.22382134746150614,0.15140216
259,0.9775209894375734,0.9644591040309911,0.9644591040309911,0.9845449870638003,0.9775209894375734,0.7612867492011325,0.9228269699431356,0.6606426831553307,0.6606426831553307,0.9473233907669588,0.9228269699431356,0.239121262206613,0.13137291
260,0.978784869549517,0.969890311143099,0.9698903111430991,0.9853797233989265,0.978784869549517,0.7737705856783097,0.9244516653127539,0.6721753794266442,0.6721753794266442,0.9485985459492443,0.9244516653127539,0.2562880128788204,0.1222758
261,0.9793265324546357,0.9701713679165673,0.9701713679165673,0.9856129051656755,0.9793265324546357,0.7778721075890661,0.9268887083671812,0.6627506089563425,0.6627506089563425,0.9478937087042311,0.9268887083671812,0.2492650756615678,0.11108901
262,0.974902952062833,0.9666822189397395,0.9666822189397395,0.9837529995919192,0.974902952062833,0.7452003969564553,0.9114541023558083,0.6547404909124976,0.6547404909124976,0.9459758939478977,0.9114541023558083,0.21456287243190988,0.11441519
263,0.9722849146880924,0.9641299258744724,0.9641299258744725,0.9827328151606849,0.9722849146880924,0.7270703625706749,0.9130787977254264,0.6662731871838111,0.666273187183811,0.9471992588038877,0.9130787977254264,0.23055408729923937,0.11982683
264,0.978784869549517,0.9746657191171144,0.9746657191171146,0.9856812814737784,0.978784869549517,0.776822305587556,0.9220146222583265,0.6602210979951284,0.6602210979951283,0.9472158307141146,0.9220146222583265,0.23719008406790387,0.10018135
265,0.9781529294935452,0.9683685595805489,0.9683685595805489,0.9850372744214555,0.9781529294935452,0.7682859337175398,0.9187652315190902,0.6585347573543189,0.6585347573543189,0.946804790017179,0.9187652315190902,0.22976032349511188,0.115902625
266,0.9724654689897987,0.9618359074786209,0.9618359074786209,0.9826263611531002,0.9724654689897987,0.7265091334824682,0.9098294069861901,0.6645868465430017,0.6645868465430016,0.9468546086414612,0.9098294069861901,0.22409216091821565,0.15851922
267,0.9775209894375734,0.965652956024495,0.965652956024495,0.9846218225369914,0.9775209894375734,0.7620723139126871,0.9179528838342811,0.6474236462432078,0.6474236462432078,0.945646490296829,0.9179528838342811,0.2147737965602859,0.14568269
268,0.9799584725106075,0.9704992674856135,0.9704992674856137,0.9858908916691632,0.9799584725106075,0.7827340322135035,0.925264012997563,0.651217912685029,0.651217912685029,0.9465946557862348,0.925264012997563,0.23160186427891816,0.10588582
269,0.9758057235713641,0.9707322028760315,0.9707322028760313,0.9843354314890332,0.9758057235713641,0.7538572654718979,0.9195775792038993,0.6589563425145213,0.6589563425145213,0.9469048038092793,0.9195775792038993,0.23157517833238248,0.13434902
270,0.9825765098853481,0.9682761525768652,0.9682761525768652,0.9869146306540106,0.9825765098853481,0.8017589791294555,0.9374492282696995,0.6575416900880645,0.6575416900880645,0.9486416321575524,0.9374492282696995,0.2663475352747591,0.12346385
271,0.9855556558635009,0.9698219648309405,0.9698219648309406,0.9884938196524569,0.9855556558635009,0.8280039179483425,0.9431356620633631,0.660492786209481,0.6604927862094812,0.9499067071162838,0.9431356620633631,0.2866570567170012,0.098833255
272,0.9849237158075291,0.9563616933333519,0.9563616933333519,0.9874911403221792,0.9849237158075291,0.8154444085110267,0.9366368805848904,0.6464305789769533,0.6464305789769533,0.9474020771301076,0.9366368805848904,0.24941276701247647,0.09777367
273,0.9807709668682857,0.9673392966653044,0.9673392966653044,0.9860449875772487,0.9807709668682857,0.7869380259176835,0.9277010560519903,0.6417931422147274,0.6417931422147274,0.9458730113217649,0.9277010560519903,0.22389855181284002,0.096417084
274,0.977250157985014,0.9714816876052801,0.9714816876052799,0.984899071729156,0.977250157985014,0.7640451648366455,0.9163281884646629,0.6572700018737119,0.6572700018737118,0.9465148805183445,0.9163281884646629,0.22447537891088112,0.10172469
275,0.975715446420511,0.9730730640674611,0.9730730640674611,0.9844620658710401,0.975715446420511,0.7548584172130053,0.9114541023558083,0.6440509649615889,0.644050964961589,0.9449203219330297,0.9114541023558083,0.20163281884472037,0.1025376
276,0.9834792813938792,0.9699384325261495,0.9699384325261495,0.9874378122540389,0.9834792813938792,0.8101275952329321,0.9309504467912266,0.6648585347573543,0.6648585347573542,0.9485264198204258,0.9309504467912266,0.260319974644899,0.10210623
277,0.9725557461406518,0.9583011942936874,0.9583011942936874,0.9824058475549973,0.9725557461406518,0.7245125147605481,0.9098294069861901,0.6432077946411842,0.6432077946411842,0.9447525290919078,0.9098294069861901,0.1985716575645804,0.16808896
278,0.9662363455809335,0.9693484225252706,0.9693484225252706,0.9814809618126547,0.9662363455809335,0.6974066389726141,0.8976441917140536,0.668952595090875,0.6689525950908751,0.9467543932755823,0.8976441917140536,0.21459400721136784,0.1602864
279,0.979507086756342,0.9702650535077233,0.9702650535077234,0.9856916682759118,0.979507086756342,0.7792526938727674,0.917140536149472,0.668381112984823,0.668381112984823,0.9476611188863169,0.917140536149472,0.23914393308637058,0.11508603
280,0.9781529294935452,0.975531671541572,0.9755316715415719,0.9854962122749155,0.9781529294935452,0.7729302313548864,0.9147034930950447,0.6778058834551246,0.6778058834551246,0.9484226236598775,0.9147034930950447,0.24654530216656886,0.1050935
281,0.9844723300532635,0.9704537032775079,0.9704537032775079,0.9879592706249457,0.9844723300532635,0.8188220510335664,0.9293257514216084,0.6533258384860409,0.6533258384860409,0.9471997155710955,0.9293257514216084,0.2421092632288695,0.09694706
282,0.9706599259727363,0.9453789756515101,0.9453789756515101,0.9808992550816984,0.9706599259727363,0.703586014479816,0.9057676685621446,0.6517893947910811,0.6517893947910811,0.9454051236238169,0.9057676685621446,0.20396524981297964,0.14241865
283,0.9739099034034486,0.9613915402143656,0.9613915402143656,0.9830588193083735,0.9739099034034486,0.7351557868680675,0.9122664500406173,0.6551620760726999,0.6551620760726999,0.9460622642736479,0.9122664500406173,0.21615823447812024,0.17643191
284,0.9771598808341608,0.9654655848421828,0.9654655848421828,0.9844738823036737,0.9771598808341608,0.7594415862356425,0.9195775792038993,0.6589563425145213,0.6589563425145213,0.9469048038092793,0.9195775792038993,0.23157517833238248,0.12509814
285,0.981041798320845,0.9674798250520384,0.9674798250520386,0.9861715928699465,0.981041798320845,0.7891127517888261,0.9285134037367994,0.6422147273749297,0.6422147273749297,0.945996089960544,0.9285134037367994,0.2259994906767612,0.10426775
286,0.9834792813938792,0.957999912591111,0.9579999125911111,0.9868018734267782,0.9834792813938792,0.8035429688387506,0.9374492282696995,0.6468521641371557,0.6468521641371557,0.9475636283165588,0.9374492282696995,0.25203209400394055,0.11207362
287,0.981041798320845,0.9686736770455424,0.9686736770455423,0.9862418700329546,0.981041798320845,0.7898309066836381,0.9268887083671812,0.6520610830054338,0.6520610830054338,0.9468289926118943,0.9268887083671812,0.2356939361817387,0.09332144
288,0.9780626523426921,0.9707094207719786,0.9707094207719785,0.9851523194191336,0.9780626523426921,0.7691694936874446,0.9220146222583265,0.6816001498969458,0.681600149896946,0.9493135582937032,0.9220146222583265,0.26318840034447755,0.11076073
289,0.9840209442989979,0.9702194892996177,0.9702194892996177,0.9877196388974013,0.9840209442989979,0.814837957515404,0.9382615759545085,0.647273749297358,0.647273749297358,0.947729746027811,0.9382615759545085,0.2547100563488325,0.10055537
290,0.9775209894375734,0.9692345120050065,0.9692345120050065,0.9848531166928045,0.9775209894375734,0.7644281402738129,0.9187652315190902,0.6585347573543189,0.6585347573543189,0.946804790017179,0.9187652315190902,0.22976032349511188,0.1394778
291,0.9758057235713641,0.9671506468955199,0.9671506468955198,0.9840952466507081,0.9758057235713641,0.751420617454859,0.9098294069861901,0.6538973205920929,0.6538973205920929,0.945806964355103,0.9098294069861901,0.21143571722282356,0.13799894
292,0.9784237609461045,0.9661213839802754,0.9661213839802754,0.9850002047998206,0.9784237609461045,0.7687606125565671,0.9155158407798538,0.6568484167135095,0.6568484167135095,0.946421435515395,0.9155158407798538,0.22276457618271944,0.13555788
293,0.977250157985014,0.9607370196637455,0.9607370196637455,0.9842022925566591,0.977250157985014,0.7569352375041063,0.9293257514216084,0.6640153644369495,0.6640153644369496,0.9482650481902266,0.9293257514216084,0.25577926914161236,0.10847664
294,0.9846528843549698,0.9598027209271294,0.9598027209271293,0.9875114938396926,0.9846528843549698,0.8147852288661069,0.9415109666937449,0.62758103803635,0.62758103803635,0.9462391700745654,0.9415109666937449,0.2359142358305012,0.13666543
295,0.981041798320845,0.9686736770455424,0.9686736770455423,0.9862418700329546,0.981041798320845,0.7898309066836381,0.9293257514216084,0.6533258384860409,0.6533258384860409,0.9471997155710955,0.9293257514216084,0.2421092632288695,0.12072329
296,0.9852848244109416,0.9672937324571986,0.9672937324571986,0.9882232817301495,0.9852848244109416,0.8242946128337169,0.9406986190089358,0.6592280307288739,0.6592280307288739,0.9493326747605446,0.9406986190089358,0.2775518000582397,0.106179036
297,0.9854653787126478,0.9685812700418586,0.9685812700418587,0.9883840247023734,0.9854653787126478,0.8265657973610063,0.9406986190089358,0.6485385047779652,0.648538504777965,0.9482578799480654,0.9406986190089358,0.2631204735663914,0.09337132
298,0.9630766453010743,0.9557704047450009,0.9557704047450007,0.979704082863446,0.9630766453010743,0.6710899552007484,0.8984565393988627,0.6373056023983511,0.6373056023983512,0.9436979688611462,0.8984565393988627,0.1792019785380006,0.13438956
299,0.9769793265324547,0.9689534552315382,0.9689534552315383,0.9846346099936086,0.9769793265324547,0.7605184730570662,0.9138911454102355,0.6666947723440135,0.6666947723440134,0.947288724797581,0.9138911454102355,0.23222457831597593,0.16729318
