,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.9833610648918469,0.9820968613358798,0.9820968613358798,0.9834070089389272,0.9833610648918469,0.9623319335354095,0.7798507462686567,0.734469696969697,0.734469696969697,0.7745788633496689,0.7798507462686567,0.4866674053231272,0.06752956
243,0.9771214642262895,0.9742046539679349,0.9742046539679349,0.9771292719189636,0.9771214642262895,0.9481014911671591,0.7649253731343284,0.7175505050505051,0.7175505050505051,0.7590171803659339,0.7649253731343284,0.45154977887547015,0.08748777
244,0.9787853577371048,0.9741418304266976,0.9741418304266974,0.9787547620282858,0.9787853577371048,0.9517387867574664,0.7686567164179104,0.7203282828282829,0.7203282828282829,0.7625564611154753,0.7686567164179104,0.45911388093403604,0.08661082
245,0.9804492512479202,0.9770050133185908,0.9770050133185908,0.9804268293644545,0.9804492512479202,0.9555740287211816,0.7649253731343284,0.7117424242424242,0.7117424242424242,0.7577182580249437,0.7649253731343284,0.4467213710979136,0.08654229
246,0.9816971713810316,0.9795587902698899,0.9795587902698899,0.9817105680296457,0.9816971713810316,0.9584960506536828,0.7723880597014925,0.7289141414141413,0.7289141414141416,0.7675546319037723,0.7723880597014925,0.47155869707464076,0.0846703
247,0.9796173044925125,0.9776866487410163,0.9776866487410162,0.9796597167326936,0.9796173044925125,0.9538333909471471,0.7611940298507462,0.7147727272727273,0.7147727272727272,0.7555441416399783,0.7611940298507462,0.4440814317192194,0.09100784
248,0.980865224625624,0.9821910966477359,0.982191096647736,0.9812265614030333,0.980865224625624,0.9571575369319707,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.4554888734815184,0.0829341
249,0.9829450915141431,0.9834130145248028,0.9834130145248028,0.9831467731376509,0.9829450915141431,0.9616343075370212,0.7835820895522388,0.7517676767676768,0.7517676767676768,0.7823824908170622,0.7835820895522388,0.5065503701740924,0.08433938
250,0.9816971713810316,0.9802090139216968,0.9802090139216968,0.9817463017567214,0.9816971713810316,0.9585635293037859,0.7611940298507462,0.7147727272727273,0.7147727272727272,0.7555441416399783,0.7611940298507462,0.4440814317192194,0.08688013
251,0.9812811980033278,0.9798996079811026,0.9798996079811025,0.9813420427538768,0.9812811980033278,0.9576406911557719,0.7835820895522388,0.7430555555555556,0.7430555555555556,0.7794934899968244,0.7835820895522388,0.4988721025518381,0.084663056
252,0.9758735440931781,0.9739266597979594,0.9739266597979597,0.9759597671306175,0.9758735440931781,0.9454212645897735,0.7611940298507462,0.7176767676767677,0.7176767676767677,0.7564623690060336,0.7611940298507462,0.4467820804152566,0.08907144
253,0.980865224625624,0.9776395310850883,0.9776395310850883,0.9808463334184356,0.980865224625624,0.9565298057623721,0.7649253731343284,0.7204545454545455,0.7204545454545453,0.7598445386089444,0.7649253731343284,0.45413209326658727,0.0924074
254,0.9800332778702163,0.9786462783334171,0.9786462783334171,0.9801089453193068,0.9800332778702163,0.9548362819388205,0.753731343283582,0.7034090909090909,0.7034090909090908,0.7469191869599371,0.753731343283582,0.42385814451847115,0.09184671
255,0.9588186356073212,0.9420594185053024,0.9420594185053024,0.9596506918913004,0.9588186356073212,0.90642115481797,0.7611940298507462,0.6915404040404041,0.6915404040404042,0.7526562302798566,0.7611940298507462,0.4266173645994992,0.090774864
256,0.9538269550748752,0.9331447580037191,0.9331447580037191,0.9554157109413094,0.9538269550748752,0.8954597426110336,0.7611940298507462,0.6828282828282828,0.6828282828282829,0.7541135293881,0.7611940298507462,0.4223660679721176,0.09104553
257,0.9796173044925125,0.9783368723928231,0.9783368723928231,0.9797069334801246,0.9796173044925125,0.9539169002464956,0.7798507462686567,0.7431818181818182,0.7431818181818182,0.7770088016446586,0.7798507462686567,0.49398501530562294,0.11697388
258,0.9696339434276207,0.971236241644469,0.971236241644469,0.97041424976928,0.9696339434276207,0.932366398598191,0.7798507462686567,0.7547979797979798,0.7547979797979797,0.781893290114894,0.7798507462686567,0.5053546140006644,0.12881315
259,0.9725457570715474,0.9763280896617581,0.9763280896617581,0.9737087085633167,0.9725457570715474,0.9394791025756973,0.7686567164179104,0.7493686868686869,0.749368686868687,0.7748539280342474,0.7686567164179104,0.488483234542494,0.120010406
260,0.9829450915141431,0.9821125672211892,0.9821125672211892,0.9830252498720103,0.9829450915141431,0.96144652908095,0.7873134328358209,0.7487373737373737,0.7487373737373738,0.7837215191619639,0.7873134328358209,0.5087276188650909,0.111068584
261,0.9833610648918469,0.98307219681359,0.98307219681359,0.9834797262252024,0.9833610648918469,0.9624510476353635,0.7835820895522388,0.7517676767676768,0.7517676767676768,0.7823824908170622,0.7835820895522388,0.5065503701740924,0.082437456
262,0.9775374376039934,0.9758145072121426,0.9758145072121426,0.9776194384060932,0.9775374376039934,0.9491872715293923,0.746268656716418,0.694949494949495,0.694949494949495,0.7391005498821681,0.746268656716418,0.40623027631068864,0.086383745
263,0.9746256239600666,0.9782002311906317,0.9782002311906318,0.9756425571359328,0.9746256239600666,0.9439710842231129,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.5116903674195605,0.115793556
264,0.9825291181364393,0.9818031612805951,0.981803161280595,0.982623206379095,0.9825291181364393,0.9605261916531738,0.7985074626865671,0.7657828282828283,0.7657828282828283,0.7964177559407929,0.7985074626865671,0.538128444078909,0.083481
265,0.9800332778702163,0.9776709428557069,0.977670942855707,0.980047749800192,0.9800332778702163,0.9547228025609665,0.7723880597014925,0.7347222222222223,0.7347222222222223,0.7694221824773884,0.7723880597014925,0.4768006975353858,0.07963261
266,0.9762895174708819,0.9748862893903604,0.9748862893903604,0.9764186575322915,0.9762895174708819,0.9464387334609021,0.75,0.7035353535353536,0.7035353535353536,0.7444243520192888,0.75,0.4192788856504804,0.09042461
267,0.9742096505823628,0.9736643715132934,0.9736643715132934,0.9744781574400734,0.9742096505823628,0.9419516106563748,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.5192177667144878,0.11155176
268,0.9779534109816972,0.9744983540232196,0.9744983540232196,0.9779352506146688,0.9779534109816972,0.9499270179923962,0.75,0.706439393939394,0.706439393939394,0.7454941572588631,0.75,0.42221809992102716,0.10149065
269,0.9821131447587355,0.9818188671659044,0.9818188671659044,0.9822515744792055,0.9821131447587355,0.9596537519501667,0.7649253731343284,0.7262626262626263,0.7262626262626264,0.7618355633101181,0.7649253731343284,0.4596163797651487,0.07736739
270,0.9821131447587355,0.9834444262954214,0.9834444262954215,0.9824423876696401,0.9821131447587355,0.9599354387132667,0.7947761194029851,0.7630050505050505,0.7630050505050505,0.7931259805120972,0.7947761194029851,0.5308070286638602,0.08509506
271,0.9775374376039934,0.9758145072121426,0.9758145072121426,0.9776194384060932,0.9775374376039934,0.9491872715293923,0.7649253731343284,0.7320707070707071,0.732070707070707,0.7642554990336942,0.7649253731343284,0.46550997980140263,0.08839512
272,0.9812811980033278,0.9789242725033924,0.9789242725033925,0.9812876574595699,0.9812811980033278,0.9575376646289028,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.4554888734815184,0.07052319
273,0.9796173044925125,0.9806126551741469,0.9806126551741469,0.9799639208006816,0.9796173044925125,0.9543126260262605,0.7649253731343284,0.7378787878787878,0.7378787878787879,0.7670874534016451,0.7649253731343284,0.47179786559824166,0.08843834
274,0.978369384359401,0.9767584309192341,0.976758430919234,0.9784492740438311,0.978369384359401,0.9510702749992017,0.7761194029850746,0.7375,0.7374999999999999,0.7727197998990101,0.7761194029850746,0.48406958944683015,0.09259847
275,0.9787853577371048,0.9806440669447656,0.9806440669447656,0.9792923545964286,0.9787853577371048,0.9526598819264667,0.7910447761194029,0.768939393939394,0.768939393939394,0.7937068609521563,0.7910447761194029,0.5320001546716009,0.083583504
276,0.9717138103161398,0.9643303638739509,0.9643303638739509,0.9716904414275638,0.9717138103161398,0.9355554508116357,0.7686567164179104,0.7145202020202019,0.7145202020202019,0.7614647849189426,0.7686567164179104,0.4545498279067652,0.08071932
277,0.9846089850249584,0.9833501909835654,0.9833501909835654,0.984643406812765,0.9846089850249584,0.9651422180123805,0.753731343283582,0.7179292929292929,0.717929292929293,0.7523486579369952,0.753731343283582,0.43846837458399374,0.0663597
278,0.9754575707154742,0.9684154646429111,0.9684154646429111,0.9754717863365577,0.9754575707154742,0.9441148159477721,0.7574626865671642,0.6916666666666667,0.6916666666666667,0.7483375091198047,0.7574626865671642,0.42000018044349147,0.085178584
279,0.9729617304492513,0.9766374956023521,0.9766374956023522,0.9740785136100446,0.9729617304492513,0.9403540370311088,0.7798507462686567,0.7664141414141414,0.7664141414141414,0.7885326817588586,0.7798507462686567,0.5184464539980793,0.09385185
280,0.9796173044925125,0.9809377670000503,0.9809377670000503,0.9800121467237675,0.9796173044925125,0.9543821380956092,0.7947761194029851,0.7659090909090909,0.7659090909090909,0.7941953406903377,0.7947761194029851,0.5333862989454592,0.09188685
281,0.9804492512479202,0.984482585314369,0.9844825853143689,0.981321971948451,0.9804492512479202,0.9569173067531681,0.7835820895522388,0.7662878787878789,0.7662878787878787,0.7895045123221103,0.7835820895522388,0.5216258945063897,0.10038727
282,0.9787853577371048,0.9770678368598281,0.9770678368598281,0.9788517613518404,0.9787853577371048,0.9519898858442595,0.7873134328358209,0.751641414141414,0.7516414141414142,0.7845954208119287,0.7873134328358209,0.5111693330758601,0.0702729
283,0.9871048252911814,0.9881326330602603,0.9881326330602603,0.9872846966658446,0.9871048252911814,0.9710228572156951,0.7649253731343284,0.7320707070707071,0.732070707070707,0.7642554990336942,0.7649253731343284,0.46550997980140263,0.08035202
284,0.9837770382695508,0.9814309317987637,0.9814309317987637,0.983772140711821,0.9837770382695508,0.9631754325514984,0.7873134328358209,0.7371212121212121,0.7371212121212121,0.7815453816271645,0.7873134328358209,0.5002640041275384,0.07241364
285,0.9821131447587355,0.9808435316881943,0.9808435316881942,0.9821721365545555,0.9821131447587355,0.9595242929262761,0.7798507462686567,0.7431818181818182,0.7431818181818182,0.7770088016446586,0.7798507462686567,0.49398501530562294,0.07556331
286,0.9829450915141431,0.9827627908729959,0.9827627908729959,0.9830801435645953,0.9829450915141431,0.9615337944076016,0.7574626865671642,0.7294191919191919,0.7294191919191919,0.7596845350450208,0.7574626865671642,0.4550194913970303,0.0715501
287,0.9729617304492513,0.9672092526511534,0.9672092526511535,0.9729097773933284,0.9729617304492513,0.9384558031518324,0.746268656716418,0.689141414141414,0.6891414141414142,0.7375029613835583,0.746268656716418,0.40077436268648275,0.056111775
288,0.9812811980033278,0.9792493843292959,0.9792493843292959,0.9813028146271576,0.9812811980033278,0.9575686535819841,0.7835820895522388,0.7546717171717172,0.7546717171717172,0.7835820895522388,0.7835820895522388,0.5093434343434343,0.07531862
289,0.9821131447587355,0.9840946499472283,0.9840946499472283,0.9825389245642355,0.9821131447587355,0.9600709139969391,0.7313432835820896,0.7041666666666666,0.7041666666666667,0.7363859353270332,0.7313432835820896,0.40184065371821187,0.07917013
290,0.9779534109816972,0.9774243604563502,0.9774243604563502,0.9781435543115389,0.9779534109816972,0.9503091678659484,0.7761194029850746,0.7491161616161616,0.7491161616161616,0.7774740529561929,0.7761194029850746,0.4954253582300483,0.09145985
291,0.9829450915141431,0.9804870080916721,0.9804870080916721,0.9829399226507393,0.9829450915141431,0.9612869703343397,0.7873134328358209,0.7458333333333333,0.7458333333333333,0.7829748184934279,0.7873134328358209,0.5064119046907477,0.080175675
292,0.9825291181364393,0.9808278258028849,0.9808278258028849,0.9825578266281932,0.9825291181364393,0.9604135213307522,0.746268656716418,0.709469696969697,0.709469696969697,0.7448401997169787,0.746268656716418,0.4214478756864691,0.072598435
293,0.9667221297836939,0.9632183871940494,0.9632183871940494,0.9667999371168677,0.9667221297836939,0.9246478912191733,0.753731343283582,0.7266414141414141,0.7266414141414141,0.7567805734174975,0.753731343283582,0.4483287688429688,0.094293974
294,0.9816971713810316,0.9828099085289239,0.982809908528924,0.9820068539824613,0.9816971713810316,0.9589661754209932,0.7873134328358209,0.7690656565656566,0.7690656565656565,0.7923370673253749,0.7873134328358209,0.5283004714007188,0.10171175
295,0.9775374376039934,0.9784154018193698,0.9784154018193697,0.9779228696781779,0.9775374376039934,0.9496627184103301,0.7686567164179104,0.743560606060606,0.743560606060606,0.771551088431361,0.7686567164179104,0.48179732317442164,0.08204542
296,0.9816971713810316,0.9808592375735036,0.9808592375735035,0.9817938822019979,0.9816971713810316,0.9586443786713454,0.7611940298507462,0.7234848484848485,0.7234848484848486,0.7586214888291462,0.7611940298507462,0.4524880503656385,0.074037835
297,0.9779534109816972,0.9731979067196059,0.9731979067196059,0.9779197386903045,0.9779534109816972,0.9498440608629584,0.7686567164179104,0.7261363636363636,0.7261363636363636,0.7641394093362973,0.7686567164179104,0.46414542112745044,0.08189916
298,0.9779534109816972,0.9757988013268333,0.9757988013268333,0.9779984867060031,0.9779534109816972,0.9500637819254026,0.7761194029850746,0.7316919191919192,0.7316919191919192,0.7710334964851854,0.7761194029850746,0.4790649189916329,0.08089475
299,0.978369384359401,0.9787091018746545,0.9787091018746543,0.9786566505223703,0.978369384359401,0.9514004307159059,0.7910447761194029,0.7660353535353536,0.7660353535353536,0.7923174390221178,0.7910447761194029,0.5290731017692406,0.08788573
