,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9428857715430862,0.9484441186054089,0.948444118605409,0.9486000780707078,0.9428857715430862,0.890661371756246,0.7477477477477478,0.7656352863726136,0.7656352863726136,0.7932590976069237,0.7477477477477478,0.5439518461295975,0.12744954
242,0.9659318637274549,0.968572825024438,0.968572825024438,0.9674131573353555,0.9659318637274549,0.9326136269265883,0.7747747747747747,0.7802007899934167,0.7802007899934167,0.7842930649948194,0.7747747747747747,0.5567483364841808,0.10926741
243,0.9453907815631263,0.9505641088302379,0.9505641088302378,0.9504158959262864,0.9453907815631263,0.8949694282848529,0.7342342342342343,0.7524687294272547,0.7524687294272548,0.780641523902337,0.7342342342342343,0.518221019291823,0.09636928
244,0.9509018036072144,0.9550118116650375,0.9550118116650375,0.9542693817493416,0.9509018036072144,0.9042959909729766,0.7297297297297297,0.7452271231073074,0.7452271231073073,0.7657046463016612,0.7297297297297297,0.49788454345274735,0.11549105
245,0.9604208416833667,0.963884815900945,0.963884815900945,0.9628163870803184,0.9604208416833667,0.9224670294034691,0.7792792792792793,0.7853028308097433,0.7853028308097433,0.7898027243008957,0.7792792792792793,0.5670471184947647,0.09632626
246,0.9584168336673347,0.9618523949169111,0.9618523949169111,0.9608192722339172,0.9584168336673347,0.9184254197551823,0.7387387387387387,0.7490125082290982,0.7490125082290982,0.7592862777194574,0.7387387387387387,0.4980250164581962,0.108442806
247,0.9213426853707415,0.9292990387748452,0.9292990387748452,0.9324075005571668,0.9213426853707415,0.8530418848404575,0.7117117117117117,0.7344470046082949,0.7344470046082949,0.7771487703920137,0.7117117117117117,0.49391458057363097,0.110998906
248,0.9644288577154309,0.9671085858585858,0.9671085858585858,0.9659685581781047,0.9644288577154309,0.9296379085721994,0.7702702702702703,0.7750987491770902,0.7750987491770902,0.7788444448345397,0.7702702702702703,0.5464998173253235,0.10079022
249,0.9488977955911824,0.9537003095470837,0.9537003095470836,0.9532724705455149,0.9488977955911824,0.9013415545982808,0.7972972972972973,0.8110599078341014,0.8110599078341014,0.8279209442000139,0.7972972972972973,0.6261257798909328,0.08979715
250,0.9514028056112225,0.9558202997719127,0.9558202997719126,0.955170780895805,0.9514028056112225,0.905741156038103,0.7522522522522522,0.7664581961816985,0.7664581961816985,0.7842115246695399,0.7522522522522522,0.5380549307862136,0.09561375
251,0.8797595190380761,0.8921126588465298,0.8921126588465298,0.9043020272766248,0.8797595190380761,0.7840385272447298,0.6801801801801802,0.7105003291639236,0.7105003291639236,0.7874390976189874,0.6801801801801802,0.473245886101722,0.10546897
252,0.9569138276553106,0.9605083088954056,0.9605083088954058,0.9595250478818157,0.9569138276553106,0.9156157501173398,0.7567567567567568,0.766211323238973,0.7662113232389731,0.7750996898537882,0.7567567567567568,0.5313742254150415,0.11648717
253,0.9363727454909819,0.942739898989899,0.942739898989899,0.943699492419042,0.9363727454909819,0.8792725427874055,0.7522522522522522,0.7675279789335089,0.7675279789335089,0.7878807251959232,0.7522522522522522,0.5421285273888303,0.11962795
254,0.9418837675350702,0.9475480612577387,0.9475480612577386,0.9478027773302533,0.9418837675350702,0.8888620632118949,0.7567567567567568,0.7736998025016458,0.7736998025016458,0.79872998853847,0.7567567567567568,0.5579684983190728,0.11263473
255,0.9288577154308617,0.9358993157380254,0.9358993157380254,0.9377208725166745,0.9288577154308617,0.8657946441612288,0.7567567567567568,0.7758393680052666,0.7758393680052666,0.8077785102175347,0.7567567567567568,0.5675958104370251,0.1078217
256,0.9619238476953907,0.959461550993809,0.9594615509938089,0.962262042986769,0.9619238476953907,0.9229618139492682,0.7567567567567568,0.750164581961817,0.7501645819618169,0.7559432342041038,0.7567567567567568,0.5043291942523508,0.12889454
257,0.9428857715430862,0.9482038123167156,0.9482038123167156,0.9482035933422178,0.9428857715430862,0.8902341577192923,0.7522522522522522,0.7664581961816985,0.7664581961816985,0.7842115246695399,0.7522522522522522,0.5380549307862136,0.114103995
258,0.9493987975951904,0.9543886445096122,0.9543886445096122,0.9540428756757594,0.9493987975951904,0.9026423787973562,0.7432432432432432,0.760533245556287,0.7605332455562871,0.7861928910447589,0.7432432432432432,0.5322887401149308,0.10376451
259,0.9328657314629258,0.9394835451287065,0.9394835451287065,0.9407681439147951,0.9328657314629258,0.8728295891178873,0.7297297297297297,0.7484364713627387,0.7484364713627386,0.7778839815425181,0.7297297297297297,0.511208756476545,0.1049736
260,0.9639278557114228,0.9666605571847507,0.9666605571847507,0.965523432449045,0.9639278557114228,0.928685848644042,0.7657657657657657,0.7764154048716261,0.7764154048716261,0.7870650439774863,0.7657657657657657,0.5528308097432522,0.1168527
261,0.9213426853707415,0.9289385793418051,0.9289385793418051,0.9315956874186443,0.9213426853707415,0.8521714703125042,0.7252252252252253,0.7444042132982225,0.7444042132982225,0.7751368389666262,0.7252252252252253,0.5042088900933966,0.10606841
262,0.9589178356713427,0.9619399641577061,0.9619399641577061,0.9608752078625336,0.9589178356713427,0.9189525335645393,0.7702702702702703,0.7783080974325214,0.7783080974325215,0.7851112105823699,0.7702702702702703,0.5542269313179864,0.11365662
263,0.9574148296593187,0.9610764907135875,0.9610764907135876,0.9600940610032345,0.9574148296593187,0.9167016317425768,0.7612612612612613,0.7702435813034891,0.7702435813034892,0.7784112563590512,0.7612612612612613,0.5389592023964845,0.09046336
264,0.9393787575150301,0.945307917888563,0.945307917888563,0.945823422514999,0.9393787575150301,0.8843796802327082,0.7297297297297297,0.7495062541145491,0.749506254114549,0.7824895317853064,0.7297297297297297,0.5161146021589874,0.090089366
265,0.9378757515030061,0.9438436787227109,0.9438436787227109,0.9444283692627727,0.9378757515030061,0.8814677247050815,0.7342342342342343,0.755678077682686,0.7556780776826859,0.7951214985697744,0.7342342342342343,0.533479830836721,0.095721975
266,0.970440881763527,0.9718841642228739,0.971884164222874,0.9710076574664147,0.970440881763527,0.9407295251379858,0.7522522522522522,0.7536208031599736,0.7536208031599737,0.756268417950661,0.7522522522522522,0.5040782287859431,0.11499848
267,0.9624248496993988,0.9656769305962855,0.9656769305962856,0.9645544998690314,0.9624248496993988,0.9262284589034935,0.7927927927927928,0.7995391705069124,0.7995391705069125,0.8044511655442039,0.7927927927927928,0.5955600691078923,0.105846584
268,0.9509018036072144,0.955612577386771,0.955612577386771,0.9550955773003776,0.9509018036072144,0.9051896633898816,0.7522522522522522,0.7696675444371297,0.7696675444371297,0.7959863685067635,0.7522522522522522,0.5509507900684233,0.09435503
269,0.9233466933867736,0.9312113066145324,0.9312113066145323,0.9341466672338872,0.9233466933867736,0.8567865582134201,0.7162162162162162,0.7395490454246214,0.7395490454246215,0.7852175058206132,0.7162162162162162,0.5064000692618568,0.096576415
270,0.9544088176352705,0.9587487781036168,0.9587487781036168,0.9580045332512712,0.9544088176352705,0.911622520232319,0.7702702702702703,0.7836570111915734,0.7836570111915735,0.7996368461484741,0.7702702702702703,0.5709670802338743,0.10125687
271,0.9514028056112225,0.955700146627566,0.9557001466275661,0.9550072995236385,0.9514028056112225,0.9055643000427291,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.5724171115002148,0.0922579
272,0.9564128256513026,0.9603005865102638,0.9603005865102638,0.9593832564566342,0.9564128256513026,0.9149932848003252,0.7747747747747747,0.7844799210006583,0.7844799210006583,0.7935076059666224,0.7747747747747747,0.5678394736506333,0.101968646
273,0.9539078156312625,0.9575798305637016,0.9575798305637017,0.9566693514528332,0.9539078156312625,0.9097070882740688,0.7567567567567568,0.7672811059907834,0.7672811059907835,0.7778054552248099,0.7567567567567568,0.5345622119815668,0.10986946
274,0.9694388777555111,0.9717090257412838,0.9717090257412837,0.9705622464552088,0.9694388777555111,0.9393166345757054,0.7972972972972973,0.804641211323239,0.804641211323239,0.81010901010901,0.7972972972972973,0.6059753375082652,0.10502181
275,0.9303607214428857,0.9374837080482241,0.9374837080482241,0.9393519266127501,0.9303607214428857,0.8689560048064887,0.7612612612612613,0.7798716260697828,0.7798716260697829,0.8103579005893299,0.7612612612612613,0.5744686071093513,0.09250865
276,0.9619238476953907,0.9652289019224503,0.9652289019224504,0.9641186090683654,0.9619238476953907,0.9252865494326948,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.541521717725931,0.091223285
277,0.9514028056112225,0.9559404529162594,0.9559404529162593,0.9553378784003045,0.9514028056112225,0.905921633807235,0.7522522522522522,0.7632488479262672,0.7632488479262673,0.774590508033807,0.7522522522522522,0.5270835734953423,0.08618939
278,0.966933867735471,0.9693487292277615,0.9693487292277615,0.9682083073547327,0.966933867735471,0.9344142672791421,0.7972972972972973,0.8035714285714286,0.8035714285714285,0.8079203136496919,0.7972972972972973,0.6033564523008904,0.1094808
279,0.9524048096192385,0.9568365102639296,0.9568365102639295,0.9561699599175233,0.9524048096192385,0.9077604247417523,0.7432432432432432,0.7562541145490453,0.7562541145490453,0.7713527480969341,0.7432432432432432,0.515808380576816,0.09065537
280,0.9438877755511023,0.9492200228087324,0.9492200228087324,0.9492039550968312,0.9438877755511023,0.8922525816294997,0.7297297297297297,0.7462969058591178,0.7462969058591179,0.7695077088031944,0.7297297297297297,0.5021045446389011,0.08802788
281,0.9564128256513026,0.9605408927989574,0.9605408927989574,0.9596856740400316,0.9564128256513026,0.9153199871105081,0.7747747747747747,0.7887590520079,0.7887590520079,0.8061345626563019,0.7747747747747747,0.5821352442866772,0.0972111
282,0.9654308617234469,0.9677643369175628,0.9677643369175628,0.9666618433185508,0.9654308617234469,0.9313261917285703,0.7747747747747747,0.778061224489796,0.778061224489796,0.7808383058383058,0.7747747747747747,0.552317689716442,0.11078955
283,0.9308617234468938,0.9373309710003259,0.9373309710003259,0.9385291998339308,0.9308617234468938,0.8685422930389277,0.7117117117117117,0.7312376563528638,0.7312376563528638,0.7623080827306179,0.7117117117117117,0.4783252084652884,0.10414203
284,0.9433867735470942,0.9490123004235907,0.9490123004235907,0.9492018479760534,0.9433867735470942,0.8917795478712868,0.7477477477477478,0.7624259381171823,0.7624259381171823,0.7812403312403313,0.7477477477477478,0.5308262781687715,0.100158155
285,0.9584168336673347,0.9622128543499511,0.9622128543499512,0.9612349019579151,0.9584168336673347,0.9188758632166798,0.7567567567567568,0.7704904542462145,0.7704904542462147,0.7872005785049264,0.7567567567567568,0.5453059412853543,0.07703461
286,0.9463927855711423,0.9513400130335614,0.9513400130335614,0.9510434616438985,0.9463927855711423,0.8965862768219452,0.7297297297297297,0.7473666886109283,0.7473666886109283,0.7735623822580344,0.7297297297297297,0.5065425184217999,0.08847575
287,0.966933867735471,0.9694688823721083,0.9694688823721082,0.9683081388017618,0.966933867735471,0.9345233643421121,0.7792792792792793,0.7874423963133641,0.7874423963133641,0.7942437011540382,0.7792792792792793,0.5724171115002148,0.09403856
288,0.9473947895791583,0.9525965298142718,0.9525965298142717,0.9524161179074864,0.9473947895791583,0.8990064889616062,0.7297297297297297,0.7473666886109283,0.7473666886109283,0.7735623822580344,0.7297297297297297,0.5065425184217999,0.102913395
289,0.9438877755511023,0.9482587976539589,0.9482587976539589,0.9477596331177702,0.9438877755511023,0.8906869215662356,0.7657657657657657,0.7742758393680054,0.7742758393680054,0.7817479243949833,0.7657657657657657,0.546576203841458,0.12101747
290,0.9443887775551102,0.949908357771261,0.9499083577712609,0.9500005599474114,0.9443887775551102,0.8935807346771166,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.541521717725931,0.09340869
291,0.9614228456913828,0.9641801075268818,0.9641801075268818,0.9630822325473701,0.9614228456913828,0.9236904562892974,0.7657657657657657,0.7774851876234364,0.7774851876234365,0.79004004004004,0.7657657657657657,0.5562535454575278,0.09808749
292,0.9599198396793587,0.9634367872271098,0.9634367872271098,0.9623841201906502,0.9599198396793587,0.9215292483276236,0.7432432432432432,0.7573238973008558,0.7573238973008557,0.7747037365357976,0.7432432432432432,0.5196101817691444,0.085346885
293,0.9478957915831663,0.9529244053437602,0.9529244053437602,0.9526350676280236,0.9478957915831663,0.8997133344938827,0.7612612612612613,0.7766622778143515,0.7766622778143515,0.7974757726383984,0.7612612612612613,0.5606386062999839,0.104734436
294,0.9569138276553106,0.9606284620397524,0.9606284620397525,0.959665346340319,0.9569138276553106,0.9157680233897671,0.7612612612612613,0.7734529295589203,0.7734529295589203,0.7869326433769037,0.7612612612612613,0.5488741700178827,0.10413428
295,0.9408817635270541,0.9467721570544152,0.946772157054415,0.9472190428923649,0.9408817635270541,0.8872925529751712,0.7657657657657657,0.7839038841342989,0.7839038841342989,0.812955812955813,0.7657657657657657,0.581361173837395,0.080652475
296,0.9634268537074149,0.9662125285109155,0.9662125285109155,0.9650792409234947,0.9634268537074149,0.9277348516342777,0.7882882882882883,0.799786043449638,0.799786043449638,0.8117499767809045,0.7882882882882883,0.6002392804762525,0.08153348
297,0.9659318637274549,0.9686929781687846,0.9686929781687846,0.967520458112174,0.9659318637274549,0.9327305028949737,0.7612612612612613,0.7702435813034891,0.7702435813034892,0.7784112563590512,0.7612612612612613,0.5389592023964845,0.07496144
298,0.9453907815631263,0.9508044151189312,0.9508044151189312,0.9508024956507751,0.9453907815631263,0.8953856055251574,0.7432432432432432,0.7583936800526663,0.7583936800526662,0.7782856777534484,0.7432432432432432,0.5236184484776768,0.09349652
299,0.9403807615230461,0.9460838220918866,0.9460838220918865,0.9464043059867706,0.9403807615230461,0.8859455297407949,0.7522522522522522,0.7685977616853192,0.7685977616853193,0.7918009963986976,0.7522522522522522,0.5464239856752291,0.09507036
