,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9683301343570058,0.9698392461197339,0.969839246119734,0.9699844590844988,0.9683301343570058,0.9382233980260267,0.7198275862068966,0.7215350223546945,0.7215350223546945,0.723184783529611,0.7198275862068966,0.44288857018008504,0.11106407
242,0.9673704414587332,0.9687694013303769,0.9687694013303768,0.9688179570335901,0.9673704414587332,0.9360870217613348,0.728448275862069,0.7301788375558868,0.7301788375558868,0.7318407749442232,0.728448275862069,0.46016911984066017,0.1083845
243,0.9702495201535508,0.9711751662971175,0.9711751662971175,0.9709355668297657,0.9702495201535508,0.9410627295790044,0.7198275862068966,0.7184053651266766,0.7184053651266766,0.7195984531098936,0.7198275862068966,0.4375449350057324,0.1159181
244,0.9760076775431862,0.9765225424981523,0.9765225424981523,0.9762483503148915,0.9760076775431862,0.9521359582533313,0.7155172413793104,0.714307004470939,0.7143070044709389,0.7153267004490587,0.7155172413793104,0.42906184816585535,0.10397308
245,0.972168905950096,0.9731541019955654,0.9731541019955654,0.9729243953255712,0.972168905950096,0.9449821085743099,0.6939655172413793,0.6942622950819672,0.6942622950819671,0.6950082650982202,0.6939655172413793,0.3880189337014311,0.12155272
246,0.9712092130518234,0.9722985957132299,0.9722985957132299,0.972117249328464,0.9712092130518234,0.9432178810901515,0.7198275862068966,0.7184053651266766,0.7184053651266766,0.7195984531098936,0.7198275862068966,0.4375449350057324,0.11518043
247,0.9736084452975048,0.9741962305986696,0.9741962305986697,0.973916623353263,0.9736084452975048,0.9473973588061416,0.728448275862069,0.7270491803278688,0.7270491803278688,0.7282365452787626,0.728448275862069,0.45486162298275895,0.11306798
248,0.9731285988483686,0.9739560236511455,0.9739560236511456,0.9736814312270344,0.9731285988483686,0.9466936047886101,0.7155172413793104,0.7134128166915052,0.7134128166915052,0.7153307360742706,0.7155172413793104,0.42855354990194044,0.10332751
249,0.9664107485604606,0.9674852180339986,0.9674852180339986,0.9673215077011932,0.9664107485604606,0.9336051828168586,0.6896551724137931,0.688822652757079,0.6888226527570791,0.6896551724137931,0.6896551724137931,0.377645305514158,0.09688922
250,0.9481765834932822,0.9505339985218034,0.9505339985218034,0.9520887593791002,0.9481765834932822,0.9002084521739611,0.7198275862068966,0.7242175856929955,0.7242175856929955,0.7315958391275996,0.7198275862068966,0.4527229467173723,0.120579265
251,0.9736084452975048,0.974410569105691,0.974410569105691,0.9741302890729377,0.9736084452975048,0.9476229216271623,0.7327586206896551,0.7302533532041728,0.7302533532041727,0.7329146512716492,0.7327586206896551,0.46327669653980097,0.14333403
252,0.9745681381957774,0.9745158906134517,0.9745158906134517,0.9745699392018816,0.9745681381957774,0.948981370122412,0.7112068965517241,0.7052906110283159,0.7052906110283159,0.7169044787950852,0.7112068965517241,0.4234788387573935,0.11837907
253,0.9697696737044146,0.9710421286031042,0.9710421286031042,0.9709774420658056,0.9697696737044146,0.940644930670146,0.7112068965517241,0.7128912071535023,0.7128912071535023,0.7145287921149991,0.7112068965517241,0.4256080205195099,0.10498786
254,0.9702495201535508,0.9711215816703622,0.9711215816703621,0.9708683119676802,0.9702495201535508,0.9409921207487204,0.6982758620689655,0.6965722801788377,0.6965722801788375,0.6979712075678243,0.6982758620689655,0.3940853802740268,0.11107224
255,0.974088291746641,0.9745436067997043,0.9745436067997042,0.9742909006612351,0.974088291746641,0.9482465693125798,0.7327586206896551,0.7311475409836066,0.7311475409836066,0.7325572389007653,0.7327586206896551,0.4634013834761301,0.11412963
256,0.972168905950096,0.9728861788617886,0.9728861788617886,0.9726052071897519,0.972168905950096,0.9446472010391509,0.7241379310344828,0.7229508196721312,0.7229508196721312,0.7239576896139743,0.7241379310344828,0.4463675416245616,0.12049157
257,0.9716890595009597,0.9728067257945308,0.9728067257945306,0.9726369838191372,0.9716890595009597,0.9442209151486833,0.7456896551724138,0.7470193740685545,0.7470193740685545,0.7481908540040978,0.7456896551724138,0.49354251296418156,0.11215688
258,0.9731285988483686,0.974009608277901,0.974009608277901,0.9737452896099342,0.9731285988483686,0.9467605049364526,0.7370689655172413,0.7370342771982117,0.7370342771982116,0.7375795908842634,0.7370689655172413,0.4735923782018285,0.105403855
259,0.9702495201535508,0.9710144124168514,0.9710144124168515,0.970744182705558,0.9702495201535508,0.9408612957424013,0.7155172413793104,0.7134128166915052,0.7134128166915052,0.7153307360742706,0.7155172413793104,0.42855354990194044,0.100335136
260,0.9712092130518234,0.9716555801921656,0.9716555801921655,0.9714138399129719,0.9712092130518234,0.9424756321775274,0.7155172413793104,0.7120715350223548,0.7120715350223547,0.7163207537260916,0.7155172413793104,0.42876882045354303,0.12456287
261,0.9750479846449136,0.9757742054693275,0.9757742054693275,0.9754820568793311,0.9750479846449136,0.9504163826589324,0.7241379310344828,0.7229508196721312,0.7229508196721312,0.7239576896139743,0.7241379310344828,0.4463675416245616,0.1129555
262,0.9712092130518234,0.9721914264597191,0.9721914264597191,0.9719653390160432,0.9712092130518234,0.943059455565702,0.7241379310344828,0.7256333830104322,0.7256333830104321,0.7270371510673235,0.7241379310344828,0.4509308770528356,0.11008752
263,0.9707293666026872,0.9717904656319291,0.9717904656319291,0.9715984091322887,0.9707293666026872,0.9422156901991195,0.7155172413793104,0.7165424739195231,0.7165424739195231,0.7175577019697109,0.7155172413793104,0.43256952373754687,0.11950766
264,0.974088291746641,0.9748115299334812,0.9748115299334812,0.9745231069828048,0.974088291746641,0.9484933221190052,0.7025862068965517,0.7020119225037258,0.7020119225037258,0.7027341533611126,0.7025862068965517,0.40385836318809637,0.11333436
265,0.9558541266794626,0.957860310421286,0.957860310421286,0.9587310830989634,0.9558541266794626,0.9145047929717828,0.7068965517241379,0.7110283159463487,0.7110283159463487,0.7174137931034482,0.7068965517241379,0.42555923661305334,0.11648103
266,0.972168905950096,0.9726718403547672,0.9726718403547672,0.9724123822227823,0.972168905950096,0.9444419004737786,0.6853448275862069,0.6820417287630403,0.6820417287630403,0.6854708610606978,0.6853448275862069,0.36756469220024607,0.123997234
267,0.9697696737044146,0.9709349593495935,0.9709349593495934,0.9708014392836104,0.9697696737044146,0.9404621038717567,0.7456896551724138,0.7470193740685545,0.7470193740685545,0.7481908540040978,0.7456896551724138,0.49354251296418156,0.1221116
268,0.97552783109405,0.9762287509238728,0.9762287509238728,0.9759343863003179,0.97552783109405,0.9513493822006617,0.7068965517241379,0.7056631892697467,0.7056631892697466,0.7066957112841429,0.7068965517241379,0.41175615470714905,0.113414064
269,0.974088291746641,0.9748651145602365,0.9748651145602365,0.9745800108894818,0.974088291746641,0.9485531550839302,0.7112068965517241,0.7119970193740686,0.7119970193740686,0.7128775355911788,0.7112068965517241,0.4234422195552633,0.10653411
270,0.9736084452975048,0.9746784922394678,0.9746784922394678,0.9744757771508819,0.9736084452975048,0.9479833862030879,0.7155172413793104,0.71698956780924,0.71698956780924,0.7183908045977012,0.7155172413793104,0.4336561142595301,0.104168214
271,0.9736084452975048,0.9743033998521804,0.9743033998521803,0.9740164883544821,0.9736084452975048,0.9475031600878207,0.7327586206896551,0.7329359165424739,0.7329359165424739,0.7335122581438986,0.7327586206896551,0.46531738857659033,0.10086977
272,0.9750479846449136,0.9758813747228381,0.9758813747228381,0.9755993737540171,0.9750479846449136,0.950539357254214,0.7025862068965517,0.7011177347242921,0.7011177347242922,0.7023222687721559,0.7025862068965517,0.4029115590516792,0.09783552
273,0.9716890595009597,0.9729674796747967,0.9729674796747968,0.9728961967384098,0.9716890595009597,0.9444897496690724,0.7025862068965517,0.7038002980625931,0.7038002980625931,0.7050008590558591,0.7025862068965517,0.4071911833957878,0.09893055
274,0.9736084452975048,0.9743033998521804,0.9743033998521803,0.9740164883544821,0.9736084452975048,0.9475031600878207,0.7112068965517241,0.7088673621460506,0.7088673621460506,0.7110729180453802,0.7112068965517241,0.41982023558731524,0.104552545
275,0.9750479846449136,0.9757742054693275,0.9757742054693275,0.9754820568793311,0.9750479846449136,0.9504163826589324,0.7413793103448276,0.7406855439642325,0.7406855439642324,0.7413793103448276,0.7413793103448276,0.481371087928465,0.11264459
276,0.9750479846449136,0.975559866962306,0.975559866962306,0.9752893582918643,0.9750479846449136,0.950212443808443,0.7198275862068966,0.7170640834575261,0.717064083457526,0.7200298932235945,0.7198275862068966,0.43721785338939634,0.10923576
277,0.9726487523992322,0.9736622320768662,0.9736622320768662,0.9734406304430174,0.9726487523992322,0.9459816931539963,0.7025862068965517,0.7029061102831595,0.7029061102831594,0.7036257512269505,0.7025862068965517,0.4052840646217863,0.097519435
278,0.9712092130518234,0.9722985957132299,0.9722985957132299,0.972117249328464,0.9712092130518234,0.9432178810901515,0.6853448275862069,0.6851713859910581,0.6851713859910581,0.6858900716221796,0.6853448275862069,0.369970782719756,0.0920525
279,0.9726487523992322,0.9734478935698447,0.9734478935698448,0.9731713258015988,0.9726487523992322,0.9457000019806264,0.7025862068965517,0.7006706408345753,0.7006706408345752,0.7022969111619668,0.7025862068965517,0.4026183652502066,0.100627966
280,0.9784069097888676,0.9789024390243902,0.9789024390243902,0.9786257210440781,0.9784069097888676,0.9569234186210542,0.7025862068965517,0.6997764530551416,0.6997764530551416,0.7026125947682949,0.7025862068965517,0.4023965207473298,0.10570041
281,0.9664107485604606,0.9679138950480414,0.9679138950480414,0.968064861154245,0.9664107485604606,0.934378658703386,0.7112068965517241,0.7137853949329359,0.7137853949329359,0.7167031904608444,0.7112068965517241,0.42828946384559746,0.08961217
282,0.97552783109405,0.9764430894308943,0.9764430894308943,0.9761760389319376,0.97552783109405,0.9516021536596736,0.7155172413793104,0.7147540983606557,0.7147540983606558,0.7155172413793104,0.7155172413793104,0.42950819672131146,0.09126743
283,0.9779270633397313,0.9786086474501108,0.9786086474501108,0.9783054898215711,0.9779270633397313,0.9561296359069071,0.7068965517241379,0.7052160953800298,0.7052160953800298,0.7066177154010597,0.7068965517241379,0.41141438107455264,0.106045425
284,0.9697696737044146,0.9709349593495935,0.9709349593495934,0.9708014392836104,0.9697696737044146,0.9404621038717567,0.6982758620689655,0.6983606557377049,0.6983606557377049,0.699050006664821,0.6982758620689655,0.3962491645524259,0.11203358
285,0.9760076775431862,0.9765761271249076,0.9765761271249076,0.9762912617829529,0.9760076775431862,0.952181566055045,0.7025862068965517,0.6988822652757078,0.698882265275708,0.7034291846058642,0.7025862068965517,0.40267026466492334,0.12280571
286,0.9712092130518234,0.9721378418329638,0.9721378418329637,0.9718945877262005,0.9712092130518234,0.942985449901007,0.7068965517241379,0.7061102831594634,0.7061102831594636,0.7068965517241379,0.7068965517241379,0.41222056631892695,0.12634657
287,0.9649712092130518,0.9663895048041389,0.9663895048041389,0.9664692310106954,0.9649712092130518,0.9313333126034429,0.6853448275862069,0.6860655737704917,0.6860655737704918,0.6870020118146056,0.6853448275862069,0.3716468267941977,0.100012146
288,0.972168905950096,0.9733148558758316,0.9733148558758314,0.9731576154100502,0.972168905950096,0.9452247950831205,0.7327586206896551,0.7315946348733233,0.7315946348733233,0.7325886787788901,0.7327586206896551,0.46367323508326785,0.104719445
289,0.97552783109405,0.976550258684405,0.9765502586844049,0.9763178604376345,0.97552783109405,0.9517495591881833,0.7241379310344828,0.723397913561848,0.7233979135618479,0.7241379310344828,0.7241379310344828,0.446795827123696,0.08862637
290,0.9798464491362764,0.980480413895048,0.980480413895048,0.9801735023972593,0.9798464491362764,0.9599237763573696,0.6939655172413793,0.6906855439642325,0.6906855439642325,0.694213983233947,0.6939655172413793,0.385017620687855,0.09444495
291,0.9731285988483686,0.9729915003695492,0.9729915003695493,0.9731274672563566,0.9731285988483686,0.9460861458343502,0.7155172413793104,0.7102831594634873,0.7102831594634873,0.7195914953321461,0.7155172413793104,0.43096829362658684,0.092927955
292,0.9203454894433781,0.9241167775314116,0.9241167775314116,0.9297679045128282,0.9203454894433781,0.8502389775734622,0.6810344827586207,0.6895678092399404,0.6895678092399404,0.7139065335753176,0.6810344827586207,0.3982942688195205,0.19131851
293,0.9654510556621881,0.966790465631929,0.9667904656319289,0.9668007819080361,0.9654510556621881,0.9321404302367308,0.7155172413793104,0.713859910581222,0.7138599105812221,0.7152642232342948,0.7155172413793104,0.42874338187507843,0.17053726
294,0.9568138195777351,0.9589301552106431,0.9589301552106431,0.9599782462251202,0.9568138195777351,0.9167227352368355,0.7155172413793104,0.7192250372578242,0.719225037257824,0.7245930202319655,0.7155172413793104,0.4410873919806131,0.12702052
295,0.9716890595009597,0.9725923872875093,0.9725923872875092,0.9723400155764947,0.9716890595009597,0.9439111271046989,0.6982758620689655,0.6970193740685544,0.6970193740685544,0.6980647221192271,0.6982758620689655,0.3944504612484428,0.11242864
296,0.9697696737044146,0.9709349593495935,0.9709349593495934,0.9708014392836104,0.9697696737044146,0.9404621038717567,0.6896551724137931,0.6892697466467959,0.6892697466467957,0.689988711001642,0.6896551724137931,0.3782577370258264,0.10783844
297,0.9745681381957774,0.9757483370288249,0.975748337028825,0.9755976186719125,0.9745681381957774,0.9500744700999747,0.7413793103448276,0.7411326378539493,0.7411326378539494,0.7416820607553366,0.7413793103448276,0.4819063137856591,0.118709974
298,0.974088291746641,0.9747043606799703,0.9747043606799705,0.9744197615378046,0.974088291746641,0.9483841367501877,0.7155172413793104,0.7129657228017884,0.7129657228017885,0.71552764341811,0.7155172413793104,0.4284934623659389,0.099885955
299,0.97552783109405,0.9764430894308943,0.9764430894308943,0.9761760389319376,0.97552783109405,0.9516021536596736,0.7370689655172413,0.7365871833084948,0.7365871833084948,0.7372040749783697,0.7370689655172413,0.47298056183039694,0.10393165
