,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
120,0.9798416126709864,0.975868304593609,0.975868304593609,0.9821869445724756,0.9798416126709864,0.8914794883475335,0.883495145631068,0.7230509428651843,0.7230509428651843,0.8995226090221531,0.883495145631068,0.3952959556721368,0.12950851
121,0.9735421166306696,0.9793385289135459,0.9793385289135459,0.97866385641013,0.9735421166306696,0.8665015318682802,0.8915857605177994,0.7669105919879914,0.7669105919879914,0.9109983487927238,0.8915857605177994,0.4601278615147614,0.12834401
122,0.9755219582433405,0.9700153119017889,0.9700153119017888,0.9788097652352191,0.9755219582433405,0.8703911527897686,0.8883495145631068,0.741486068111455,0.7414860681114552,0.9047307706086769,0.8883495145631068,0.4255342246865167,0.1257953
123,0.9758819294456443,0.9771568995874731,0.977156899587473,0.9797788661090338,0.9758819294456443,0.8749677594078799,0.8737864077669902,0.7255840135097101,0.7255840135097101,0.8980996848295094,0.8737864077669902,0.38286109413683206,0.12769826
124,0.9668826493880489,0.9782708414022463,0.9782708414022462,0.9750845066791413,0.9668826493880489,0.8410127860080385,0.8689320388349514,0.770194202082747,0.770194202082747,0.9076755422109097,0.8689320388349514,0.4280654436163245,0.14166118
125,0.980561555075594,0.9693220731293972,0.9693220731293972,0.9821481968762722,0.980561555075594,0.8924734896943634,0.8948220064724919,0.72928980204522,0.7292898020452199,0.9038949171901771,0.8948220064724919,0.42403117993966166,0.12601599
126,0.9800215982721382,0.982910666242381,0.982910666242381,0.9829540269364659,0.9800215982721382,0.8949086135828022,0.8980582524271845,0.7547143259217564,0.7547143259217562,0.9101386073473453,0.8980582524271845,0.4594514815320999,0.1423286
127,0.9708423326133909,0.9813217061657946,0.9813217061657946,0.977458608085414,0.9708423326133909,0.8571009957142858,0.8705501618122977,0.7474434749976546,0.7474434749976546,0.9026097610500993,0.8705501618122977,0.4041093104509769,0.16206643
128,0.9760619150467963,0.9815955853817976,0.9815955853817976,0.9803705158229684,0.9760619150467963,0.8776580529831556,0.883495145631068,0.7466929355474248,0.7466929355474247,0.9047728099092203,0.883495145631068,0.4230346243578666,0.14001788
129,0.974622030237581,0.9799338851350184,0.9799338851350184,0.9793456588366612,0.974622030237581,0.8710774026323421,0.8867313915857605,0.756356130969134,0.7563561309691341,0.9076019303641295,0.8867313915857605,0.4396052903813921,0.11707498
130,0.9798416126709864,0.9810756563025038,0.9810756563025038,0.9826628999181506,0.9798416126709864,0.8934228882805187,0.8948220064724919,0.7529317947274603,0.7529317947274603,0.9088493833639465,0.8948220064724919,0.4508550827257074,0.12543653
131,0.9807415406767459,0.9807038945355818,0.9807038945355818,0.9832246522162275,0.9807415406767459,0.8972558524622088,0.8996763754045307,0.7556055915189042,0.7556055915189043,0.9108069549331274,0.8996763754045307,0.46387008593945617,0.124297395
132,0.9802015838732901,0.9734630808129856,0.9734630808129856,0.9822266343771092,0.9802015838732901,0.8922369389830587,0.9029126213592233,0.7179848015761328,0.7179848015761328,0.904445130662167,0.9029126213592233,0.4292824747414598,0.11045926
133,0.9809215262778977,0.9816710125239764,0.9816710125239764,0.9834321676072344,0.9809215262778977,0.8984084058407101,0.8964401294498382,0.7380617318697814,0.7380617318697813,0.906214222720461,0.8964401294498382,0.43744929932637244,0.114264734
134,0.9643628509719222,0.9655990815162045,0.9655990815162045,0.9721052812284675,0.9643628509719222,0.8248950458500574,0.8754045307443366,0.7579979360165119,0.757997936016512,0.905811758360302,0.8754045307443366,0.4232791435268219,0.15928693
135,0.9814614830813535,0.9758934469743352,0.9758934469743351,0.9833110940595322,0.9814614830813535,0.8988303209597033,0.9045307443365695,0.7425180598555212,0.7425180598555211,0.909839571431075,0.9045307443365695,0.4606255990326166,0.11581818
136,0.9739020878329734,0.9812727648903351,0.9812727648903351,0.9790946881426799,0.9739020878329734,0.8688397931284001,0.8818770226537217,0.7458016699502767,0.7458016699502767,0.9042388695876525,0.8818770226537217,0.41931882696853806,0.13144502
137,0.9812814974802015,0.9749263289859407,0.9749263289859406,0.9831057059479866,0.9812814974802015,0.8976770953068484,0.8980582524271845,0.7231916690121025,0.7231916690121025,0.903680152728611,0.8980582524271845,0.42391810448688383,0.12357193
138,0.9811015118790497,0.982638130512371,0.982638130512371,0.9836396753426241,0.9811015118790497,0.8995600603706431,0.8932038834951457,0.7205178722206587,0.7205178722206587,0.9015590207474072,0.8932038834951457,0.4104681336421886,0.11258251
139,0.980561555075594,0.9823404524016348,0.9823404524016349,0.983253771654342,0.980561555075594,0.8970600813904741,0.9029126213592233,0.7416267942583732,0.7416267942583732,0.9090752187470881,0.9029126213592233,0.4558004002001597,0.09720831
140,0.9767818574514039,0.9733135700146209,0.9733135700146209,0.9799383996820253,0.9767818574514039,0.8771237008028994,0.8851132686084142,0.7239422084623323,0.7239422084623323,0.9001041393335083,0.8851132686084142,0.39918066857057255,0.12502083
141,0.9677825773938085,0.9683522681690167,0.9683522681690165,0.9741909752373047,0.9677825773938085,0.8388664209287126,0.8656957928802589,0.7605310066610376,0.7605310066610377,0.9049886833000564,0.8656957928802589,0.41275615865365733,0.12885053
142,0.9800215982721382,0.977703314533486,0.977703314533486,0.9824719505441319,0.9800215982721382,0.8929547550651057,0.8980582524271845,0.7547143259217564,0.7547143259217562,0.9101386073473453,0.8980582524271845,0.4594514815320999,0.15348248
143,0.9704823614110871,0.9785195782375229,0.978519578237523,0.9769099600788472,0.9704823614110871,0.8543049628230005,0.8737864077669902,0.7571066704193639,0.757106670419364,0.905345828615481,0.8737864077669902,0.4198906408685885,0.1423677
144,0.9789416846652268,0.983183201972391,0.983183201972391,0.9822912629003374,0.9789416846652268,0.8903576795504798,0.8932038834951457,0.7520405291303125,0.7520405291303125,0.908227216649681,0.8932038834951457,0.4466719600055502,0.115952305
145,0.9773218142548596,0.9692717883679447,0.9692717883679448,0.979899124681257,0.9773218142548596,0.8778348677539405,0.8932038834951457,0.7283985364480721,0.728398536448072,0.9032240206492327,0.8932038834951457,0.4196927366345039,0.118223496
146,0.9748020158387329,0.9817688950748955,0.9817688950748954,0.9796603281749352,0.9748020158387329,0.8726448837316523,0.8851132686084142,0.7397035369171592,0.7397035369171592,0.9035799242109922,0.8851132686084142,0.41771408071313965,0.1214691
147,0.9793016558675306,0.9816458701432502,0.9816458701432502,0.9823679094105092,0.9793016558675306,0.8912949721313116,0.8802588996763754,0.7212684116708885,0.7212684116708884,0.8983974767582972,0.8802588996763754,0.387725422023494,0.095827855
148,0.9812814974802015,0.9792657887433531,0.9792657887433531,0.9834655724965599,0.9812814974802015,0.8991655425506924,0.8964401294498382,0.7459423960971949,0.7459423960971948,0.9078483609989574,0.8964401294498382,0.4463334300936995,0.10251711
149,0.9848812095032398,0.9743071738697349,0.9743071738697349,0.9857529574634559,0.9848812095032398,0.914656369056664,0.901294498381877,0.7249742002063984,0.7249742002063984,0.9051933523647727,0.901294498381877,0.4333595086227126,0.09218742
150,0.9751619870410367,0.9793636712942722,0.9793636712942723,0.9795935090499671,0.9751619870410367,0.872995552094647,0.872168284789644,0.7483347405948024,0.7483347405948025,0.9030676914778856,0.872168284789644,0.40742541560563544,0.11317844
151,0.9807415406767459,0.9754965428266869,0.9754965428266869,0.9827730337804872,0.9807415406767459,0.8954020210060565,0.8932038834951457,0.7441598649028989,0.744159864902899,0.9065572110286967,0.8932038834951457,0.4377875924974533,0.11839793
152,0.9811015118790497,0.982638130512371,0.982638130512371,0.9836396753426241,0.9811015118790497,0.8995600603706431,0.8948220064724919,0.7608124589548738,0.7608124589548738,0.910507648765808,0.8948220064724919,0.4595901882783669,0.10597282
153,0.984521238300936,0.9784481815533231,0.9784481815533231,0.9857398028846043,0.984521238300936,0.9140282107863325,0.8980582524271845,0.7231916690121025,0.7231916690121025,0.903680152728611,0.8980582524271845,0.42391810448688383,0.098467454
154,0.9829013678905687,0.9844982828329744,0.9844982828329744,0.9850261648330068,0.9829013678905687,0.9083136386751962,0.901294498381877,0.7328548644338118,0.7328548644338118,0.9067598620798429,0.901294498381877,0.4422718517597502,0.09703948
155,0.9793016558675306,0.9799100862402852,0.9799100862402851,0.9822006600979631,0.9793016558675306,0.8906198734838009,0.889967637540453,0.7502579979360164,0.7502579979360166,0.9070247986853339,0.889967637540453,0.4385234527232013,0.086761
156,0.9793016558675306,0.9790421942888026,0.9790421942888026,0.9821182332433087,0.9793016558675306,0.8902853785161224,0.8867313915857605,0.7484754667417206,0.7484754667417206,0.9058746516918185,0.8867313915857605,0.43064998948910754,0.09300134
157,0.9821814254859611,0.9867050545397735,0.9867050545397735,0.9847273550977683,0.9821814254859611,0.905829933025012,0.8883495145631068,0.7336054038840416,0.7336054038840416,0.9030192206769876,0.8883495145631068,0.41640547328895083,0.099250294
158,0.984341252699784,0.9714058199045511,0.9714058199045511,0.9851536777340506,0.984341252699784,0.9112282198996132,0.901294498381877,0.7092128717515714,0.7092128717515713,0.9020726720550959,0.901294498381877,0.4151731361819361,0.095370546
159,0.9830813534917207,0.971579129597649,0.9715791295976491,0.9841844350759645,0.9830813534917207,0.9051149566775052,0.8980582524271845,0.7074303405572755,0.7074303405572755,0.9004671677628145,0.8980582524271845,0.40544169594063373,0.0855687
160,0.984341252699784,0.9540479808749012,0.9540479808749011,0.9843550048509634,0.984341252699784,0.907309030942998,0.9077669902912622,0.6812552772305094,0.6812552772305094,0.8999253174010454,0.9077669902912622,0.3996341415222667,0.09936678
161,0.9836213102951764,0.9770841594172802,0.9770841594172802,0.9849698944265183,0.9836213102951764,0.909319554004683,0.9045307443365695,0.7503987240829346,0.7503987240829346,0.9113733898717015,0.9045307443365695,0.46917996559008934,0.09325903
162,0.9836213102951764,0.9649336720965253,0.9649336720965253,0.9842089681518372,0.9836213102951764,0.9059745698502231,0.8996763754045307,0.7083216061544235,0.7083216061544235,0.9012579469850691,0.8996763754045307,0.41025252212757113,0.09882498
163,0.9811015118790497,0.9644123995312386,0.9644123995312386,0.982192277983146,0.9811015118790497,0.893458557177857,0.8915857605177994,0.7196266066235106,0.7196266066235106,0.9008880639634494,0.8915857605177994,0.4061607987883584,0.093814656
164,0.9811015118790497,0.977430778803476,0.9774307788034761,0.9831855732879541,0.9811015118790497,0.8977104018360619,0.8964401294498382,0.7301810676423679,0.7301810676423679,0.904583122833141,0.8964401294498382,0.42845503760523707,0.12688446
165,0.9787616990640748,0.9761408403236189,0.9761408403236189,0.9814912710508508,0.9787616990640748,0.8868084201226958,0.8964401294498382,0.7380617318697814,0.7380617318697813,0.906214222720461,0.8964401294498382,0.43744929932637244,0.1017019
166,0.9807415406767459,0.9694212991663094,0.9694212991663094,0.9822863952135872,0.9807415406767459,0.8933443028249285,0.8948220064724919,0.7056478093629797,0.7056478093629796,0.8989527451011319,0.8948220064724919,0.39613179437071977,0.088998005
167,0.978581713462923,0.9456653959848194,0.9456653959848194,0.9790365875143692,0.978581713462923,0.8755881884090977,0.912621359223301,0.7390937236138475,0.7390937236138474,0.912621359223301,0.912621359223301,0.4781874472276949,0.101562634
168,0.9778617710583153,0.9808520618479535,0.9808520618479536,0.9813797679734189,0.9778617710583153,0.8848203454421065,0.8851132686084142,0.7554648653719861,0.7554648653719861,0.9070572575201191,0.8851132686084142,0.435803498410431,0.13776651
169,0.9791216702663786,0.9746035084944781,0.9746035084944781,0.9815884565011366,0.9791216702663786,0.8878085545345885,0.8867313915857605,0.7248334740594802,0.7248334740594802,0.9006990242456114,0.8867313915857605,0.40313466490687677,0.095323645
170,0.9775017998560115,0.9754462580652343,0.9754462580652343,0.980608539071901,0.9775017998560115,0.8810759036428778,0.8867313915857605,0.7327141382868937,0.7327141382868937,0.9024241448979956,0.8867313915857605,0.41242129044994125,0.09673696
171,0.9859611231101512,0.9775062059456548,0.9775062059456548,0.9867952778934019,0.9859611231101512,0.920825398799951,0.8996763754045307,0.7083216061544235,0.7083216061544235,0.9012579469850691,0.8996763754045307,0.41025252212757113,0.09651852
172,0.9812814974802015,0.9688510853255631,0.968851085325563,0.9826401695625396,0.9812814974802015,0.8956939020105636,0.9029126213592233,0.7258654658035464,0.7258654658035463,0.9059826593146535,0.9029126213592233,0.4382341046768737,0.09193284
173,0.978581713462923,0.9526085315966794,0.9526085315966794,0.9794647421873766,0.978581713462923,0.8776946606838641,0.8964401294498382,0.6907777465053007,0.6907777465053007,0.8964401294498382,0.8964401294498382,0.3815554930106014,0.13534336
174,0.9712023038156947,0.9780485904336889,0.9780485904336887,0.977228840510851,0.9712023038156947,0.8567914348149603,0.8818770226537217,0.7615629984051037,0.7615629984051038,0.9077644438483882,0.8818770226537217,0.4373409254090212,0.14154172
175,0.9793016558675306,0.9816458701432502,0.9816458701432502,0.9823679094105092,0.9793016558675306,0.8912949721313116,0.8996763754045307,0.7556055915189042,0.7556055915189043,0.9108069549331274,0.8996763754045307,0.46387008593945617,0.11657531
176,0.9820014398848093,0.9727195572791414,0.9727195572791414,0.983455341714021,0.9820014398848093,0.9003099438347126,0.9061488673139159,0.7276479969978422,0.7276479969978422,0.907632314339265,0.9061488673139159,0.4483124273553485,0.10231827
177,0.9841612670986322,0.9791176214309815,0.9791176214309815,0.9855158865060198,0.9841612670986322,0.9124952674340757,0.9093851132686084,0.7373111924195516,0.7373111924195515,0.9108194980163631,0.9093851132686084,0.46734237996923716,0.08934256
178,0.9866810655147589,0.9796388939962681,0.9796388939962682,0.9874901581800325,0.9866810655147589,0.9249380852954757,0.9045307443365695,0.7031147387184539,0.7031147387184539,0.9022804823001065,0.9045307443365695,0.4162496302212878,0.08817499
179,0.9879409647228222,0.9803334762546527,0.9803334762546528,0.9885460706569427,0.9879409647228222,0.931458640360109,0.9045307443365695,0.7267567314006942,0.7267567314006942,0.9067952465462643,0.9045307443365695,0.4432169059649533,0.07456549
180,0.9893808495320374,0.9715804730836419,0.971580473083642,0.9894536845164135,0.9893808495320374,0.937491417311304,0.9142394822006472,0.7084623323013416,0.7084623323013416,0.9083567535343213,0.9142394822006472,0.4507320081226842,0.07054411
181,0.974622030237581,0.966915505862781,0.9669155058627811,0.9779279815123981,0.974622030237581,0.8652670922829643,0.8851132686084142,0.7397035369171592,0.7397035369171592,0.9035799242109922,0.8851132686084142,0.41771408071313965,0.12709597
182,0.9800215982721382,0.972495962824591,0.972495962824591,0.9820201136811845,0.9800215982721382,0.8910789512748087,0.8948220064724919,0.7214091378178066,0.7214091378178066,0.9022474640879031,0.8948220064724919,0.414861265939532,0.10270008
183,0.9800215982721382,0.9855143420968285,0.9855143420968285,0.9832059643729574,0.9800215982721382,0.8959135182591037,0.8915857605177994,0.7669105919879914,0.7669105919879914,0.9109983487927238,0.8915857605177994,0.4601278615147614,0.093388624
184,0.9888408927285817,0.9790938225362482,0.9790938225362482,0.9892399092126978,0.9888408927285817,0.9358528450181046,0.912621359223301,0.731213059386434,0.731213059386434,0.9112524475645066,0.912621359223301,0.46992188604678864,0.084773675
185,0.9866810655147589,0.9822425698507157,0.9822425698507157,0.9876434678819219,0.9866810655147589,0.9255815945266449,0.9093851132686084,0.7451918566469651,0.745191856646965,0.9122661789200062,0.9093851132686084,0.475732017683493,0.08004546
186,0.9841612670986322,0.9756460536250515,0.9756460536250514,0.9852788876998628,0.9841612670986322,0.9114975945667942,0.8980582524271845,0.7231916690121025,0.7231916690121025,0.903680152728611,0.8980582524271845,0.42391810448688383,0.094644114
187,0.9854211663066955,0.9798122036893661,0.9798122036893662,0.9865156601646293,0.9854211663066955,0.9187665415115501,0.8964401294498382,0.7065390749601276,0.7065390749601276,0.8996991397093008,0.8964401294498382,0.40073619167025437,0.08787408
188,0.9818214542836573,0.9856387105144668,0.9856387105144667,0.9843910123662047,0.9818214542836573,0.9038453094259443,0.8851132686084142,0.7475842011445727,0.7475842011445727,0.9053179250730863,0.8851132686084142,0.4268110462346064,0.09128717
189,0.984521238300936,0.9697692620384981,0.9697692620384981,0.985203595184128,0.984521238300936,0.9117047676409162,0.9077669902912622,0.7127779341401632,0.7127779341401632,0.905598016938649,0.9077669902912622,0.43605273041195414,0.07004064
190,0.9834413246940245,0.9856638528951931,0.9856638528951931,0.9854981091430515,0.9834413246940245,0.9111691509022245,0.8867313915857605,0.7405948025143072,0.7405948025143071,0.9041490247096551,0.8867313915857605,0.4215907758232989,0.08036701
191,0.9861411087113031,0.956776025146987,0.956776025146987,0.986085147560717,0.9861411087113031,0.9175468063313273,0.9093851132686084,0.6821465428276574,0.6821465428276574,0.9010442964694986,0.9093851132686084,0.4056824486813214,0.075000994
192,0.9832613390928726,0.9829609510038335,0.9829609510038335,0.9851522521315222,0.9832613390928726,0.9094581614097258,0.8932038834951457,0.7283985364480721,0.728398536448072,0.9032240206492327,0.8932038834951457,0.4196927366345039,0.08084244
193,0.9861411087113031,0.9802091078370143,0.9802091078370144,0.9870980181163319,0.9861411087113031,0.9224001199951651,0.8915857605177994,0.7038652781686837,0.7038652781686837,0.897520734026147,0.8915857605177994,0.38721060994115114,0.07575673
194,0.986321094312455,0.9794404419224441,0.979440441922444,0.98719327227119,0.986321094312455,0.9230965565986516,0.8948220064724919,0.7056478093629797,0.7056478093629796,0.8989527451011319,0.8948220064724919,0.39613179437071977,0.06974598
195,0.9827213822894169,0.9739843533782723,0.9739843533782723,0.9840795024850655,0.9827213822894169,0.9041058069404637,0.9029126213592233,0.7495074584857866,0.7495074584857866,0.9106313270046085,0.9029126213592233,0.46442884553133396,0.077128224
196,0.9823614110871131,0.9703143334985181,0.9703143334985181,0.9835518910207913,0.9823614110871131,0.901280228033003,0.9077669902912622,0.7521812552772305,0.7521812552772305,0.912919280782307,0.9077669902912622,0.4789793463054829,0.074693635
197,0.9895608351331894,0.9734154830235191,0.973415483023519,0.9896683653860537,0.9895608351331894,0.9387366597730262,0.912621359223301,0.7233323951590205,0.7233323951590206,0.9099005134007818,0.912621359223301,0.4615708982481676,0.064910285
198,0.980561555075594,0.9736615328868098,0.9736615328868098,0.9824947400480747,0.980561555075594,0.8939450730674185,0.8932038834951457,0.7520405291303125,0.7520405291303125,0.908227216649681,0.8932038834951457,0.4466719600055502,0.09370571
199,0.9578833693304536,0.969837971750712,0.9698379717507121,0.9698829268975653,0.9578833693304536,0.8057184788394246,0.8365695792880259,0.7602495543672014,0.7602495543672012,0.9023404296798844,0.8365695792880259,0.38074442613788007,0.15581258
200,0.9780417566594672,0.9809512878848656,0.9809512878848656,0.9815019015825857,0.9780417566594672,0.8856231438095503,0.8915857605177994,0.7590299277605779,0.759029927760578,0.9093069731419244,0.8915857605177994,0.4513927893733771,0.11444635
201,0.9856011519078474,0.9781756458233132,0.9781756458233132,0.9865520682438863,0.9856011519078474,0.9192145512238956,0.901294498381877,0.7407355286612253,0.7407355286612253,0.9083314146104353,0.901294498381877,0.4510737323732369,0.11943261
202,0.9850611951043916,0.9770100757610944,0.9770100757610944,0.9860595477053622,0.9850611951043916,0.9162553228171438,0.9110032362459547,0.7539637864715264,0.7539637864715264,0.9145542632602341,0.9110032362459547,0.48920108000070184,0.092152975
203,0.984341252699784,0.9766131716134461,0.976613171613446,0.9854802134544797,0.984341252699784,0.9126408873202275,0.901294498381877,0.7564968571160522,0.7564968571160522,0.9114920477439081,0.901294498381877,0.46837273176041233,0.08543168
204,0.9872210223182145,0.982540247961452,0.9825402479614519,0.9880856166122096,0.9872210223182145,0.9283337700695574,0.9045307443365695,0.7346373956281077,0.7346373956281077,0.9083136559965933,0.9045307443365695,0.451973365748709,0.072651625
205,0.9823614110871131,0.9659748737411056,0.9659748737411057,0.9832656678485056,0.9823614110871131,0.9000142113299611,0.9029126213592233,0.7101041373487194,0.7101041373487194,0.9029126213592233,0.9029126213592233,0.42020827469743877,0.08194082
206,0.9852411807055436,0.9753735178950415,0.9753735178950413,0.9861003976067712,0.9852411807055436,0.9167127123044263,0.9045307443365695,0.7031147387184539,0.7031147387184539,0.9022804823001065,0.9045307443365695,0.4162496302212878,0.07392957
207,0.9888408927285817,0.9790938225362482,0.9790938225362482,0.9892399092126978,0.9888408927285817,0.9358528450181046,0.9110032362459547,0.7066798011070456,0.7066798011070459,0.9061845343908109,0.9110032362459547,0.4386192814006283,0.06993183
208,0.9850611951043916,0.960520128682927,0.960520128682927,0.9852232555285793,0.9850611951043916,0.9123919985344072,0.9077669902912622,0.6970166056853363,0.6970166056853363,0.9027416928757008,0.9077669902912622,0.41811188876137967,0.073571734
209,0.9857811375089993,0.9643886006365052,0.9643886006365053,0.9860024561858622,0.9857811375089993,0.9169557230294482,0.9061488673139159,0.7040060043156018,0.7040060043156019,0.9032066879894692,0.9061488673139159,0.42162819501812243,0.08969045
210,0.9825413966882649,0.9790924790502552,0.9790924790502552,0.9843335255746828,0.9825413966882649,0.9048724025345618,0.8867313915857605,0.7248334740594802,0.7248334740594802,0.9006990242456114,0.8867313915857605,0.40313466490687677,0.0898186
211,0.9872210223182145,0.9764650043010744,0.9764650043010744,0.9877600342511952,0.9872210223182145,0.9269401350188816,0.8964401294498382,0.7223004034149545,0.7223004034149545,0.9029542167307928,0.8964401294498382,0.4193434472041462,0.08667003
212,0.9892008639308856,0.9810280585130373,0.9810280585130374,0.9896289001118681,0.9892008639308856,0.938099008657823,0.9077669902912622,0.7206585983675766,0.7206585983675766,0.907041426251598,0.9077669902912622,0.4448437959627065,0.07424916
213,0.9874010079193665,0.972224770580574,0.972224770580574,0.987719997992046,0.9874010079193665,0.9270000926844582,0.9029126213592233,0.7101041373487194,0.7101041373487194,0.9029126213592233,0.9029126213592233,0.42020827469743877,0.062279046
214,0.9866810655147589,0.9796388939962681,0.9796388939962682,0.9874901581800325,0.9866810655147589,0.9249380852954757,0.9093851132686084,0.729430528192138,0.729430528192138,0.9093851132686084,0.9093851132686084,0.4588610563842762,0.08469178
215,0.9854211663066955,0.9789443117378835,0.9789443117378837,0.9864601670724673,0.9854211663066955,0.9185336599412364,0.9110032362459547,0.7382024580166995,0.7382024580166995,0.911706382419054,0.9110032362459547,0.4727016111058008,0.062417228
216,0.9875809935205183,0.9775313483263811,0.9775313483263811,0.9881103927986202,0.9875809935205183,0.9290146568953503,0.9142394822006472,0.7399849892109953,0.7399849892109953,0.9135659498225578,0.9142394822006472,0.4838054549628415,0.070012614
217,0.9856011519078474,0.9703646182599708,0.9703646182599707,0.9861171207517923,0.9856011519078474,0.9173032098405849,0.919093851132686,0.7426587860024392,0.7426587860024392,0.9165943388120941,0.919093851132686,0.5015136014782128,0.08411772
218,0.988300935925126,0.9779282524740295,0.9779282524740295,0.9887314876493108,0.988300935925126,0.9328138087557195,0.9077669902912622,0.7048972699127498,0.7048972699127498,0.9041648083982298,0.9077669902912622,0.42714481460408166,0.07247753
219,0.9827213822894169,0.9809274889901323,0.9809274889901322,0.9846074568700414,0.9827213822894169,0.9063035493972467,0.901294498381877,0.7407355286612253,0.7407355286612253,0.9083314146104353,0.901294498381877,0.4510737323732369,0.06988474
220,0.986321094312455,0.9698936304561365,0.9698936304561365,0.9866979279846557,0.986321094312455,0.9209009123524065,0.9207119741100324,0.7356693873721738,0.7356693873721738,0.916513058936141,0.9207119741100324,0.5001414593183742,0.074563734
221,0.9852411807055436,0.9805808696039364,0.9805808696039364,0.9864286102895076,0.9852411807055436,0.9181025016253923,0.901294498381877,0.7407355286612253,0.7407355286612253,0.9083314146104353,0.901294498381877,0.4510737323732369,0.084120154
222,0.9854211663066955,0.9685296083200936,0.9685296083200935,0.9858773751153754,0.9854211663066955,0.9159663228236807,0.9142394822006472,0.7321043249835819,0.732104324983582,0.9122330862157344,0.9142394822006472,0.4756589307932868,0.08591717
223,0.9895608351331894,0.9812265105868616,0.9812265105868616,0.9899433690975988,0.9895608351331894,0.9400187976683324,0.9158576051779935,0.7408762548081433,0.7408762548081432,0.9145417861381233,0.9158576051779935,0.4895615509941691,0.06592406
224,0.9868610511159107,0.9571729292946354,0.9571729292946354,0.9867721686686245,0.9868610511159107,0.9215871776048146,0.9174757281553398,0.702364199268224,0.7023641992682241,0.9095648904730126,0.9174757281553398,0.4554075775420491,0.061265044
225,0.9888408927285817,0.9756222547303182,0.9756222547303183,0.9891006695201278,0.9888408927285817,0.9352201880001415,0.9142394822006472,0.716342996528755,0.716342996528755,0.9096273759059208,0.9142394822006472,0.4591266740398769,0.06592475
226,0.9886609071274298,0.9746551367419236,0.9746551367419237,0.9889075038294969,0.9886609071274298,0.934095711402028,0.9029126213592233,0.6943428088938924,0.6943428088938925,0.8998597752838132,0.9029126213592233,0.4016568434030999,0.06357713
227,0.988300935925126,0.9597025214928969,0.9597025214928969,0.9881982939837837,0.988300935925126,0.92998810362485,0.919093851132686,0.7032554648653719,0.703255464865372,0.91087162672897,0.919093851132686,0.4622989799231833,0.05719075
228,0.9877609791216703,0.9758947904603282,0.9758947904603283,0.9881847193853457,0.9877609791216703,0.929603916042763,0.9142394822006472,0.7321043249835819,0.732104324983582,0.9122330862157344,0.9142394822006472,0.4756589307932868,0.075619444
229,0.9850611951043916,0.972670616003682,0.9726706160036819,0.9858004278218894,0.9850611951043916,0.9151318132968745,0.9110032362459547,0.7224411295618726,0.7224411295618726,0.9089155515771916,0.9110032362459547,0.45585583060262047,0.06851345
230,0.9814614830813535,0.9741576630713702,0.9741576630713701,0.9831729938808743,0.9814614830813535,0.8982520905295942,0.8883495145631068,0.7178440754292148,0.7178440754292148,0.8995955536207823,0.8883495145631068,0.39779132521860916,0.06356801
231,0.9859611231101512,0.9749025300912073,0.9749025300912073,0.9866485243997648,0.9859611231101512,0.9201889438824835,0.9077669902912622,0.7206585983675766,0.7206585983675766,0.907041426251598,0.9077669902912622,0.4448437959627065,0.06658894
232,0.984341252699784,0.960991116486761,0.960991116486761,0.9846178819326608,0.984341252699784,0.9087219533953483,0.9093851132686084,0.7215498639647246,0.7215498639647246,0.90796310899089,0.9093851132686084,0.45028222109940813,0.12380922
233,0.9861411087113031,0.958511809049952,0.9585118090499519,0.986129246703453,0.9861411087113031,0.9178207095822645,0.9142394822006472,0.716342996528755,0.716342996528755,0.9096273759059208,0.9142394822006472,0.4591266740398769,0.0893014
234,0.9906407487401008,0.9731429472935091,0.973142947293509,0.990657688930741,0.9906407487401008,0.9446483337947172,0.9077669902912622,0.6891359414579229,0.689135941457923,0.9013285641287686,0.9077669902912622,0.40894497226612575,0.080389835
235,0.9856011519078474,0.9807793216777607,0.9807793216777606,0.9867162400507091,0.9856011519078474,0.9199041779963664,0.8964401294498382,0.7380617318697814,0.7380617318697813,0.906214222720461,0.8964401294498382,0.43744929932637244,0.07629025
236,0.986321094312455,0.9534036833779691,0.9534036833779691,0.9861882389033901,0.986321094312455,0.9180658833522486,0.9207119741100324,0.7120273946899334,0.7120273946899334,0.9132425708319621,0.9207119741100324,0.4771539755424343,0.059391737
237,0.9893808495320374,0.976787824792537,0.976787824792537,0.9896160485016939,0.9893808495320374,0.9382927264717699,0.9077669902912622,0.7206585983675766,0.7206585983675766,0.907041426251598,0.9077669902912622,0.4448437959627065,0.08544286
238,0.9888408927285817,0.9790938225362482,0.9790938225362482,0.9892399092126978,0.9888408927285817,0.9358528450181046,0.901294498381877,0.7249742002063984,0.7249742002063984,0.9051933523647727,0.901294498381877,0.4333595086227126,0.06855421
239,0.9904607631389489,0.979986856868457,0.979986856868457,0.9906788655099898,0.9904607631389489,0.9445882490763827,0.9061488673139159,0.7276479969978422,0.7276479969978422,0.907632314339265,0.9061488673139159,0.4483124273553485,0.055435337
240,0.9884809215262779,0.968480667044634,0.968480667044634,0.9885469686484455,0.9884809215262779,0.9321264038283108,0.9093851132686084,0.7057885355098977,0.7057885355098978,0.9051567408696667,0.9093851132686084,0.4328061399086106,0.047557015
241,0.9874010079193665,0.9670174188716791,0.9670174188716791,0.9875268825190734,0.9874010079193665,0.9260499235206476,0.9077669902912622,0.7206585983675766,0.7206585983675766,0.907041426251598,0.9077669902912622,0.4448437959627065,0.05392327
