,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
120,0.9211502782931354,0.94032360275098,0.94032360275098,0.9373484401266958,0.9211502782931354,0.8099754217658109,0.754813863928113,0.7828956728403268,0.7828956728403269,0.8322790397433293,0.754813863928113,0.4856756347522815,0.24041729
121,0.9397031539888683,0.9475285668849969,0.947528566884997,0.9473329331599029,0.9397031539888683,0.8452332287112245,0.8029525032092426,0.7993560454989657,0.7993560454989656,0.8417873972957844,0.8029525032092426,0.5346442867483567,0.24420418
122,0.9311402882831454,0.943401964144029,0.9434019641440291,0.9421024701440301,0.9311402882831454,0.8277750670044502,0.7785622593068036,0.7855043766049301,0.7855043766049301,0.8323919831048905,0.7785622593068036,0.5005313431150868,0.24013174
123,0.9237191380048523,0.9412216913883409,0.9412216913883411,0.9385423334143704,0.9237191380048523,0.8144912723677555,0.7580231065468549,0.7761191070932953,0.7761191070932952,0.8269956784346053,0.7580231065468549,0.47724991445029785,0.24635106
124,0.9379905808477237,0.9446638932272269,0.9446638932272269,0.9455589074706834,0.9379905808477237,0.8403770668844338,0.7901155327342747,0.783155726903584,0.783155726903584,0.8311433831762436,0.7901155327342747,0.504731731252404,0.23983532
125,0.9294277151420008,0.9425108580116555,0.9425108580116555,0.9410870501798239,0.9294277151420008,0.8243499071195668,0.7715019255455713,0.7858460619884924,0.7858460619884924,0.8328724236319422,0.7715019255455713,0.49720695285368277,0.24777962
126,0.9307835022120736,0.9433899178802592,0.9433899178802592,0.9419567340856988,0.9307835022120736,0.8271822227662187,0.7715019255455713,0.7799406190452867,0.7799406190452867,0.8288482617508031,0.7715019255455713,0.48907241639646293,0.24100105
127,0.931853860425289,0.945399624196965,0.945399624196965,0.9431566531272367,0.931853860425289,0.8303614320100189,0.7644415917843389,0.7812665449193832,0.7812665449193832,0.8301331900869601,0.7644415917843389,0.4874050238423843,0.24422474
128,0.9347795062080776,0.9458711885368967,0.9458711885368966,0.9445277231726464,0.9347795062080776,0.835558465885701,0.7817715019255456,0.7885702157632413,0.7885702157632413,0.834372025304235,0.7817715019255456,0.5065124835945849,0.24306796
129,0.9372770087055802,0.9471615814265829,0.9471615814265829,0.9460824122180179,0.9372770087055802,0.8407075638226305,0.788831835686778,0.7892127708702132,0.7892127708702131,0.8348450699858042,0.788831835686778,0.5117351290901293,0.24042203
130,0.9352076494933638,0.9463680716707394,0.9463680716707396,0.9448922173379934,0.9352076494933638,0.8366211565329522,0.7875481386392811,0.794285574346308,0.7942855743463082,0.8380788654007525,0.7875481386392811,0.517598453972567,0.2373437
131,0.9354217211360069,0.9433272340286667,0.9433272340286667,0.9439015912227757,0.9354217211360069,0.8349771805091186,0.7804878048780488,0.7818321333529248,0.7818321333529248,0.8299888427396188,0.7804878048780488,0.4967331472956332,0.23535465
132,0.9277151420008563,0.9422776077210808,0.9422776077210808,0.940354923030525,0.9277151420008563,0.8214473962763051,0.7644415917843389,0.7812665449193832,0.7812665449193832,0.8301331900869601,0.7644415917843389,0.4874050238423843,0.23656723
133,0.9392036534893677,0.9470950600825799,0.9470950600825799,0.9469496947409738,0.9392036534893677,0.8440674375119895,0.7939666238767651,0.7895906072670533,0.7895906072670533,0.835293687358669,0.7939666238767651,0.5157092840229828,0.23400138
134,0.9205080633652062,0.9395782780502158,0.9395782780502158,0.9368224817691682,0.9205080633652062,0.8084357314098176,0.7477535301668806,0.7773319152806835,0.7773319152806836,0.829043092381922,0.7477535301668806,0.47499735964319245,0.24201906
135,0.9300699300699301,0.9444622517557177,0.9444622517557176,0.942104387086021,0.9300699300699301,0.8268001557538454,0.7734274711168164,0.7811895782459528,0.7811895782459527,0.8296301310443712,0.7734274711168164,0.4918153548090393,0.2265779
136,0.9319252176395033,0.9455555331461387,0.9455555331461387,0.9432451986069458,0.9319252176395033,0.8305889071480896,0.7817715019255456,0.7934914182159125,0.7934914182159125,0.837641863315969,0.7817715019255456,0.513135623880327,0.24070843
137,0.9277151420008563,0.9451283163688758,0.9451283163688758,0.9415353845296535,0.9277151420008563,0.8235947493011149,0.7650834403080873,0.7875883075961443,0.7875883075961443,0.8345790667553691,0.7650834403080873,0.49660790412338424,0.23183826
138,0.9342800057085772,0.9459858949359787,0.9459858949359787,0.9443596510413077,0.9342800057085772,0.8347924090550107,0.7753530166880617,0.7765330945034133,0.7765330945034133,0.8265361043870316,0.7753530166880617,0.4865763157100613,0.23981197
139,0.9292136434993578,0.9436877707686315,0.9436877707686315,0.9414749220001601,0.9292136434993578,0.8248651119465484,0.7631578947368421,0.7774811839806697,0.7774811839806698,0.8275692813544839,0.7631578947368421,0.4814899269546169,0.23092906
140,0.9260025688597118,0.9422636427111059,0.9422636427111057,0.9397454933617833,0.9260025688597118,0.8187696097320665,0.7593068035943518,0.7779359870509404,0.7779359870509402,0.8281818348102289,0.7593068035943518,0.4803902469447802,0.2297053
141,0.9357071499928643,0.9469112211134563,0.9469112211134563,0.9453043246197007,0.9357071499928643,0.8378369939342029,0.7779204107830552,0.7801668544187034,0.7801668544187034,0.8288988266429035,0.7779204107830552,0.49297013094194814,0.22763784
142,0.9284287141429999,0.9459199073785141,0.9459199073785141,0.9421120064235798,0.9284287141429999,0.825298679249318,0.7637997432605905,0.7847871871479649,0.7847871871479649,0.8326856396077675,0.7637997432605905,0.4920773086590773,0.22424752
143,0.9309262166405023,0.945127090102504,0.945127090102504,0.9426920892352633,0.9309262166405023,0.8286599476543107,0.7580231065468549,0.7711979046406239,0.7711979046406239,0.8235199199910765,0.7580231065468549,0.4702701433059388,0.23077254
144,0.9341372912801484,0.946989788721229,0.946989788721229,0.944677494249927,0.9341372912801484,0.8352442313084637,0.7753530166880617,0.7834227779371532,0.7834227779371533,0.8310737021213523,0.7753530166880617,0.49591200299821475,0.22919853
145,0.9257884972170687,0.9430019849068827,0.9430019849068827,0.9399855705570889,0.9257884972170687,0.8190094969159407,0.7670089858793325,0.787853026306276,0.787853026306276,0.8345954388516699,0.7670089858793325,0.4978468243944279,0.2335349
146,0.9337091479948623,0.9464929055873861,0.9464929055873861,0.9443152179879938,0.9337091479948623,0.8341870156328951,0.7702182284980744,0.7791079795781759,0.7791079795781759,0.8283300143236421,0.7702182284980744,0.48725194498519764,0.23137137
147,0.9292850007135721,0.9457076046029019,0.9457076046029018,0.9423226272032121,0.9292850007135721,0.8264735187127921,0.7670089858793325,0.7917899882684132,0.7917899882684132,0.8374262193219406,0.7670089858793325,0.5034001461596352,0.22624566
148,0.926858855430284,0.9439152648205904,0.9439152648205905,0.9407328683116696,0.926858855430284,0.8213503113512912,0.7580231065468549,0.7761191070932953,0.7761191070932952,0.8269956784346053,0.7580231065468549,0.47724991445029785,0.22876753
149,0.9372056514913658,0.9485406694416065,0.9485406694416065,0.9465424754273665,0.9372056514913658,0.8414893898651421,0.7798459563543004,0.7794473326383009,0.7794473326383009,0.8284504868981554,0.7798459563543004,0.49316140221839483,0.22296597
150,0.9211502782931354,0.9386789631464829,0.9386789631464828,0.9366178951053156,0.9211502782931354,0.8086489351228362,0.7503209242618742,0.7730917512716993,0.7730917512716995,0.8255640873330716,0.7503209242618742,0.4697578077867509,0.22616817
151,0.936848865420294,0.9483093378972371,0.9483093378972371,0.9463041217020667,0.936848865420294,0.8407231856709327,0.7830551989730423,0.7825131717966121,0.7825131717966121,0.8304627102638191,0.7830551989730423,0.499220986158624,0.23075217
152,0.9253603539317825,0.9410797474491424,0.9410797474491424,0.9390282050286551,0.9253603539317825,0.816875125823216,0.7637997432605905,0.7838029466574307,0.7838029466574307,0.8319818386392831,0.7637997432605905,0.49068597881619347,0.22914296
153,0.9271442842871415,0.9438810447754864,0.9438810447754864,0.9408159000255277,0.9271442842871415,0.8217639315101686,0.7580231065468549,0.7731663856216925,0.7731663856216925,0.8249020140345418,0.7580231065468549,0.4730569716094857,0.22297522
154,0.9265020693592122,0.9442321464777201,0.94423214647772,0.940747374792906,0.9265020693592122,0.8210473828088201,0.7625160462130937,0.7849387881713885,0.7849387881713884,0.832914673084249,0.7625160462130937,0.49173015114351265,0.21906729
155,0.9307121449978593,0.9468522160609791,0.9468522160609791,0.9433038024882112,0.9307121449978593,0.8295746177836076,0.7618741976893453,0.7727115825514219,0.7727115825514218,0.8243377205881885,0.7618741976893453,0.47419368589023997,0.2106368
156,0.9329955758527188,0.9485520232255428,0.9485520232255428,0.9448340012223218,0.9329955758527188,0.8344706803961824,0.7689345314505777,0.7772910996205309,0.7772910996205309,0.8271478741070044,0.7689345314505777,0.4840801320742766,0.21896406
157,0.9213643499357785,0.9417781133611993,0.9417781133611993,0.9380673661747202,0.9213643499357785,0.8114703841653543,0.7560975609756098,0.7827440718169033,0.7827440718169033,0.8320076513338226,0.7560975609756098,0.48595015132802766,0.23013836
158,0.9313543599257885,0.9465011143587454,0.9465011143587453,0.9433996794572916,0.9313543599257885,0.8303438887480499,0.7708600770218228,0.7873982232360055,0.7873982232360056,0.8339866042127405,0.7708600770218228,0.4990381923914101,0.22153217
159,0.9364207221350078,0.9466063857200964,0.9466063857200963,0.9455047570610738,0.9364207221350078,0.8388589687355599,0.7824133504492939,0.7761914091198511,0.7761914091198511,0.8264695739440091,0.7824133504492939,0.4904674601677509,0.222833
160,0.9282146425003568,0.9445750394085946,0.9445750394085946,0.9414768131031246,0.9282146425003568,0.8239501559330568,0.769576379974326,0.787549824259429,0.787549824259429,0.8341794737031162,0.769576379974326,0.4986251543546147,0.21788861
161,0.9262166405023547,0.9427313695586269,0.9427313695586269,0.9400153767514278,0.9262166405023547,0.8194568832138962,0.7644415917843389,0.784219266390986,0.784219266390986,0.8322238932328877,0.7644415917843389,0.4915621733082376,0.22046462
162,0.9347081489938632,0.9469213486310208,0.9469213486310207,0.9448864746524435,0.9347081489938632,0.8361524518267378,0.7772785622593068,0.7817190156662165,0.7817190156662166,0.8299139192570492,0.7772785622593068,0.4946864684645949,0.20880055
163,0.9229342086484944,0.9411513325519276,0.9411513325519276,0.938261998377509,0.9229342086484944,0.8132638757744903,0.754813863928113,0.7750217489160527,0.7750217489160527,0.8265009627700027,0.754813863928113,0.47432772377353316,0.21713343
164,0.926858855430284,0.9442441927414899,0.9442441927414899,0.9408719286159024,0.926858855430284,0.8216023093644591,0.7637997432605905,0.7828187061668964,0.7828187061668964,0.8312808843779534,0.7637997432605905,0.4892965032955149,0.213951
165,0.9304980733552162,0.9459459186522587,0.9459459186522589,0.9428586826119538,0.9304980733552162,0.8285686229969442,0.7618741976893453,0.7727115825514219,0.7727115825514218,0.8243377205881885,0.7618741976893453,0.47419368589023997,0.20897916
166,0.9277864992150706,0.9445167268359509,0.9445167268359508,0.9413033351949218,0.9277864992150706,0.8232403760648964,0.7599486521181001,0.7803207877655642,0.7803207877655641,0.8298320233388393,0.7599486521181001,0.48405834040361123,0.20724933
167,0.9265734265734266,0.9435109143044953,0.9435109143044954,0.940465362905675,0.9265734265734266,0.8206021653680167,0.7612323491655969,0.7762322247800035,0.7762322247800036,0.8268258110840161,0.7612323491655969,0.47883998966155505,0.21143544
168,0.9309975738547167,0.9467083533755751,0.9467083533755754,0.9433501463463274,0.9309975738547167,0.829923448461662,0.7612323491655969,0.7762322247800035,0.7762322247800036,0.8268258110840161,0.7612323491655969,0.47883998966155505,0.21050501
169,0.9285000713572142,0.9450890325649894,0.9450890325649894,0.9417900549622183,0.9285000713572142,0.8247819962993129,0.7631578947368421,0.7774811839806697,0.7774811839806698,0.8275692813544839,0.7631578947368421,0.4814899269546169,0.23507631
170,0.9284287141429999,0.9471259764218118,0.9471259764218117,0.9426217835736042,0.9284287141429999,0.8262177655434039,0.7618741976893453,0.7835382279472989,0.7835382279472988,0.8319662642617218,0.7618741976893453,0.48946319013433925,0.21465039
171,0.9275010703582132,0.9459763012049525,0.9459763012049524,0.9418232778508152,0.9275010703582132,0.823915995775414,0.7599486521181001,0.7734311043318243,0.7734311043318244,0.8249524461702544,0.7599486521181001,0.4743018933869499,0.21468867
172,0.9347081489938632,0.9487852735161175,0.9487852735161175,0.945591538672473,0.9347081489938632,0.8374398351204744,0.7682926829268293,0.7778590203775099,0.7778590203775098,0.8275570592767447,0.7682926829268293,0.4845333067817802,0.21276933
173,0.9342800057085772,0.949165531504673,0.9491655315046731,0.9455691856799967,0.9342800057085772,0.8370005766664484,0.7747111681643132,0.7820222177130636,0.7820222177130636,0.8301544246139739,0.7747111681643132,0.49365223068318015,0.21689525
174,0.9297845012130727,0.9472375378083169,0.947237537808317,0.9431313812776037,0.9297845012130727,0.8284000976096826,0.7657252888318357,0.7732410199716856,0.7732410199716856,0.8245251100497369,0.7657252888318357,0.4768322328578769,0.21650486
175,0.9335664335664335,0.9458521597681393,0.9458521597681393,0.9440146439470917,0.9335664335664335,0.8335049900866942,0.7747111681643132,0.7790694962414608,0.7790694962414607,0.8281979760061338,0.7747111681643132,0.48963980835955356,0.21708347
176,0.9315684315684316,0.9472977691271658,0.9472977691271658,0.9437983956253015,0.9315684315684316,0.831266156688178,0.7676508344030809,0.7833481435871601,0.7833481435871601,0.8313700011227739,0.7676508344030809,0.4918374858997862,0.21229288
177,0.9436278007706579,0.9504021417939597,0.9504021417939597,0.950201887821401,0.9436278007706579,0.8541389036036371,0.7849807445442876,0.7749039665824697,0.7749039665824697,0.8258105339218946,0.7849807445442876,0.4904955416387675,0.20823178
178,0.9349222206365063,0.9480469313203406,0.9480469313203406,0.9453971844612782,0.9349222206365063,0.8372842544022574,0.7740693196405648,0.7776689360173712,0.7776689360173712,0.8272835104650313,0.7740693196405648,0.48737802696386234,0.20334485
179,0.9173683459397746,0.9411607675896586,0.9411607675896586,0.936699296129643,0.9173683459397746,0.8053319624099142,0.7509627727856226,0.7843347164011316,0.7843347164011317,0.8339026185126612,0.7509627727856226,0.4863823236694782,0.20490307
180,0.929855858427287,0.9465163056350921,0.9465163056350921,0.9428583710484522,0.929855858427287,0.8279730892401032,0.7637997432605905,0.7769132632236908,0.7769132632236908,0.8271339150027356,0.7637997432605905,0.48099745633713986,0.19839212
181,0.9302840017125732,0.9461360476465366,0.9461360476465366,0.9428571584808954,0.9302840017125732,0.8283678113276615,0.7715019255455713,0.7838775810074238,0.7838775810074237,0.8315200888736927,0.7715019255455713,0.4944883019473028,0.20599142
182,0.9235764235764236,0.9413484440511928,0.9413484440511928,0.9385514954196006,0.9235764235764236,0.814377258004578,0.7560975609756098,0.7748701478926292,0.7748701478926292,0.826271740776442,0.7560975609756098,0.47464616761378153,0.21465202
183,0.9319252176395033,0.9466519595491367,0.9466519595491368,0.943675334073208,0.9319252176395033,0.8313733690475181,0.7721437740693197,0.7842939007409792,0.7842939007409792,0.8317750242650053,0.7721437740693197,0.4953927590752339,0.20943685
184,0.93285286142429,0.9482402053271954,0.9482402053271954,0.9446563540332064,0.93285286142429,0.8340158551832683,0.7766367137355584,0.788192379366401,0.788192379366401,0.8342407154068298,0.7766367137355584,0.503111009539803,0.21191387
185,0.926073926073926,0.9460377587901732,0.946037758790173,0.941389969589517,0.926073926073926,0.8218083015832327,0.7560975609756098,0.7758543883831635,0.7758543883831635,0.8269787570892823,0.7560975609756098,0.4760528426605936,0.20315412
186,0.9281432852861424,0.9458444847833183,0.9458444847833183,0.9419828283033908,0.9281432852861424,0.8248004062060615,0.7554557124518614,0.7754380686496081,0.7754380686496082,0.826739617843708,0.7554557124518614,0.47518958700047387,0.2060808
187,0.9274297131439989,0.9459300348960785,0.9459300348960785,0.9417798949221436,0.9274297131439989,0.8237714759705983,0.7554557124518614,0.7734695876685396,0.7734695876685396,0.8253260027710704,0.7554557124518614,0.47237430234111893,0.19795784
188,0.926858855430284,0.9454502617847877,0.9454502617847876,0.9413864458454559,0.926858855430284,0.8225319854266029,0.7541720154043645,0.7755896696730316,0.7755896696730316,0.8269761755962435,0.7541720154043645,0.47488117013580405,0.20034291
189,0.9254317111459969,0.9443056503267105,0.9443056503267105,0.9404302214791239,0.9254317111459969,0.8194847445540744,0.7528883183568678,0.771804308734318,0.771804308734318,0.8243648175152118,0.7528883183568678,0.4689205738539936,0.19568612
190,0.9175110603682032,0.9409243722865069,0.9409243722865069,0.9366220219874426,0.9175110603682032,0.805325178377815,0.7329910141206675,0.7598826374846358,0.7598826374846358,0.8179036274983221,0.7329910141206675,0.44433788327753826,0.19481242
191,0.9167974882260597,0.9392556401544703,0.9392556401544703,0.9356445450047306,0.9167974882260597,0.8029156234293525,0.7406931964056482,0.7668469552683688,0.7668469552683688,0.8221040807807811,0.7406931964056482,0.4571562689124661,0.19679038
192,0.9275724275724275,0.9450357837511281,0.9450357837511281,0.941447865287447,0.9275724275724275,0.8233043308645128,0.7612323491655969,0.7801691867421406,0.7801691867421406,0.8296099133452303,0.7612323491655969,0.48440332720239826,0.20497984
193,0.9269302126444984,0.9449483148921626,0.9449483148921626,0.9411951050152624,0.9269302126444984,0.822252840202854,0.7541720154043645,0.7726369482014288,0.7726369482014288,0.824844443697762,0.7541720154043645,0.470644651274203,0.20136383
194,0.9190095618667047,0.9417863221325586,0.9417863221325585,0.9374185045666188,0.9190095618667047,0.8081337500278414,0.7509627727856226,0.7784292734579261,0.778429273457926,0.8294377194049439,0.7509627727856226,0.47774997476465964,0.19139245
195,0.9187954902240617,0.942195736407436,0.9421957364074361,0.9375561569002205,0.9187954902240617,0.8081824309123129,0.7439024390243902,0.7787709588414883,0.7787709588414884,0.8307281454272065,0.7439024390243902,0.4758467470096178,0.1961094
196,0.9217924932210646,0.9437003508189397,0.9437003508189397,0.9390674890454457,0.9217924932210646,0.8136630293381336,0.7374839537869063,0.7657495970911262,0.7657495970911262,0.8217178838128342,0.7374839537869063,0.45447940094735095,0.1966731
197,0.9302840017125732,0.9471228314092348,0.9471228314092349,0.943260178932382,0.9302840017125732,0.8290977671355865,0.754813863928113,0.7710847869539157,0.7710847869539156,0.8236801001100981,0.754813863928113,0.4686966981679104,0.18995379
198,0.9332810047095761,0.9476406620580402,0.9476406620580402,0.9445859266967627,0.9332810047095761,0.8342856952980492,0.7708600770218228,0.778540058821197,0.7785400588211971,0.8279263634104931,0.7708600770218228,0.4868096949298689,0.19866411
199,0.9134436991579848,0.936532910435899,0.936532910435899,0.9335003518821191,0.9134436991579848,0.7959965363879561,0.7503209242618742,0.778997194214905,0.778997194214905,0.8299472418449927,0.7503209242618742,0.47834398845361875,0.19329381
200,0.9147994862280576,0.9397144657507986,0.9397144657507986,0.9353768079294266,0.9147994862280576,0.8006022158023489,0.7381258023106547,0.77502408123949,0.77502408123949,0.8287823726270386,0.7381258023106547,0.46851710351346293,0.19723132
201,0.9394890823462252,0.9525429720524661,0.9525429720524661,0.9489789842049609,0.9394890823462252,0.8480613262236469,0.7682926829268293,0.7729378179248385,0.7729378179248385,0.8242460336964559,0.7682926829268293,0.4777508798738699,0.19649744
202,0.9344227201370059,0.947394139237324,0.9473941392373239,0.9449467280170367,0.9344227201370059,0.8359997998796412,0.7740693196405648,0.7855428599416453,0.7855428599416454,0.8325433639045415,0.7740693196405648,0.4981157591780122,0.1930762
203,0.939845868417297,0.9509103787117388,0.9509103787117388,0.94855440269691,0.939845868417297,0.8476198699693503,0.7740693196405648,0.7737319740552341,0.773731974055234,0.8247169930217519,0.7740693196405648,0.48204978761879785,0.19145338
204,0.9230769230769231,0.9428885047741724,0.9428885047741724,0.9390744240157587,0.9230769230769231,0.8148637808573439,0.7496790757381258,0.7677542290854726,0.7677542290854726,0.8217504788301422,0.7496790757381258,0.46179349274524367,0.19318573
205,0.9329955758527188,0.9470170262613455,0.9470170262613455,0.9442319103594359,0.9329955758527188,0.8333767652553856,0.7702182284980744,0.7712340556539019,0.7712340556539017,0.8230938384239411,0.7702182284980744,0.4764685379892634,0.18730609
206,0.9292850007135721,0.9473522442073989,0.9473522442073989,0.9430066642626241,0.9292850007135721,0.8277095522091249,0.7560975609756098,0.766996223968355,0.766996223968355,0.820714513888755,0.7560975609756098,0.46345372120264944,0.19146937
207,0.934850863422292,0.9504128030980625,0.9504128030980625,0.9462774691997573,0.934850863422292,0.8388165073167637,0.7715019255455713,0.7819091000263553,0.7819091000263553,0.8301787457318378,0.7715019255455713,0.49177684011260386,0.19281858
208,0.935849864421293,0.9498544623789988,0.9498544623789988,0.9464587265541952,0.935849864421293,0.8400791815616526,0.7599486521181001,0.764572939917016,0.764572939917016,0.8188728925905415,0.7599486521181001,0.46187744169782907,0.18942273
209,0.924860853432282,0.9444837330572186,0.9444837330572187,0.9403282929208415,0.924860853432282,0.8187723101785439,0.7471116816431322,0.7670731906417855,0.7670731906417855,0.8215119331409698,0.7471116816431322,0.4598014194375866,0.18527125
210,0.9255744255744256,0.9423149727787621,0.942314972778762,0.9396219554158761,0.9255744255744256,0.8181525533840481,0.7439024390243902,0.7630231109929401,0.76302311099294,0.8188972825246222,0.7439024390243902,0.4526976482661141,0.19326055
211,0.9132296275153418,0.9388062495958731,0.9388062495958731,0.934570378954113,0.9132296275153418,0.7977198539477169,0.7297817715019256,0.7696119247032702,0.7696119247032702,0.8260255094402011,0.7297817715019256,0.4580945895008351,0.19970843
212,0.9304267161410018,0.9489696462717794,0.9489696462717794,0.9440766858866029,0.9304267161410018,0.8307021361422231,0.7618741976893453,0.7815697469662303,0.7815697469662303,0.8305541475614764,0.7618741976893453,0.486670911933745,0.18428968
213,0.9174397031539888,0.9391238237328362,0.9391238237328362,0.9357502862901852,0.9174397031539888,0.8036938501567984,0.7387676508344031,0.7606767936150314,0.7606767936150314,0.8177468739893669,0.7387676508344031,0.4474091494832532,0.19024734
214,0.9282859997145712,0.9474720143652633,0.9474720143652632,0.9427223302052419,0.9282859997145712,0.8262651882254899,0.7541720154043645,0.7726369482014288,0.7726369482014288,0.824844443697762,0.7541720154043645,0.470644651274203,0.19157742
215,0.9245040673612103,0.9442524015128492,0.9442524015128492,0.9401157340871554,0.9245040673612103,0.8180590467337543,0.7477535301668806,0.7674895103753407,0.7674895103753409,0.821748484705607,0.7477535301668806,0.4606523351516417,0.18415138
216,0.9307121449978593,0.9479486424639771,0.9479486424639771,0.9437521490859206,0.9307121449978593,0.830385166887096,0.751604621309371,0.766050466814536,0.7660504668145359,0.8203661651389768,0.751604621309371,0.46013891787728617,0.17745696
217,0.9240759240759241,0.9443037315805053,0.9443037315805053,0.9400075640424729,0.9240759240759241,0.8174676349961347,0.7522464698331194,0.7753249509628997,0.7753249509628998,0.8269878044403882,0.7522464698331194,0.4737345248882259,0.18349698
218,0.9165120593692022,0.9402766439622727,0.9402766439622726,0.9360611469158533,0.9165120593692022,0.8034011633925314,0.7400513478818999,0.7713518379874849,0.7713518379874849,0.8256145629696751,0.7400513478818999,0.4636145394273233,0.18667893
219,0.9123019837305552,0.9380951449402128,0.9380951449402128,0.9340109979659571,0.9123019837305552,0.7958703882102813,0.7349165596919127,0.7739267230622473,0.7739267230622474,0.8284959171988113,0.7349165596919127,0.46597205632983113,0.19007154
220,0.9276437847866419,0.9462881191032998,0.9462881191032998,0.9420037674137695,0.9276437847866419,0.8243739090438604,0.7599486521181001,0.7773680662939614,0.7773680662939614,0.827724123773456,0.7599486521181001,0.47986650813467013,0.17639677
221,0.929070929070929,0.9471038026404776,0.9471038026404777,0.9428290816104209,0.929070929070929,0.8271899763068924,0.7637997432605905,0.7769132632236908,0.7769132632236908,0.8271339150027356,0.7637997432605905,0.48099745633713986,0.18691327
222,0.9275724275724275,0.9475575644780236,0.9475575644780235,0.9425278568099638,0.9275724275724275,0.8252488078662299,0.7477535301668806,0.7674895103753407,0.7674895103753409,0.821748484705607,0.7477535301668806,0.4606523351516417,0.18437381
223,0.9265734265734266,0.9460326950313909,0.9460326950313908,0.9415458365085824,0.9265734265734266,0.8225535571297344,0.7471116816431322,0.7670731906417855,0.7670731906417855,0.8215119331409698,0.7471116816431322,0.4598014194375866,0.193455
224,0.9271442842871415,0.9468413960635811,0.946841396063581,0.9420797814797898,0.9271442842871415,0.8240449274218511,0.748395378690629,0.7718427920710332,0.7718427920710332,0.8248642316980519,0.748395378690629,0.4672142022128674,0.182113
225,0.92564578278864,0.9459794462175295,0.9459794462175294,0.941231087320293,0.92564578278864,0.8211242017370642,0.7573812580231065,0.7747185468692057,0.7747185468692056,0.826052025404151,0.7573812580231065,0.47497934978170553,0.17891672
226,0.9307121449978593,0.9468522160609791,0.9468522160609791,0.9433038024882112,0.9307121449978593,0.8295746177836076,0.7541720154043645,0.7637787837866203,0.7637787837866203,0.8185971998895509,0.7541720154043645,0.4580254045063568,0.17946337
227,0.9252176395033538,0.9443861366806885,0.9443861366806885,0.9403973315735591,0.9252176395033538,0.8192272474091387,0.7522464698331194,0.7644983055670228,0.7644983055670228,0.8192235026068723,0.7522464698331194,0.45819624329988945,0.17604089
228,0.9173683459397746,0.94039326910756,0.9403932691075599,0.9363323014255837,0.9173683459397746,0.8046745815174495,0.730423620025674,0.7621543205125514,0.7621543205125514,0.8200344783722296,0.730423620025674,0.44698025304377254,0.17430769
229,0.9240045668617097,0.944476750552231,0.9444767505522311,0.9400631908096542,0.9240045668617097,0.8175014102358837,0.7560975609756098,0.7709331859304922,0.7709331859304921,0.8234713981666986,0.7560975609756098,0.46903668097477824,0.18225108
230,0.9254317111459969,0.9450731488088092,0.9450731488088093,0.9407655434742249,0.9254317111459969,0.8200887689683092,0.7445442875481386,0.7595024687643583,0.7595024687643583,0.8162941082983419,0.7445442875481386,0.4478336873913393,0.18370311
231,0.9307121449978593,0.9478389998236774,0.9478389998236773,0.9437070371831752,0.9307121449978593,0.8303037677798023,0.7573812580231065,0.7678288634354657,0.7678288634354657,0.8212156069602723,0.7573812580231065,0.4652178828359741,0.18167304
232,0.9359925788497218,0.950933778759445,0.950933778759445,0.9469279168846919,0.9359925788497218,0.841063240442581,0.7734274711168164,0.7802053377554186,0.7802053377554186,0.8289727464304703,0.7734274711168164,0.4904719605213181,0.17574114
233,0.9275724275724275,0.9468997086362247,0.9468997086362247,0.9422430558133306,0.9275724275724275,0.8247377927304549,0.7503209242618742,0.7711232702906308,0.7711232702906308,0.8241260502239255,0.7503209242618742,0.4669101506002175,0.18214452
234,0.9374910803482233,0.9508089448427983,0.9508089448427983,0.9474934348854116,0.9374910803482233,0.8434914493842287,0.7605905006418485,0.7610522976884342,0.7610522976884342,0.8165021956621845,0.7605905006418485,0.45730278192032564,0.1721274
235,0.9311402882831454,0.9471298139142224,0.9471298139142225,0.943572727650153,0.9311402882831454,0.830459455837922,0.754813863928113,0.7602581415580387,0.7602581415580387,0.8161450468081854,0.754813863928113,0.4533454386580453,0.18099177
236,0.927857856429285,0.9459883474687223,0.9459883474687223,0.9419473011657062,0.927857856429285,0.8244712154384684,0.7426187419768935,0.7543165476015552,0.7543165476015552,0.8127618019271197,0.7426187419768935,0.43956592451650905,0.1726592
237,0.9307835022120736,0.9486527646146499,0.9486527646146499,0.9440682849818385,0.9307835022120736,0.8310214652843443,0.7528883183568678,0.7678673467721809,0.7678673467721809,0.8215519379483677,0.7528883183568678,0.46328124342038135,0.1727236
238,0.9212929927215642,0.9433764866568225,0.9433764866568225,0.9387786429065821,0.9212929927215642,0.8126824833495795,0.7406931964056482,0.7668469552683688,0.7668469552683688,0.8221040807807811,0.7406931964056482,0.4571562689124661,0.17829102
239,0.9294990723562152,0.9474910431340207,0.9474910431340207,0.9431382992498701,0.9294990723562152,0.8281464175054202,0.7471116816431322,0.7582150262269771,0.758215026226977,0.8151748112861925,0.7471116816431322,0.44701913670475196,0.16902983
240,0.9337091479948623,0.9501111127172797,0.9501111127172797,0.9457227831347688,0.9337091479948623,0.8367442927589603,0.7580231065468549,0.7682451831690211,0.7682451831690211,0.8214669368280904,0.7580231065468549,0.4661021845640492,0.17573091
