,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
120,0.9119000657462196,0.9309813679315146,0.9309813679315145,0.928859246552254,0.9119000657462196,0.8315527983129509,0.7248520710059172,0.7765738660166812,0.7765738660166812,0.8216180669918766,0.7248520710059172,0.5421209681742649,0.18109904
121,0.9401709401709402,0.9519831748570752,0.9519831748570752,0.9476430631000334,0.9401709401709402,0.8800970728405696,0.7455621301775148,0.7872186464561831,0.787218646456183,0.8188664604290863,0.7455621301775148,0.5555073735834107,0.17934175
122,0.9598948060486522,0.9640942309564011,0.964094230956401,0.9617117343163186,0.9598948060486522,0.9153899247212098,0.8195266272189349,0.8283695776364398,0.8283695776364398,0.8361279217554523,0.8195266272189349,0.6346113043378356,0.17683922
123,0.9063116370808678,0.9268322098234121,0.9268322098234122,0.9255130551772747,0.9063116370808678,0.8224641009176582,0.6863905325443787,0.7447918650264691,0.7447918650264692,0.8021762259730757,0.6863905325443787,0.4878403776485748,0.16988653
124,0.9467455621301775,0.9562910208071498,0.9562910208071498,0.9521208269408808,0.9467455621301775,0.8915837331437211,0.7840236686390533,0.8116883116883117,0.8116883116883118,0.828414801354862,0.7840236686390533,0.5977984667466573,0.173115
125,0.9556213017751479,0.9632034632034632,0.9632034632034633,0.9592313262519762,0.9556213017751479,0.9084597904088423,0.7781065088757396,0.8034238488783944,0.8034238488783944,0.8197601229841048,0.7781065088757396,0.5818662388298014,0.16592439
126,0.9451019066403682,0.954807818444182,0.954807818444182,0.950704472429398,0.9451019066403682,0.8883381996678857,0.7544378698224852,0.7886468370339338,0.7886468370339338,0.8131082428419707,0.7544378698224852,0.5551640782951232,0.16857125
127,0.9589086127547666,0.964748024865327,0.964748024865327,0.9614648724957198,0.9589086127547666,0.9142130145859371,0.8076923076923077,0.8209810717142095,0.8209810717142095,0.830267558528428,0.8076923076923077,0.6179633211993536,0.17625476
128,0.9671268902038133,0.9697265914274712,0.9697265914274711,0.9681077471530479,0.9671268902038133,0.9299393093303636,0.834319526627219,0.8380622310241079,0.8380622310241079,0.8448599401019914,0.834319526627219,0.6573649308359667,0.1731008
129,0.9289940828402367,0.9444973403917685,0.9444973403917686,0.940561394461685,0.9289940828402367,0.8612757612019738,0.7071005917159763,0.7590928133450128,0.7590928133450128,0.8060757079614437,0.7071005917159763,0.509198761600279,0.1522643
130,0.9240631163708086,0.9402508537405898,0.9402508537405899,0.9367687281033567,0.9240631163708086,0.8521689624073314,0.7248520710059172,0.7747457820771604,0.7747457820771605,0.8174929266334221,0.7248520710059172,0.5372030165042532,0.15391642
131,0.9365548980933597,0.9493701150592646,0.9493701150592647,0.9451145017374117,0.9365548980933597,0.8737064153810022,0.7662721893491125,0.8015195947747267,0.8015195947747268,0.8252730996813836,0.7662721893491125,0.5799226821298971,0.15717004
132,0.9520052596975674,0.9614028851565508,0.9614028851565509,0.9569024748251395,0.9520052596975674,0.9022892537884789,0.7751479289940828,0.8029477853524774,0.8029477853524774,0.8208733018870857,0.7751479289940828,0.5811059283767241,0.146966
133,0.9497041420118343,0.9587982887103121,0.9587982887103121,0.9545802302946959,0.9497041420118343,0.8973162848709477,0.7633136094674556,0.7955592794302472,0.7955592794302472,0.8175886487665359,0.7633136094674556,0.567769513362646,0.15175918
134,0.9260355029585798,0.9413807111754326,0.9413807111754325,0.9377562390178803,0.9260355029585798,0.8551547758859565,0.7307692307692307,0.7830102448870777,0.7830102448870778,0.8281640440332274,0.7307692307692307,0.5547371129858114,0.15397567
135,0.9424720578566732,0.9533690486769666,0.9533690486769666,0.9490893440419709,0.9424720578566732,0.883964323830059,0.772189349112426,0.8061278897056023,0.8061278897056023,0.8281897319385148,0.772189349112426,0.5882888936795179,0.13867818
136,0.9312952005259697,0.9450707324607618,0.9450707324607617,0.9411246283962894,0.9312952005259697,0.8640366138975516,0.7485207100591716,0.789522793921621,0.789522793921621,0.820217243091737,0.7485207100591716,0.5595355063298801,0.1637975
137,0.9513477975016437,0.9608908523864537,0.9608908523864537,0.9563825792404479,0.9513477975016437,0.9010473996254672,0.7781065088757396,0.808908100696957,0.8089081006969571,0.828158101395281,0.7781065088757396,0.5928816430301398,0.15440404
138,0.9428007889546351,0.9542344263751888,0.954234426375189,0.949774057237217,0.9428007889546351,0.8851128700276026,0.757396449704142,0.7946071523784134,0.7946071523784134,0.8209744028748552,0.757396449704142,0.5674978943188028,0.15688306
139,0.9391847468770546,0.9508088848264802,0.9508088848264802,0.9466008312073,0.9391847468770546,0.8779140046291082,0.7455621301775148,0.7853905625166622,0.7853905625166622,0.8153737312229825,0.7455621301775148,0.5511478517023173,0.14920217
140,0.9151873767258383,0.9337446522197255,0.9337446522197256,0.9312179916768849,0.9151873767258383,0.8373887598673317,0.7189349112426036,0.7701374871462848,0.7701374871462848,0.8150720899505257,0.7189349112426036,0.5295048233627184,0.15218668
141,0.9608809993425378,0.9668934844887924,0.9668934844887924,0.9634089748595801,0.9608809993425378,0.9184333813332926,0.7958579881656804,0.819076817610542,0.819076817610542,0.8322848294236531,0.7958579881656804,0.6119691537638678,0.15558134
142,0.9299802761341223,0.9438435464828426,0.9438435464828426,0.9400085741872628,0.9299802761341223,0.8614741033102017,0.757396449704142,0.7982633202574552,0.7982633202574552,0.827779574294804,0.757396449704142,0.576007793501928,0.17182481
143,0.9569362261669954,0.9652431309322805,0.9652431309322806,0.9608561567208269,0.9569362261669954,0.9116788801496176,0.7958579881656804,0.8209049015500629,0.8209049015500629,0.8348669053420186,0.7958579881656804,0.615389096068772,0.14289862
144,0.9533201840894149,0.9612082280703982,0.9612082280703981,0.9572444228235562,0.9533201840894149,0.9039001000364337,0.7958579881656804,0.8209049015500629,0.8209049015500629,0.8348669053420186,0.7958579881656804,0.615389096068772,0.1613122
145,0.9569362261669954,0.9630088061173105,0.9630088061173104,0.9597091740879189,0.9569362261669954,0.9102338409799072,0.7958579881656804,0.817248733671021,0.8172487336710211,0.829793737133454,0.7958579881656804,0.608633561656346,0.16407327
146,0.960223537146614,0.9678032947827669,0.9678032947827669,0.9635465510669943,0.960223537146614,0.9180143417667774,0.7633136094674556,0.7955592794302472,0.7955592794302472,0.8175886487665359,0.7633136094674556,0.567769513362646,0.15498762
147,0.9720578566732413,0.9731605963277516,0.9731605963277518,0.9725220654249089,0.9720578566732413,0.9399314269048906,0.8402366863905325,0.8463266938340253,0.8463266938340253,0.8521923835533303,0.8402366863905325,0.6721298608248276,0.14856994
148,0.9467455621301775,0.9573066229957725,0.9573066229957725,0.9527899508527189,0.9467455621301775,0.8924194597741911,0.7840236686390533,0.8171725635068743,0.8171725635068745,0.8371733927265473,0.7840236686390533,0.6090853693883843,0.14851184
149,0.9546351084812623,0.9624354140483173,0.9624354140483173,0.9584257446951465,0.9546351084812623,0.9065631069250607,0.7869822485207101,0.8139924591537495,0.8139924591537495,0.8300084146044049,0.7869822485207101,0.6021649528637592,0.13729322
150,0.9615384615384616,0.9680148785720633,0.9680148785720633,0.964243469903069,0.9615384615384616,0.9200753310304417,0.8047337278106509,0.8223330921278136,0.8223330921278135,0.8327088932451737,0.8047337278106509,0.6192020200173641,0.12787515
151,0.9674556213017751,0.9722169326274899,0.9722169326274898,0.9691408405247389,0.9674556213017751,0.9315632103980558,0.8165680473372781,0.8297215980500439,0.8297215980500436,0.8379747655765755,0.8165680473372781,0.6351383905455414,0.12714952
152,0.9681130834976989,0.9715102427712399,0.9715102427712399,0.9692998344892255,0.9681130834976989,0.932345120975504,0.8195266272189349,0.8320257455154816,0.8320257455154816,0.8398863282466522,0.8195266272189349,0.63994999820192,0.14680187
153,0.9612097304404996,0.9677588621870147,0.9677588621870147,0.9639672237261261,0.9612097304404996,0.9194323180845656,0.8106508875739645,0.8342537228167727,0.8342537228167727,0.8457297260320827,0.8106508875739645,0.6411560978563479,0.15057829
154,0.9220907297830375,0.939120996305747,0.939120996305747,0.9358157233928585,0.9220907297830375,0.8492267937213653,0.7100591715976331,0.7595688768709297,0.7595688768709297,0.8032408891825338,0.7100591715976331,0.5081480490433762,0.13856019
155,0.9441157133464826,0.9548522510399343,0.9548522510399344,0.9504884850616219,0.9441157133464826,0.8871851412330464,0.7514792899408284,0.788170773508017,0.7881707735080168,0.8148431759291489,0.7514792899408284,0.5550995821037065,0.15683882
156,0.965483234714004,0.9702745934417489,0.9702745934417488,0.9672698248180778,0.965483234714004,0.9274294479549713,0.7899408284023669,0.8071561869215829,0.8071561869215829,0.8192326391197393,0.7899408284023669,0.5898503247018876,0.14763927
157,0.9220907297830375,0.9393241167434716,0.9393241167434716,0.9360156898444403,0.9220907297830375,0.8494732314444253,0.742603550295858,0.7885706668697872,0.7885706668697872,0.8249286505167946,0.742603550295858,0.5605734476743246,0.12810999
158,0.9451019066403682,0.956229661508254,0.9562296615082538,0.9516684541942342,0.9451019066403682,0.8895418543088769,0.7455621301775148,0.7835624785771413,0.7835624785771413,0.8119901434455988,0.7455621301775148,0.5468799919290139,0.151254
159,0.9546351084812623,0.9626385344860418,0.9626385344860419,0.9585373499295587,0.9546351084812623,0.90670328964472,0.7928994082840237,0.820428838024146,0.8204288380241459,0.8359462948907541,0.7928994082840237,0.6145084396772682,0.14880879
160,0.9559500328731098,0.9650844430903082,0.9650844430903083,0.9604101683154581,0.9559500328731098,0.9102279067267873,0.7662721893491125,0.797863426895685,0.797863426895685,0.8191021624227113,0.7662721893491125,0.5720048840041491,0.1328574
161,0.9638395792241946,0.9685882706410566,0.9685882706410566,0.9656861197730489,0.9638395792241946,0.9239541204695452,0.7988165680473372,0.8195528811364589,0.8195528811364589,0.8315141394707228,0.7988165680473372,0.6131722030794748,0.13578212
162,0.9474030243261012,0.959037378392217,0.959037378392217,0.9541408274548633,0.9474030243261012,0.8946882707356975,0.7455621301775148,0.789046730395704,0.789046730395704,0.8224723092358227,0.7455621301775148,0.5599612228257675,0.14261071
163,0.9621959237343852,0.9691362726553343,0.9691362726553342,0.9650837071316827,0.9621959237343852,0.9217223073306534,0.7958579881656804,0.8209049015500629,0.8209049015500629,0.8348669053420186,0.7958579881656804,0.615389096068772,0.12854232
164,0.9398422090729783,0.9527427606606492,0.9527427606606492,0.9481753642329084,0.9398422090729783,0.8804610277532132,0.742603550295858,0.7849144989907453,0.7849144989907454,0.8175240553484098,0.742603550295858,0.5514930656393707,0.13013534
165,0.9658119658119658,0.9709368507022467,0.9709368507022466,0.9677131600108924,0.9658119658119658,0.9282855457260982,0.8106508875739645,0.8287694709982101,0.8287694709982101,0.8385470494348229,0.8106508875739645,0.6315663068234059,0.13002755
166,0.9582511505588429,0.9668765577856486,0.9668765577856487,0.9622622800444433,0.9582511505588429,0.9146221306906902,0.7633136094674556,0.7955592794302472,0.7955592794302472,0.8175886487665359,0.7633136094674556,0.567769513362646,0.13418876
167,0.9625246548323472,0.9685798072894847,0.9685798072894848,0.9649835355233726,0.9625246548323472,0.9218929445547337,0.7988165680473372,0.8213809650759798,0.8213809650759797,0.8339683734081245,0.7988165680473372,0.6164639357102253,0.14144802
168,0.9316239316239316,0.9465454714721577,0.9465454714721576,0.9424096873438603,0.9316239316239316,0.8659232686143498,0.7485207100591716,0.7931789618006627,0.7931789618006628,0.8274708208788304,0.7485207100591716,0.5684643569103823,0.13316457
169,0.9687705456936226,0.973444118605409,0.9734441186054091,0.9703648851986063,0.9687705456936226,0.9342902020291627,0.8047337278106509,0.8241611760673344,0.8241611760673345,0.8349995525325722,0.8047337278106509,0.6223203115026293,0.13508785
170,0.9700854700854701,0.9734525819569808,0.9734525819569809,0.9711887289829186,0.9700854700854701,0.9365061099117042,0.8106508875739645,0.8178009673610847,0.8178009673610847,0.8265467344346581,0.8106508875739645,0.6146564050741591,0.13049997
171,0.9474030243261012,0.9588342579544925,0.9588342579544925,0.9539966890192475,0.9474030243261012,0.8945104945897873,0.7869822485207101,0.8231328788513539,0.823132878851354,0.8449273946985231,0.7869822485207101,0.6212187908417182,0.13978937
172,0.9707429322813939,0.9739646147270781,0.9739646147270781,0.9717783949356109,0.9707429322813939,0.9378416178600724,0.8165680473372781,0.8297215980500439,0.8297215980500436,0.8379747655765755,0.8165680473372781,0.6351383905455414,0.14051023
173,0.9240631163708086,0.9408602150537635,0.9408602150537635,0.9373520710059172,0.9240631163708086,0.8528888291206009,0.7248520710059172,0.7729176981376396,0.7729176981376393,0.8134992710745219,0.7248520710059172,0.5323897756036393,0.12984121
174,0.943129520052597,0.9557091653865848,0.9557091653865847,0.9509255525651965,0.943129520052597,0.8868356477358545,0.757396449704142,0.7964352363179343,0.7964352363179342,0.8243223618849161,0.757396449704142,0.5717064558699188,0.12821984
175,0.9710716633793557,0.9719863062971568,0.9719863062971565,0.971521520273298,0.9710716633793557,0.9377716305898622,0.834319526627219,0.8380622310241079,0.8380622310241079,0.8448599401019914,0.834319526627219,0.6573649308359667,0.12887144
176,0.930637738330046,0.9457774223170117,0.9457774223170117,0.9417139118581501,0.930637738330046,0.8641766733541522,0.7366863905325444,0.7821342879993907,0.7821342879993907,0.8185809701828893,0.7366863905325444,0.5480702257320043,0.1259568
177,0.9191321499013807,0.9370199692780338,0.9370199692780338,0.9340336413802274,0.9191321499013807,0.8443819596003607,0.727810650887574,0.7752218456030773,0.7752218456030773,0.8147589507710533,0.727810650887574,0.5362922392298434,0.12516055
178,0.9414858645627876,0.9536166017104434,0.9536166017104434,0.9490839768163115,0.9414858645627876,0.8830706715622003,0.7633136094674556,0.8046996991278517,0.8046996991278516,0.8339824958307148,0.7633136094674556,0.5884377644017333,0.1490917
179,0.9572649572649573,0.9654991473173291,0.9654991473173292,0.9611232041415644,0.9572649572649573,0.9123096688612925,0.7899408284023669,0.8162966066191872,0.8162966066191873,0.8316147464903121,0.7899408284023669,0.6065519158380194,0.15334933
180,0.9424720578566732,0.9545877713033137,0.9545877713033138,0.9499744659624842,0.9424720578566732,0.8850647829625676,0.7810650887573964,0.8203526678599993,0.820352667859999,0.8454993106576818,0.7810650887573964,0.6170911431791882,0.13280724
181,0.9664694280078896,0.971855124347793,0.971855124347793,0.9684431586634269,0.9664694280078896,0.9297975377079332,0.8047337278106509,0.8241611760673344,0.8241611760673345,0.8349995525325722,0.8047337278106509,0.6223203115026293,0.13051675
182,0.9243918474687706,0.9401006292501894,0.9401006292501892,0.9366141974361968,0.9243918474687706,0.852271453310818,0.742603550295858,0.7885706668697872,0.7885706668697872,0.8249286505167946,0.742603550295858,0.5605734476743246,0.13301697
183,0.9552925706771861,0.9645724103202109,0.9645724103202109,0.9598848862921334,0.9552925706771861,0.9089778170827265,0.7692307692307693,0.8001675743611227,0.8001675743611228,0.8206261927706289,0.7692307692307693,0.5762577142816158,0.13627745
184,0.9566074950690335,0.9647839941095073,0.9647839941095073,0.9604767405885629,0.9566074950690335,0.9109080740571494,0.7988165680473372,0.8286933008340633,0.8286933008340633,0.8447144081648306,0.7988165680473372,0.6304902526689695,0.13473947
185,0.9720578566732413,0.9758011620181708,0.9758011620181707,0.9732035771648435,0.9720578566732413,0.9408298096661736,0.8372781065088757,0.851334882126671,0.8513348821266709,0.8573069137340392,0.8372781065088757,0.6771666360877164,0.11861426
186,0.9483892176199868,0.9598054275473631,0.9598054275473631,0.9548923418845631,0.9483892176199868,0.8965137674073993,0.7692307692307693,0.8056518261796854,0.8056518261796854,0.8299285414039513,0.7692307692307693,0.5881500641318621,0.1206674
187,0.9539776462853385,0.96415770609319,0.96415770609319,0.9592202252276109,0.9539776462853385,0.9069550823812921,0.757396449704142,0.7927790684388925,0.7927790684388925,0.8177320787661267,0.757396449704142,0.5633796795232309,0.11427242
188,0.9589086127547666,0.9663729883671233,0.9663729883671233,0.9622525828525901,0.9589086127547666,0.915207517151975,0.7928994082840237,0.8167726701451041,0.8167726701451041,0.8306153187241214,0.7928994082840237,0.6074967548601269,0.12230465
189,0.9730440499671269,0.9771785724864903,0.9771785724864903,0.9742758431694638,0.9730440499671269,0.9430731019081732,0.8224852071005917,0.8361579769204404,0.8361579769204402,0.8437848917486925,0.8224852071005917,0.6475367027606378,0.12177871
190,0.9562787639710717,0.9655435799130814,0.9655435799130813,0.9607932073859409,0.9562787639710717,0.9110020157398663,0.7810650887573964,0.8112122481623948,0.8112122481623947,0.8296913845946409,0.7810650887573964,0.5971678275983469,0.12009792
191,0.9543063773833005,0.9640074816027895,0.9640074816027895,0.959224779508929,0.9543063773833005,0.907261312304899,0.7633136094674556,0.7973873633697681,0.7973873633697681,0.8206590646110868,0.7633136094674556,0.5717233694722795,0.11740687
192,0.9543063773833005,0.9644137224782385,0.9644137224782385,0.959478538249523,0.9543063773833005,0.9075744814499558,0.7869822485207101,0.8213047949118331,0.8213047949118331,0.8417396254274249,0.7869822485207101,0.6172266605868131,0.1186151
193,0.9566074950690335,0.9657995962981301,0.96579959629813,0.9610561118796834,0.9566074950690335,0.9116275502044735,0.7810650887573964,0.807556080283353,0.8075560802833529,0.8240705343180555,0.7810650887573964,0.5898214660502501,0.13318309
194,0.9589086127547666,0.967794831431195,0.967794831431195,0.9630233219267218,0.9589086127547666,0.9161648416798259,0.7840236686390533,0.8153444795673535,0.8153444795673535,0.8341551610782381,0.7840236686390533,0.6052348667599011,0.12527914
195,0.9483892176199868,0.9596023071096385,0.9596023071096383,0.9547505233855419,0.9483892176199868,0.896338856091566,0.7455621301775148,0.7835624785771413,0.7835624785771413,0.8119901434455988,0.7455621301775148,0.5468799919290139,0.1294801
196,0.9598948060486522,0.968562880586341,0.968562880586341,0.9638213212063995,0.9598948060486522,0.9180546934275865,0.7928994082840237,0.8240850059031877,0.8240850059031877,0.8416601237365748,0.7928994082840237,0.6218686445509554,0.13602181
197,0.957922419460881,0.9666205414006,0.9666205414006,0.961996386476324,0.957922419460881,0.9139925729495476,0.7633136094674556,0.7955592794302472,0.7955592794302472,0.8175886487665359,0.7633136094674556,0.567769513362646,0.13380285
198,0.9704142011834319,0.9739117187797539,0.9739117187797539,0.9715453692537793,0.9704142011834319,0.937253743729355,0.8047337278106509,0.8058803366721254,0.8058803366721254,0.8158706076906248,0.8047337278106509,0.5947869590501962,0.12442624
199,0.9326101249178173,0.9475166410650282,0.9475166410650281,0.9432862643241909,0.9326101249178173,0.8678934169491326,0.7366863905325444,0.7876185398179534,0.7876185398179534,0.8304787144220861,0.7366863905325444,0.5623727724757582,0.11891535
200,0.9575936883629191,0.9661614045778268,0.966161404577827,0.9616159789152735,0.9575936883629191,0.9132211287774423,0.7869822485207101,0.8139924591537495,0.8139924591537495,0.8300084146044049,0.7869822485207101,0.6021649528637592,0.13305832
201,0.9566074950690335,0.965393355422681,0.9653933554226809,0.9608197656137673,0.9566074950690335,0.911334858738568,0.7751479289940828,0.8011197014129565,0.8011197014129566,0.8181326540317061,0.7751479289940828,0.577477979236741,0.12608044
202,0.9483892176199868,0.9598054275473631,0.9598054275473631,0.9548923418845631,0.9483892176199868,0.8965137674073993,0.7514792899408284,0.788170773508017,0.7881707735080168,0.8148431759291489,0.7514792899408284,0.5550995821037065,0.10729767
203,0.9618671926364234,0.9692864971457347,0.9692864971457347,0.9650095572948226,0.9618671926364234,0.9213310659529986,0.7899408284023669,0.8126404387401456,0.8126404387401456,0.8263956472649924,0.7899408284023669,0.599624586207638,0.13504943
204,0.9365548980933597,0.9505888376856119,0.9505888376856119,0.9461063057906932,0.9365548980933597,0.8749336897001279,0.742603550295858,0.7849144989907453,0.7849144989907454,0.8175240553484098,0.742603550295858,0.5514930656393707,0.117917724
205,0.9483892176199868,0.9585867049210157,0.9585867049210158,0.9540637465947328,0.9483892176199868,0.8954879042775521,0.757396449704142,0.7927790684388925,0.7927790684388925,0.8177320787661267,0.757396449704142,0.5633796795232309,0.13149655
206,0.9621959237343852,0.9691362726553343,0.9691362726553342,0.9650837071316827,0.9621959237343852,0.9217223073306534,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.5848174191220425,0.1507879
207,0.9385272846811308,0.9521249359959038,0.9521249359959038,0.9475362170985513,0.9385272846811308,0.878481925938095,0.7810650887573964,0.8166964999809574,0.8166964999809575,0.838860312176664,0.7810650887573964,0.6088449354993585,0.13178489
208,0.9539776462853385,0.96415770609319,0.96415770609319,0.9592202252276109,0.9539776462853385,0.9069550823812921,0.7781065088757396,0.8143923525155197,0.8143923525155197,0.8374379565207968,0.7781065088757396,0.6046812859646711,0.122620426
209,0.9490466798159106,0.9580831355024904,0.9580831355024905,0.953934523867169,0.9490466798159106,0.8959175904221082,0.7662721893491125,0.7923791750771223,0.7923791750771223,0.8105681982091016,0.7662721893491125,0.5607647640779677,0.115332685
210,0.9572649572649573,0.9657022677550537,0.9657022677550537,0.9612359025800766,0.9572649572649573,0.9124498981169631,0.7869822485207101,0.8121643752142286,0.8121643752142285,0.8273169706943034,0.7869822485207101,0.5986171875482426,0.14244221
211,0.94543063773833,0.9568919187687517,0.9568919187687517,0.9522067708123867,0.94543063773833,0.8905066557936316,0.7514792899408284,0.7936550253265795,0.7936550253265795,0.8251081714633869,0.7514792899408284,0.5679559244201934,0.12690543
212,0.9556213017751479,0.9652346675807086,0.9652346675807086,0.9603915881424379,0.9556213017751479,0.9099045349105042,0.7810650887573964,0.8112122481623948,0.8112122481623947,0.8296913845946409,0.7810650887573964,0.5971678275983469,0.12522693
213,0.9595660749506904,0.9683068642012923,0.9683068642012923,0.9635548823027829,0.9595660749506904,0.917424134517186,0.7869822485207101,0.8194767109723121,0.819476710972312,0.8386567422336371,0.7869822485207101,0.613327137759479,0.10874027
214,0.938198553583169,0.9516657991731305,0.9516657991731305,0.947131734662099,0.938198553583169,0.8776854451377915,0.7455621301775148,0.7872186464561831,0.787218646456183,0.8188664604290863,0.7455621301775148,0.5555073735834107,0.12511882
215,0.9546351084812623,0.9646697388632872,0.9646697388632873,0.9597372723195556,0.9546351084812623,0.9081944666634502,0.7751479289940828,0.8066039532315192,0.8066039532315192,0.826636375924965,0.7751479289940828,0.5886141887742369,0.11905428
216,0.9589086127547666,0.9679979518689197,0.9679979518689197,0.9631396040279578,0.9589086127547666,0.9163081947241901,0.7692307692307693,0.7983394904216019,0.7983394904216019,0.8177226454527068,0.7692307692307693,0.5724670106457382,0.116864115
217,0.9543063773833005,0.9640074816027895,0.9640074816027895,0.959224779508929,0.9543063773833005,0.907261312304899,0.7781065088757396,0.8125642685759988,0.8125642685759987,0.834241921121181,0.7781065088757396,0.6006577445170196,0.12022696
218,0.9582511505588429,0.9672827986610977,0.9672827986610978,0.9624935108851708,0.9582511505588429,0.9149079733296445,0.7751479289940828,0.8066039532315192,0.8066039532315192,0.826636375924965,0.7751479289940828,0.5886141887742369,0.101668075
219,0.965154503616042,0.9718466609962211,0.9718466609962212,0.9677593021233941,0.965154503616042,0.9277496865096041,0.7928994082840237,0.8094603343870206,0.8094603343870206,0.8210325808658749,0.7928994082840237,0.5944734464052805,0.10666607
220,0.9095989480604865,0.9295954941116231,0.9295954941116231,0.9278249665966787,0.9095989480604865,0.8282312470935325,0.6834319526627219,0.7443158015005522,0.7443158015005523,0.8057504569060674,0.6834319526627219,0.4895366758236395,0.10369755
221,0.9779750164365549,0.98101881826222,0.98101881826222,0.9787198376558431,0.9779750164365549,0.9531308380962153,0.8195266272189349,0.8301976615759608,0.8301976615759608,0.8379642452473877,0.8195266272189349,0.6372384709956076,0.10567757
222,0.960552268244576,0.9686686724809892,0.9686686724809893,0.9641358682311952,0.960552268244576,0.9190461150554217,0.7810650887573964,0.807556080283353,0.8075560802833529,0.8240705343180555,0.7810650887573964,0.5898214660502501,0.10731897
223,0.9658119658119658,0.972968055079492,0.9729680550794919,0.9685965497794291,0.9658119658119658,0.9293905003790286,0.7810650887573964,0.8020718284647903,0.8020718284647903,0.816326344472187,0.7810650887573964,0.5794256924910413,0.11056211
224,0.9684418145956607,0.9750161861598812,0.9750161861598812,0.9708164813888672,0.9684418145956607,0.9345560004030492,0.7988165680473372,0.8122405453783753,0.8122405453783754,0.8225699018604685,0.7988165680473372,0.6008283970824336,0.10908313
225,0.9592373438527285,0.9682539682539683,0.9682539682539683,0.9634043425025733,0.9592373438527285,0.916936520558899,0.7840236686390533,0.8171725635068743,0.8171725635068745,0.8371733927265473,0.7840236686390533,0.6090853693883843,0.0991056
226,0.9562787639710717,0.9651373390376323,0.9651373390376323,0.9605552314568098,0.9562787639710717,0.9107073091460073,0.772189349112426,0.8061278897056023,0.8061278897056023,0.8281897319385148,0.772189349112426,0.5882888936795179,0.105331615
227,0.9592373438527285,0.9680508478162437,0.9680508478162436,0.9632888829058059,0.9592373438527285,0.9167941843767181,0.7810650887573964,0.807556080283353,0.8075560802833529,0.8240705343180555,0.7810650887573964,0.5898214660502501,0.11199128
228,0.9434582511505588,0.9559651817716334,0.9559651817716334,0.9511705277580957,0.9434582511505588,0.8874363927787089,0.742603550295858,0.7867425829302662,0.7867425829302662,0.8211671055396274,0.742603550295858,0.5559844301348751,0.11088647
229,0.9595660749506904,0.9685099846390168,0.9685099846390168,0.963669517839358,0.9595660749506904,0.9175654519076396,0.7869822485207101,0.8158205430932703,0.8158205430932705,0.8327938550259583,0.7869822485207101,0.6057980905228468,0.10988839
230,0.9506903353057199,0.961394421804979,0.961394421804979,0.9565236707260268,0.9506903353057199,0.9006248874954531,0.757396449704142,0.7982633202574552,0.7982633202574552,0.827779574294804,0.757396449704142,0.576007793501928,0.10834852
231,0.9740302432610125,0.9783528625170854,0.9783528625170854,0.9752841760385882,0.9740302432610125,0.9452344356993179,0.8402366863905325,0.849982861713067,0.8499828617130669,0.8555297951765359,0.8402366863905325,0.6768991592580723,0.112934254
232,0.965154503616042,0.9722529018716701,0.9722529018716702,0.9679489947986842,0.965154503616042,0.927985211817725,0.772189349112426,0.7988155539475188,0.7988155539475188,0.8165170659243552,0.772189349112426,0.5731093316341976,0.10589939
233,0.9631821170282708,0.9711230444368274,0.9711230444368274,0.9665101252277511,0.9631821170282708,0.9243940593230747,0.7751479289940828,0.8047758692919983,0.8047758692919984,0.8237070150236738,0.7751479289940828,0.5848174191220425,0.10224248
234,0.9733727810650887,0.9782470706224372,0.9782470706224372,0.9748399391913122,0.9733727810650887,0.94407950919618,0.8136094674556213,0.8274174505846059,0.8274174505846059,0.8360813517586093,0.8136094674556213,0.6303548495907503,0.09609063
235,0.9589086127547666,0.9679979518689197,0.9679979518689197,0.9631396040279578,0.9589086127547666,0.9163081947241901,0.7781065088757396,0.8070800167574361,0.8070800167574361,0.8252644225585288,0.7781065088757396,0.5891251389718029,0.11593341
236,0.965483234714004,0.9731182795698925,0.9731182795698925,0.9685186286461896,0.965483234714004,0.9289912816741001,0.7928994082840237,0.8167726701451041,0.8167726701451041,0.8306153187241214,0.7928994082840237,0.6074967548601269,0.10032297
237,0.9641683103221564,0.9714848527165243,0.9714848527165243,0.9671243816390952,0.9641683103221564,0.9260593268251206,0.7751479289940828,0.8011197014129565,0.8011197014129566,0.8181326540317061,0.7751479289940828,0.577477979236741,0.09477328
238,0.9434582511505588,0.9557620613339088,0.955762061333909,0.951017228418327,0.9434582511505588,0.8872473098584165,0.7603550295857988,0.8005674677228929,0.8005674677228929,0.829129212304335,0.7603550295857988,0.5800560568739718,0.097334236
239,0.965483234714004,0.9723057978189944,0.9723057978189944,0.9681300091731977,0.965483234714004,0.9285108939308998,0.7869822485207101,0.8103362912747076,0.8103362912747076,0.8247172218420007,0.7869822485207101,0.5951532680466178,0.103630885
240,0.9720578566732413,0.9778323663954163,0.9778323663954162,0.9739183482526678,0.9720578566732413,0.9417264485800817,0.7781065088757396,0.7979395970598316,0.7979395970598316,0.8121760035698703,0.7781065088757396,0.5715894781317641,0.10939046
