,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
121,0.9630268199233717,0.9547764779226573,0.9547764779226573,0.9649986671166539,0.9630268199233717,0.8800474222999064,0.8318965517241379,0.7303854234001292,0.7303854234001292,0.8374057819575061,0.8318965517241379,0.4470314420907472,0.19856353
122,0.9590038314176246,0.9544057586226471,0.9544057586226471,0.9621837636818507,0.9590038314176246,0.8695061077521642,0.8163793103448276,0.730324822236587,0.730324822236587,0.832566447056115,0.8163793103448276,0.42791447531580823,0.21399623
123,0.9619731800766284,0.9601703317004091,0.9601703317004091,0.9651607928805488,0.9619731800766284,0.8794463005511111,0.8301724137931035,0.75,0.75,0.8440378874215968,0.8301724137931035,0.4671553038490429,0.1995071
124,0.9618773946360153,0.9571979795424692,0.9571979795424692,0.9645824795916296,0.9618773946360153,0.8779800687185751,0.8232758620689655,0.7401624111182935,0.7401624111182935,0.8382856420001116,0.8232758620689655,0.4474725202735852,0.19396174
125,0.9578544061302682,0.9601575096426853,0.9601575096426853,0.9625835791110671,0.9578544061302682,0.8693066172270759,0.8086206896551724,0.7368697478991597,0.7368697478991597,0.8335135755514509,0.8086206896551724,0.42785596665764447,0.19812499
126,0.9591954022988506,0.9615993064636117,0.9615993064636117,0.9636848667990269,0.9591954022988506,0.8732121003002038,0.8241379310344827,0.7594739819004526,0.7594739819004526,0.8462023045905261,0.8241379310344827,0.471082605609094,0.197194
127,0.9545019157088123,0.9608198996344095,0.9608198996344095,0.9608197789130765,0.9545019157088123,0.8618160849897869,0.8017241379310345,0.740182611506141,0.740182611506141,0.8337376139516449,0.8017241379310345,0.42556222872216376,0.22159502
128,0.9633141762452108,0.9607795661712788,0.9607795661712788,0.9661572549203884,0.9633141762452108,0.8831157219455394,0.8224137931034483,0.7340012928248223,0.7340012928248223,0.8356492992229402,0.8224137931034483,0.4391953595043161,0.21340577
129,0.9610153256704981,0.9600027735480202,0.9600027735480202,0.9645085305585767,0.9610153256704981,0.8769655980495208,0.8129310344827586,0.7244667097608275,0.7244667097608275,0.829339294470235,0.8129310344827586,0.4170308410550132,0.21914999
130,0.9640804597701149,0.9624954811582974,0.9624954811582974,0.9669639783879161,0.9640804597701149,0.885772560713995,0.8206896551724138,0.7385867808661927,0.7385867808661927,0.8369719113952958,0.8206896551724138,0.44263480251041004,0.20095643
131,0.9620689655172414,0.9571066068204384,0.9571066068204384,0.9646973631408874,0.9620689655172414,0.8784371503938674,0.8241379310344827,0.7294158047834518,0.7294158047834518,0.8344112901350234,0.8241379310344827,0.4358625266117197,0.20014617
132,0.9674329501915708,0.9543400300160636,0.9543400300160636,0.9682711693125853,0.9674329501915708,0.8919904892535576,0.8336206896551724,0.7201640271493213,0.7201640271493213,0.8345629731092035,0.8336206896551724,0.4378770303191152,0.18824422
133,0.9618773946360153,0.9374246237286246,0.9374246237286246,0.9620461901934745,0.9618773946360153,0.8712407547357716,0.8517241379310345,0.727436166774402,0.7274361667744021,0.8459655149572991,0.8517241379310345,0.47555824307086486,0.19847316
134,0.9614942528735633,0.9582132873365872,0.9582132873365872,0.9644995214635577,0.9614942528735633,0.8774151309938771,0.825,0.7430914673561733,0.7430914673561733,0.8399028747496264,0.825,0.4529299612223336,0.2098981
135,0.9633141762452108,0.9551597703083966,0.9551597703083966,0.9652616175566177,0.9633141762452108,0.8809522146318084,0.8344827586206897,0.7507474143503555,0.7507474143503555,0.8456466440792461,0.8344827586206897,0.47346466965578987,0.21341285
136,0.9637931034482758,0.9598226423099023,0.9598226423099024,0.966323507481629,0.9637931034482758,0.88397562236798,0.8301724137931035,0.7481213639301875,0.7481213639301875,0.8433249911044939,0.8301724137931035,0.4650080077204412,0.20974757
137,0.9625478927203065,0.9536519959088923,0.9536519959088922,0.9644879664926476,0.9625478927203065,0.8783594436690485,0.8275862068965517,0.7296380090497737,0.7296380090497737,0.8356123662306777,0.8275862068965517,0.4404594474941794,0.18921065
138,0.964463601532567,0.9487835975258159,0.9487835975258159,0.9652961595917889,0.964463601532567,0.8819429160615339,0.8379310344827586,0.7227900775694893,0.7227900775694894,0.8373243524174285,0.8379310344827586,0.44726836768862094,0.19407672
139,0.964272030651341,0.9588657184485261,0.9588657184485261,0.9665042597962178,0.964272030651341,0.8848639120105083,0.8387931034482758,0.751494828700711,0.751494828700711,0.8473780016259841,0.8387931034482758,0.4800698141541709,0.17942406
140,0.9632183908045977,0.9600967604759947,0.9600967604759947,0.9659771732455698,0.9632183908045977,0.8825958013892871,0.8293103448275863,0.7363243374272785,0.7363243374272785,0.8386474328321202,0.8293103448275863,0.4503981512487632,0.19768824
141,0.9685823754789272,0.9510859660461952,0.9510859660461954,0.9689029052443139,0.9685823754789272,0.8944354247190638,0.8448275862068966,0.7269917582417582,0.7269917582417583,0.8419781005987902,0.8448275862068966,0.4628817892270254,0.19433591
142,0.96772030651341,0.9516012135890906,0.9516012135890907,0.9682257570939549,0.96772030651341,0.892049475976419,0.8301724137931035,0.7086700064641241,0.708670006464124,0.8292195033883901,0.8301724137931035,0.4197218230284138,0.18799497
143,0.9669540229885057,0.9638307179655203,0.9638307179655204,0.9691578461379946,0.9669540229885057,0.8937858302034188,0.8336206896551724,0.7408290239172592,0.7408290239172592,0.841749919656614,0.8336206896551724,0.4611807117440465,0.18391567
144,0.9658045977011495,0.9518905190468556,0.9518905190468556,0.9667072290063652,0.9658045977011495,0.8866630145371712,0.8327586206896552,0.7177601809954751,0.7177601809954751,0.8333889897156684,0.8327586206896552,0.4338975083009491,0.17748839
145,0.968103448275862,0.9630743410458218,0.9630743410458219,0.9698735289140413,0.968103448275862,0.8966029561128764,0.8301724137931035,0.7330922753716871,0.7330922753716871,0.8377572862038918,0.8301724137931035,0.4478103961459885,0.18348473
146,0.9652298850574713,0.9631960883511979,0.9631960883511979,0.9678594158976918,0.9652298850574713,0.8890192468045219,0.8275862068965517,0.7352739172592113,0.7352739172592113,0.8376983376191376,0.8275862068965517,0.44699223804232624,0.18556075
147,0.9680076628352491,0.9565635989001413,0.9565635989001412,0.968974072674244,0.9680076628352491,0.894269148562136,0.8396551724137931,0.7313550420168067,0.7313550420168068,0.8408693849874681,0.8396551724137931,0.45929001814987347,0.18324971
148,0.9682950191570882,0.9488294083728286,0.9488294083728287,0.9684763341475491,0.9682950191570882,0.8930411725912741,0.843103448275862,0.7165481577246283,0.7165481577246283,0.8380062491814322,0.843103448275862,0.44892311015700054,0.17383292
149,0.9669540229885057,0.9605004685652939,0.9605004685652939,0.9686714679075548,0.9669540229885057,0.8926141204652798,0.8301724137931035,0.729335003232062,0.729335003232062,0.836402771176985,0.8301724137931035,0.44350317443630166,0.18329604
150,0.9649425287356321,0.9617720930278879,0.9617720930278878,0.9674305908096744,0.9649425287356321,0.8877232997399557,0.8379310344827586,0.7453337104072397,0.7453337104072397,0.8448965839660814,0.8379310344827586,0.4720977951869286,0.1843673
151,0.9633141762452108,0.9618202691088495,0.9618202691088495,0.9663363029728734,0.9633141762452108,0.8835370652216602,0.8275862068965517,0.7484243697478992,0.7484243697478992,0.8426912513954896,0.8275862068965517,0.4622012752265381,0.18049994
152,0.9683908045977011,0.9601273840313347,0.9601273840313347,0.9696968820610599,0.9683908045977011,0.8964285287687804,0.8387931034482758,0.7439802844214609,0.7439802844214609,0.8447504607258393,0.8387931034482758,0.47182518636850623,0.18148133
153,0.9685823754789272,0.9666965101097569,0.9666965101097569,0.9707451897505807,0.9685823754789272,0.8991443471653109,0.825,0.7374555591467356,0.7374555591467356,0.8377294524367125,0.825,0.4463431659224384,0.17835976
154,0.9601532567049809,0.9680110822414252,0.9680110822414252,0.9656034571608769,0.9601532567049809,0.8785598898492392,0.8163793103448276,0.7566257272139625,0.7566257272139624,0.8433931395226925,0.8163793103448276,0.45954996028981215,0.16922006
155,0.9673371647509579,0.9636479725214588,0.963647972521459,0.9694024030690798,0.9673371647509579,0.8947403299169828,0.8293103448275863,0.7400816095669036,0.7400816095669036,0.840039980009995,0.8293103448275863,0.45471522619654453,0.17893557
156,0.9661877394636015,0.9475449618525109,0.947544961852511,0.9665750846887524,0.9661877394636015,0.88651981828349,0.8396551724137931,0.7106900452488687,0.7106900452488688,0.8344266282485452,0.8396551724137931,0.4367787349755145,0.18033093
157,0.9650383141762452,0.9566269622727757,0.9566269622727758,0.9667243411132024,0.9650383141762452,0.8860973821954685,0.8353448275862069,0.7362435358758889,0.7362435358758888,0.8407551375827238,0.8353448275862069,0.45839830909700024,0.19138259
158,0.967911877394636,0.9612924484802252,0.9612924484802252,0.9694876309722193,0.967911877394636,0.8954859336335256,0.8258620689655173,0.7248303167420814,0.7248303167420814,0.8332620786381003,0.8258620689655173,0.43264293622317956,0.18166079
159,0.96772030651341,0.968252460590223,0.9682524605902231,0.9703895647197934,0.96772030651341,0.8974380379385094,0.8241379310344827,0.7388089851325146,0.7388089851325146,0.8380008001092832,0.8241379310344827,0.44689710442848146,0.1781839
160,0.9646551724137931,0.9568097077168372,0.9568097077168373,0.9664705359673753,0.9646551724137931,0.8851306310358896,0.8336206896551724,0.7370717517776342,0.7370717517776342,0.8404072219398065,0.8336206896551724,0.4569486141205417,0.17404972
161,0.9654214559386973,0.9639372779792238,0.9639372779792239,0.9681122031102605,0.9654214559386973,0.8898036668712607,0.8422413793103448,0.7629888493859082,0.7629888493859082,0.8526683077760466,0.8422413793103448,0.49733748672768885,0.17161745
162,0.9648467432950192,0.9671253643705141,0.9671253643705141,0.9682845351327655,0.9648467432950192,0.8896120536096553,0.825,0.7524846477052359,0.7524846477052359,0.8435954807171868,0.825,0.46389000345748704,0.19139898
163,0.9675287356321839,0.9633484592119139,0.9633484592119141,0.9694956048627904,0.9675287356321839,0.8951476358258028,0.8310344827586207,0.7430106658047835,0.7430106658047835,0.8416791604197901,0.8310344827586207,0.4602628667349121,0.19253765
164,0.9690613026819923,0.9520023074724463,0.9520023074724463,0.96938640645274,0.9690613026819923,0.896071415973974,0.8379310344827586,0.7171541693600517,0.7171541693600516,0.8355316091954024,0.8379310344827586,0.4410600224289732,0.17024913
165,0.9684865900383142,0.9678869697021,0.9678869697021001,0.9708603200882493,0.9684865900383142,0.8993163514442244,0.8310344827586207,0.7317388493859082,0.7317388493859082,0.8375735105115163,0.8310344827586207,0.4474078543455019,0.17352079
166,0.9666666666666667,0.9642799879298376,0.9642799879298377,0.96902561579169,0.9666666666666667,0.893190344843768,0.8362068965517241,0.7405260180995474,0.7405260180995474,0.8425745620526082,0.8362068965517241,0.4643728488225149,0.17894994
167,0.9670498084291188,0.9566041813352667,0.9566041813352667,0.9682333556582847,0.9670498084291188,0.8916003810391961,0.8327586206896552,0.7177601809954751,0.7177601809954751,0.8333889897156684,0.8327586206896552,0.4338975083009491,0.17258269
168,0.9704022988505747,0.964683696019137,0.964683696019137,0.971800525054284,0.9704022988505747,0.9034251652995917,0.8405172413793104,0.7525452488687783,0.7525452488687783,0.8483694802736832,0.8405172413793104,0.4836169483496116,0.1710585
169,0.9672413793103448,0.9569290897882643,0.9569290897882643,0.9684205291289549,0.9672413793103448,0.8922348222299192,0.8293103448275863,0.7269311570782159,0.7269311570782159,0.8352304263248036,0.8293103448275863,0.43958878824519676,0.17430307
170,0.9685823754789272,0.9598278707217898,0.9598278707217898,0.9698063731794556,0.9685823754789272,0.8968673948390703,0.8387931034482758,0.7289511958629606,0.7289511958629605,0.8397067917631533,0.8387931034482758,0.45535354267702094,0.1598091
171,0.9670498084291188,0.9486948390097288,0.9486948390097288,0.967401454544637,0.9670498084291188,0.889335041057795,0.8405172413793104,0.7149725274725275,0.7149725274725274,0.8361594583004376,0.8405172413793104,0.4428648464130426,0.17547257
172,0.9699233716475095,0.9645999169429426,0.9645999169429426,0.9714286258203061,0.9699233716475095,0.9020755160941427,0.8301724137931035,0.7218204589528119,0.7218204589528119,0.8337384508217556,0.8301724137931035,0.4348754265431339,0.17131835
173,0.9670498084291188,0.9634728207232337,0.9634728207232338,0.9691714652791361,0.9670498084291188,0.8939114590958169,0.8293103448275863,0.7325670652876535,0.7325670652876535,0.8372696195005945,0.8293103448275863,0.44607755269180926,0.17176294
174,0.9689655172413794,0.9615183905653557,0.9615183905653557,0.9703093746247129,0.9689655172413794,0.898457424325681,0.8379310344827586,0.7227900775694893,0.7227900775694894,0.8373243524174285,0.8379310344827586,0.44726836768862094,0.16182159
175,0.9659961685823755,0.9603329104129051,0.9603329104129051,0.9679515058098492,0.9659961685823755,0.8899772949935815,0.8327586206896552,0.738425177763413,0.7384251777634129,0.840584126040428,0.8327586206896552,0.45731376308706895,0.1729938
176,0.9681992337164751,0.9670873961413324,0.9670873961413324,0.9705349200842184,0.9681992337164751,0.8982661563820494,0.8327586206896552,0.7403038138332256,0.7403038138332256,0.8412618025040757,0.8327586206896552,0.45943849303818757,0.16469017
177,0.9693486590038314,0.9561321304334403,0.9561321304334404,0.9700030191997258,0.9693486590038314,0.8979695582959832,0.8344827586206897,0.7188106011635423,0.7188106011635423,0.8344827586206897,0.8344827586206897,0.4376212023270847,0.17115429
178,0.9716475095785441,0.9668996712573783,0.9668996712573783,0.9730252304450692,0.9716475095785441,0.9075625771167378,0.8474137931034482,0.7548682934712347,0.7548682934712347,0.8518626789088813,0.8474137931034482,0.49621937958673706,0.15952183
179,0.9682950191570882,0.960277140686107,0.960277140686107,0.9696429014077383,0.9682950191570882,0.8962106207303475,0.8448275862068966,0.7457781189398837,0.7457781189398837,0.8478064333695362,0.8448275862068966,0.4826915044842424,0.16322345
180,0.971455938697318,0.9545026087285597,0.9545026087285599,0.971643125331228,0.971455938697318,0.9037752564928041,0.8491379310344828,0.7239819004524887,0.7239819004524886,0.8435069388708101,0.8491379310344828,0.46732158303799937,0.16380827
181,0.9659961685823755,0.9472200533995134,0.9472200533995133,0.9663853263173563,0.9659961685823755,0.8858762230980636,0.8525862068965517,0.7354759211376858,0.7354759211376858,0.8486038188208006,0.8525862068965517,0.48510388222484846,0.15353477
182,0.9622605363984674,0.9391151435721905,0.9391151435721905,0.9625188733039942,0.9622605363984674,0.872821406924988,0.8327586206896552,0.71400290885585,0.71400290885585,0.8321322516368976,0.8327586206896552,0.4296274446725225,0.1603101
183,0.9692528735632184,0.9556574653256703,0.9556574653256702,0.9698778525723933,0.9692528735632184,0.8975658707196775,0.8318965517241379,0.7134776987718164,0.7134776987718164,0.8315812363143367,0.8318965517241379,0.4277608429094095,0.18171161
184,0.9708812260536398,0.9518627586694538,0.9518627586694538,0.9709577943418507,0.9708812260536398,0.9014807354338544,0.8517241379310345,0.723678894634777,0.7236788946347771,0.8450028710447581,0.8517241379310345,0.47184572415741916,0.16268243
185,0.9698275862068966,0.967455501235399,0.9674555012353989,0.9717493488521181,0.9698275862068966,0.9027501526745596,0.8310344827586207,0.7392533936651584,0.7392533936651584,0.8402954146963497,0.8310344827586207,0.4559804858013806,0.17505823
186,0.9669540229885057,0.9438492215641616,0.9438492215641616,0.9669471709912703,0.9669540229885057,0.8878832945535765,0.8405172413793104,0.7112152553329023,0.7112152553329023,0.8350447975789784,0.8405172413793104,0.43879826614803114,0.16442691
187,0.9696360153256705,0.9625514998570901,0.9625514998570901,0.9709496253041433,0.9696360153256705,0.9006390501790751,0.8336206896551724,0.729557207498384,0.7295572074983839,0.8377696699479615,0.8336206896551724,0.44847902617617047,0.1616371
188,0.9692528735632184,0.9575307306132976,0.9575307306132976,0.9700694904238304,0.9692528735632184,0.8980795605406103,0.8267241379310345,0.7046905300581772,0.7046905300581771,0.8263990425214115,0.8267241379310345,0.41015335174120426,0.16708454
189,0.9716475095785441,0.9616961565695243,0.9616961565695245,0.9724313861344238,0.9716475095785441,0.9060792462345668,0.8396551724137931,0.7238404977375565,0.7238404977375567,0.8384596343226368,0.8396551724137931,0.4511020184468635,0.16261564
190,0.9721264367816091,0.9624043574082612,0.9624043574082614,0.9728909653311174,0.9721264367816091,0.9076459225735886,0.8379310344827586,0.7190328054298643,0.7190328054298644,0.8361246080694745,0.8379310344827586,0.4431297050887357,0.14955491
191,0.967624521072797,0.9571626255192311,0.9571626255192311,0.9687447057255493,0.967624521072797,0.8933750935660615,0.8379310344827586,0.7321832579185521,0.732183257918552,0.8404025153148474,0.8379310344827586,0.4576128017691929,0.15894876
192,0.9691570881226054,0.9508118478801031,0.9508118478801031,0.9693732718599017,0.9691570881226054,0.8960707392694999,0.85,0.7282643826761473,0.7282643826761473,0.8451654910472056,0.85,0.47321186051997255,0.1482951
193,0.9704022988505747,0.960729024856368,0.9607290248563681,0.9713319563547801,0.9704022988505747,0.9022534770731795,0.8353448275862069,0.7230930833872011,0.723093083387201,0.8362775793271867,0.8353448275862069,0.4437025344384171,0.15947925
194,0.9670498084291188,0.9414099184467335,0.9414099184467335,0.9668894021877041,0.9670498084291188,0.8876553672074262,0.8413793103448276,0.7042259211376858,0.7042259211376858,0.8335303776683087,0.8413793103448276,0.4327546175088586,0.15991184
195,0.9711685823754789,0.9580739875055895,0.9580739875055894,0.97168795657877,0.9711685823754789,0.9037559361871497,0.8508620689655172,0.7419400452488687,0.7419400452488687,0.849479335567326,0.8508620689655172,0.4885217532100139,0.16348906
196,0.9716475095785441,0.9673159524324066,0.9673159524324066,0.9730777654006272,0.9716475095785441,0.9076893314569017,0.8336206896551724,0.7314358435681965,0.7314358435681965,0.8384230653647721,0.8336206896551724,0.45059724434693244,0.17015459
197,0.9725095785440613,0.9618053307891715,0.9618053307891715,0.9731448507634569,0.9725095785440613,0.9086016842063854,0.8396551724137931,0.7238404977375565,0.7238404977375567,0.8384596343226368,0.8396551724137931,0.4511020184468635,0.16441216
198,0.971551724137931,0.9605970696992119,0.960597069699212,0.9722429419547017,0.971551724137931,0.9055132263453459,0.8370689655172414,0.7166289592760181,0.7166289592760181,0.834953598481291,0.8370689655172414,0.43912616838769203,0.14947887
199,0.9726053639846743,0.9620718553094274,0.9620718553094274,0.9732490166744131,0.9726053639846743,0.9089474607899931,0.8336206896551724,0.705134938590821,0.705134938590821,0.8296444523852065,0.8336206896551724,0.42086112397895015,0.14893642
200,0.96772030651341,0.9466058394887509,0.9466058394887509,0.9678120741319103,0.96772030651341,0.8908092276136367,0.843103448275862,0.7184267937944409,0.7184267937944409,0.8385514629049112,0.843103448275862,0.4509181902509381,0.17238851
201,0.9691570881226054,0.9514362696426455,0.9514362696426456,0.9694220914128778,0.9691570881226054,0.8962179763600903,0.8448275862068966,0.7213558500323206,0.7213558500323205,0.8403331908425952,0.8448275862068966,0.456964906017736,0.16684917
202,0.9721264367816091,0.9513729062700111,0.9513729062700111,0.9720555979529268,0.9721264367816091,0.9052032330808805,0.8379310344827586,0.7021250808015513,0.7021250808015513,0.8309576768992554,0.8379310344827586,0.4244890810246503,0.16048722
203,0.9721264367816091,0.9515810468575252,0.9515810468575252,0.9720658970649896,0.9721264367816091,0.9052404786478577,0.843103448275862,0.7033977052359405,0.7033977052359406,0.8343476820348141,0.843103448275862,0.4349830188873062,0.15273921
204,0.9723180076628353,0.9687653428991694,0.9687653428991694,0.9737691869100852,0.9723180076628353,0.9099927218060614,0.8422413793103448,0.7329306722689075,0.7329306722689075,0.8425383643438571,0.8422413793103448,0.464989788872212,0.16936827
205,0.9727969348659004,0.9574013896620852,0.9574013896620852,0.9730203184857815,0.9727969348659004,0.9084290683240785,0.8543103448275862,0.7233758888170654,0.7233758888170653,0.8466110910611905,0.8543103448275862,0.47659890348209855,0.15298893
206,0.9651340996168583,0.9670923755812251,0.9670923755812251,0.9684651243177695,0.9651340996168583,0.89032576430996,0.8318965517241379,0.7566863283775048,0.7566863283775048,0.8470886336925754,0.8318965517241379,0.4768908294893856,0.15125214
207,0.9742337164750958,0.9649376474536638,0.9649376474536637,0.9748607963259699,0.9742337164750958,0.9144052401331578,0.8456896551724138,0.7275169683257918,0.7275169683257918,0.8425817200355024,0.8456896551724138,0.4648872900396032,0.1567634
208,0.9727011494252874,0.9529720533915462,0.9529720533915462,0.9726627049850921,0.9727011494252874,0.9072683322737788,0.8379310344827586,0.7021250808015513,0.7021250808015513,0.8309576768992554,0.8379310344827586,0.4244890810246503,0.14479989
209,0.9698275862068966,0.9474740048340402,0.9474740048340402,0.96975046885981,0.9698275862068966,0.8973842033245989,0.843103448275862,0.7109122495151907,0.7109122495151906,0.8364038267751369,0.843103448275862,0.4429432835277207,0.15789217
210,0.9743295019157088,0.96020879787358,0.96020879787358,0.9745567283175801,0.9743295019157088,0.9136337181322643,0.8456896551724138,0.7237596961861668,0.7237596961861668,0.8414927556663074,0.8456896551724138,0.460967290332388,0.1505369
211,0.9729885057471265,0.9616809692778517,0.9616809692778517,0.9735298701924449,0.9729885057471265,0.9099703590825906,0.8474137931034482,0.7360819327731092,0.7360819327731093,0.8459976012889211,0.8474137931034482,0.47669313933083685,0.14733274
212,0.9728927203065134,0.9582923359448836,0.9582923359448835,0.9731688425950221,0.9728927203065134,0.9089082300116665,0.8396551724137931,0.7144473173884939,0.7144473173884939,0.8355543877545762,0.8396551724137931,0.44087079153029657,0.14669797
213,0.9689655172413794,0.9419531753390251,0.9419531753390251,0.9687028199480868,0.9689655172413794,0.8937081911502219,0.846551724137931,0.70174127343245,0.7017412734324499,0.8361780947084061,0.846551724137931,0.43980930987027467,0.1448926
214,0.9723180076628353,0.9529466582480937,0.9529466582480938,0.9723122729275564,0.9723180076628353,0.9060819567624602,0.8379310344827586,0.704003716871364,0.704003716871364,0.831512464606274,0.8379310344827586,0.42656210114332216,0.14972173
215,0.9702107279693487,0.9470831188024647,0.9470831188024648,0.9700823689880095,0.9702107279693487,0.8984927409818657,0.8456896551724138,0.7030946994182289,0.7030946994182289,0.8359291998227731,0.8456896551724138,0.4395239298795059,0.14474118
216,0.9728927203065134,0.96162258534511,0.9616225853451099,0.973444855191073,0.9728927203065134,0.9096754011384324,0.8396551724137931,0.7182045895281189,0.7182045895281189,0.8367019539433334,0.8396551724137931,0.4449629872056891,0.15036887
217,0.9695402298850575,0.9477151342108434,0.9477151342108434,0.9695031498222024,0.9695402298850575,0.8965516268562356,0.8344827586206897,0.7056601486748546,0.7056601486748545,0.8302328217334631,0.8344827586206897,0.4228057204756923,0.14538012
218,0.9734674329501916,0.9569775148412206,0.9569775148412206,0.9735820948857383,0.9734674329501916,0.9103720860308843,0.8456896551724138,0.7218810601163542,0.7218810601163541,0.8409567880705555,0.8456896551724138,0.4590096303039211,0.15176219
219,0.9613026819923371,0.9620511906338728,0.9620511906338728,0.965075617711728,0.9613026819923371,0.8785740815833066,0.8258620689655173,0.7624030381383322,0.7624030381383322,0.8477885401868355,0.8258620689655173,0.476400392904798,0.19578993
220,0.9720306513409962,0.9529796470373826,0.9529796470373826,0.9720543681894058,0.9720306513409962,0.9052064171257851,0.8448275862068966,0.7175985778926955,0.7175985778926955,0.8392646335093551,0.8448275862068966,0.4530270486306631,0.15161662
221,0.9718390804597701,0.966183876772805,0.966183876772805,0.9730838139649036,0.9718390804597701,0.9078836084150187,0.8387931034482758,0.7364657401422108,0.7364657401422108,0.8421930257412165,0.8387931034482758,0.4635872637386326,0.1576314
222,0.9738505747126437,0.9642878305476686,0.9642878305476685,0.9744838963209154,0.9738505747126437,0.9131272279368486,0.8413793103448276,0.7286481900452488,0.7286481900452488,0.8407857529377828,0.8413793103448276,0.45902898303268663,0.14337489
223,0.9729885057471265,0.9679251869032763,0.9679251869032764,0.9741794512499415,0.9729885057471265,0.9116203499876794,0.8422413793103448,0.7366879444085326,0.7366879444085326,0.8437385067300963,0.8422413793103448,0.4690201314080445,0.1513464
224,0.975095785440613,0.961092150510542,0.961092150510542,0.9752893745698514,0.975095785440613,0.9161315977915068,0.8413793103448276,0.7248909179056238,0.7248909179056238,0.8396132975906475,0.8413793103448276,0.45498137109221565,0.14019114
225,0.974808429118774,0.9646635292875716,0.9646635292875716,0.9753148791761124,0.974808429118774,0.9160301979814632,0.8422413793103448,0.7291734001292824,0.7291734001292826,0.8413578219190749,0.8422413793103448,0.4609626410704119,0.1409628
226,0.9739463601532568,0.9603915433176414,0.9603915433176414,0.9742367912776788,0.9739463601532568,0.9125184791131028,0.843103448275862,0.7109122495151907,0.7109122495151906,0.8364038267751369,0.843103448275862,0.4429432835277207,0.13147692
227,0.9736590038314177,0.9664606091448409,0.966460609144841,0.9745443787014448,0.9736590038314177,0.9131249188523056,0.8387931034482758,0.7214366515837104,0.7214366515837104,0.837293265592909,0.8387931034482758,0.4471216046328941,0.1404872
228,0.9696360153256705,0.9554747198816088,0.9554747198816088,0.9701757708490308,0.9696360153256705,0.8986277175827635,0.8396551724137931,0.7069327731092436,0.7069327731092437,0.8333190959001522,0.8396551724137931,0.432686618884265,0.15729816
229,0.9712643678160919,0.9518881538129065,0.9518881538129065,0.9713012181509193,0.9712643678160919,0.9026507511401675,0.8396551724137931,0.701296864899806,0.7012968648998061,0.831696770662288,0.8396551724137931,0.42654794890957226,0.14717118
230,0.9726053639846743,0.9649858235346256,0.9649858235346255,0.9735461443738291,0.9726053639846743,0.9097115538129937,0.8362068965517241,0.7273755656108598,0.7273755656108598,0.8380725465841894,0.8362068965517241,0.4497503136298308,0.14061582
231,0.9709770114942529,0.949839736727054,0.949839736727054,0.9709248224631616,0.9709770114942529,0.9013718430075061,0.843103448275862,0.705276341305753,0.7052763413057531,0.8348528452083256,0.843103448275862,0.43697167945046456,0.13582176
232,0.9724137931034482,0.9575841351061467,0.9575841351061468,0.9727018144595239,0.9724137931034482,0.9073203137214381,0.8422413793103448,0.7122656755009695,0.7122656755009695,0.8362975708314041,0.8422413793103448,0.4428765507362281,0.13945514
233,0.9739463601532568,0.9693415885807501,0.9693415885807499,0.9750892281937149,0.9739463601532568,0.9147270419704195,0.8310344827586207,0.7261029411764706,0.7261029411764706,0.8355719074710325,0.8310344827586207,0.4409693887911509,0.14354432
234,0.9709770114942529,0.9460932061517993,0.9460932061517991,0.9707604515910723,0.9709770114942529,0.9007200392949287,0.8508620689655172,0.7100032320620556,0.7100032320620556,0.841129315028894,0.8508620689655172,0.4566946631991785,0.14333157
235,0.9694444444444444,0.9541091084910405,0.9541091084910406,0.9698913761203414,0.9694444444444444,0.8977198156743986,0.8396551724137931,0.7238404977375565,0.7238404977375567,0.8384596343226368,0.8396551724137931,0.4511020184468635,0.1600491
236,0.9722222222222222,0.9616301789909464,0.9616301789909464,0.9728921458520514,0.9722222222222222,0.9077222337604396,0.843103448275862,0.725941338073691,0.725941338073691,0.8407859195402299,0.843103448275862,0.4589075675226107,0.16217187
237,0.9705938697318007,0.9469003733584032,0.946900373358403,0.970430157207231,0.9705938697318007,0.8996515524672077,0.85,0.7188712023270847,0.7188712023270847,0.8426984126984127,0.85,0.46378796050529003,0.14731373
238,0.9701149425287356,0.9478572972197795,0.9478572972197796,0.9700331157687354,0.9701149425287356,0.8983416544061901,0.8422413793103448,0.7179015837104072,0.7179015837104072,0.8379372240890608,0.8422413793103448,0.4488989943861577,0.15594175
239,0.9736590038314177,0.9558454391816191,0.9558454391816191,0.973687095605756,0.9736590038314177,0.9107442646727053,0.8396551724137931,0.7106900452488687,0.7106900452488688,0.8344266282485452,0.8396551724137931,0.4367787349755145,0.13892931
240,0.9736590038314177,0.9581349856442748,0.9581349856442748,0.9738266505257681,0.9736590038314177,0.9111841681130269,0.8456896551724138,0.7181237879767292,0.718123787976729,0.8399022548511071,0.8456896551724138,0.4550990668871137,0.12528929
241,0.9722222222222222,0.9595487731158048,0.9595487731158048,0.9727000336904521,0.9722222222222222,0.9072062324906027,0.8327586206896552,0.7027310924369747,0.7027310924369748,0.8284589663930921,0.8327586206896552,0.41678403012415755,0.14638227
242,0.9733716475095785,0.9639959108839602,0.9639959108839601,0.974062574556401,0.9733716475095785,0.9116595368192922,0.8396551724137931,0.7238404977375565,0.7238404977375567,0.8384596343226368,0.8396551724137931,0.4511020184468635,0.13348877
