,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
242,0.9458174904942965,0.9598168361991869,0.9598168361991869,0.9559687674576531,0.9458174904942965,0.8457149250271444,0.7264957264957265,0.6882990381103129,0.6882990381103129,0.8002558727087029,0.7264957264957265,0.3125358310360188,0.19630209
243,0.9581749049429658,0.964445200908354,0.9644452009083538,0.9634706186765083,0.9581749049429658,0.8748674157469899,0.7735042735042735,0.6810544259101424,0.6810544259101425,0.8000001714889355,0.7735042735042735,0.3286896569428564,0.1684802
244,0.9049429657794676,0.9366884498412172,0.9366884498412172,0.9349551303658449,0.9049429657794676,0.7598550308900137,0.6837606837606838,0.6801412394983563,0.6801412394983561,0.7973070796782536,0.6837606837606838,0.2874187189114973,0.235427
245,0.9391634980988594,0.9488222304836045,0.9488222304836045,0.9497861096405894,0.9391634980988594,0.8254931727630994,0.7649572649572649,0.7208693534640205,0.7208693534640205,0.8181489154203541,0.7649572649572649,0.3767973732905876,0.2554704
246,0.9548479087452472,0.9643757754377165,0.9643757754377165,0.9616143647098699,0.9548479087452472,0.86734455632751,0.7735042735042735,0.7080847436990138,0.7080847436990138,0.8126254319990254,0.7735042735042735,0.36522548861284115,0.21304679
247,0.939638783269962,0.9609567576364285,0.9609567576364285,0.9537821931467375,0.939638783269962,0.8345975784926156,0.7435897435897436,0.7167904541580421,0.7167904541580421,0.8154233188195453,0.7435897435897436,0.3598254427155716,0.17737609
248,0.9491444866920152,0.9667944692534747,0.9667944692534746,0.9594889554372853,0.9491444866920152,0.8567346758820038,0.7606837606837606,0.7182515524169001,0.7182515524169001,0.8166052948661644,0.7606837606837606,0.37074195105993724,0.18579136
249,0.9548479087452472,0.9624020018423878,0.9624020018423879,0.9611323108616228,0.9548479087452472,0.866297087627291,0.7777777777777778,0.7016924388165104,0.7016924388165106,0.8101479687920365,0.7777777777777778,0.3597704540705108,0.19868198
250,0.9453422053231939,0.9565642902253416,0.9565642902253415,0.9548182256345216,0.9453422053231939,0.8427361098030133,0.7564102564102564,0.7156337513697797,0.7156337513697796,0.815087554721701,0.7564102564102564,0.3647763735146817,0.20852639
251,0.9534220532319392,0.9585656847068379,0.9585656847068379,0.9594333453594808,0.9534220532319392,0.8611004622844974,0.7777777777777778,0.719712650675758,0.719712650675758,0.8186206256381695,0.7777777777777778,0.38367865653477834,0.21132697
252,0.9481939163498099,0.9622631509011128,0.9622631509011128,0.9577534278236151,0.9481939163498099,0.8520316779828501,0.7649572649572649,0.7028491416047729,0.7028491416047729,0.8092681623931625,0.7649572649572649,0.3524841829542475,0.19336237
253,0.9591254752851711,0.9670027456653871,0.9670027456653872,0.964592670085768,0.9591254752851711,0.878308822827272,0.7692307692307693,0.6874467307926457,0.6874467307926458,0.8023691562674613,0.7692307692307693,0.33435956175161563,0.16411021
254,0.9572243346007605,0.9658352033419779,0.965835203341978,0.963254879522083,0.9572243346007605,0.8734004429716039,0.7692307692307693,0.7054669426518934,0.7054669426518934,0.8109304600532671,0.7692307692307693,0.3588017361609523,0.18265611
255,0.9596007604562737,0.9584126500672606,0.9584126500672606,0.9630819834583337,0.9596007604562737,0.8754412475120684,0.7777777777777778,0.7107025447461341,0.710702544746134,0.8143550543815871,0.7777777777777778,0.37176005079547464,0.17088659
256,0.9462927756653993,0.9551742877917176,0.9551742877917176,0.9548809162858143,0.9462927756653993,0.843842016725723,0.7350427350427351,0.6665043224156825,0.6665043224156825,0.7891984878310734,0.7350427350427351,0.28530591942153105,0.20278496
257,0.9562737642585551,0.9603169981919517,0.9603169981919517,0.9614487847886437,0.9562737642585551,0.8684586969862553,0.7863247863247863,0.6979179349811275,0.6979179349811275,0.8097858690037459,0.7863247863247863,0.3615415352223567,0.1951192
258,0.9496197718631179,0.958204373655348,0.9582043736553479,0.9573349718855254,0.9496197718631179,0.852607088832895,0.7606837606837606,0.7002313405576525,0.7002313405576525,0.8076366762757295,0.7606837606837606,0.3462684567907552,0.1958178
259,0.9619771863117871,0.9628327383645151,0.9628327383645151,0.965450992463373,0.9619771863117871,0.8831499477787709,0.7948717948717948,0.6941434311457445,0.6941434311457446,0.8099052988156169,0.7948717948717948,0.364244476651007,0.1900089
260,0.9572243346007605,0.9638614297466492,0.9638614297466492,0.962795368590442,0.9572243346007605,0.8724008372483347,0.782051282051282,0.695300133934007,0.6953001339340071,0.8078672264065522,0.782051282051282,0.3545515869107879,0.17560364
261,0.9496197718631179,0.9591912604530124,0.9591912604530124,0.9575948649675168,0.9496197718631179,0.8531741798058762,0.7350427350427351,0.6755144283453063,0.6755144283453063,0.7937749850793329,0.7350427350427351,0.2981447824005018,0.18489075
262,0.9505703422053232,0.9647094656030386,0.9647094656030386,0.9595519611264347,0.9505703422053232,0.8583892711410428,0.7735042735042735,0.7261049555582613,0.7261049555582613,0.8213198838198837,0.7735042735042735,0.3891924254625296,0.16943167
263,0.9638783269961977,0.9610396202949314,0.9610396202949314,0.9663952351201833,0.9638783269961977,0.8871624091776492,0.7991452991452992,0.6877511262632412,0.6877511262632412,0.8083069111294918,0.7991452991452992,0.3601524447602836,0.17370518
264,0.9605513307984791,0.9639308552172868,0.9639308552172868,0.9647722603063382,0.9605513307984791,0.880189744283814,0.7606837606837606,0.6732010227687812,0.6732010227687812,0.7945903437428862,0.7606837606837606,0.30894866943272054,0.19258831
265,0.9600760456273765,0.9646258564340988,0.9646258564340987,0.9646283683450156,0.9600760456273765,0.8793824474939806,0.7777777777777778,0.6836722269572628,0.6836722269572629,0.8018847694825347,0.7777777777777778,0.3355185517581822,0.1790345
266,0.9615019011406845,0.9655015131766558,0.9655015131766558,0.965677469426705,0.9615019011406845,0.8831696647009778,0.7948717948717948,0.712163643004992,0.7121636430049921,0.8176869685249573,0.7948717948717948,0.3875645186865313,0.16534723
267,0.9586501901140685,0.9657239732868705,0.9657239732868707,0.9640314937137465,0.9586501901140685,0.8765886181291361,0.7735042735042735,0.6990746377693899,0.69907463776939,0.8083677178504765,0.7735042735042735,0.35313973917455543,0.16118045
268,0.9624524714828897,0.9581901899570457,0.9581901899570457,0.9649375168030111,0.9624524714828897,0.8824352178716185,0.7905982905982906,0.7005357360282478,0.7005357360282478,0.8117521367521369,0.7905982905982906,0.36867148727594445,0.18177484
269,0.9572243346007605,0.9589269957583277,0.9589269957583277,0.9617078718826985,0.9572243346007605,0.8699934108010371,0.7649572649572649,0.6938390356751492,0.6938390356751493,0.8049159725828893,0.7649572649572649,0.3402217541671405,0.18799333
270,0.9534220532319392,0.9506705903255233,0.9506705903255234,0.9576695893933558,0.9534220532319392,0.8571192678505417,0.7905982905982906,0.7005357360282478,0.7005357360282478,0.8117521367521369,0.7905982905982906,0.36867148727594445,0.18393274
271,0.964828897338403,0.9626102782543002,0.9626102782543002,0.9673116500248311,0.964828897338403,0.8901847713302478,0.7564102564102564,0.6345427980031657,0.6345427980031656,0.7757466892082278,0.7564102564102564,0.25067094395708417,0.17581616
272,0.9562737642585551,0.9642645453826091,0.9642645453826091,0.962358487080807,0.9562737642585551,0.8704555960651699,0.7692307692307693,0.6964568367222697,0.6964568367222697,0.8066244378193587,0.7692307692307693,0.34662516149003086,0.164707
273,0.8811787072243346,0.9240679443939306,0.9240679443939306,0.9260513013585824,0.8811787072243346,0.71867864509043,0.594017094017094,0.6341775234384512,0.6341775234384512,0.7784846073780499,0.594017094017094,0.208051931533041,0.18708795
274,0.9629277566539924,0.9663771699192126,0.9663771699192125,0.9667404847110357,0.9629277566539924,0.8869912237553085,0.7735042735042735,0.6720443199805187,0.6720443199805188,0.7958768597657486,0.7735042735042735,0.3162919317066846,0.18701391
275,0.9562737642585551,0.9632776585849447,0.9632776585849447,0.9621258854633244,0.9562737642585551,0.869948666631284,0.7948717948717948,0.7211737489346158,0.7211737489346158,0.8216641124758877,0.7948717948717948,0.3991079928854159,0.17657332
276,0.9401140684410646,0.9582879828242878,0.9582879828242878,0.953099447329681,0.9401140684410646,0.8336410414592981,0.7393162393162394,0.6961524412516742,0.6961524412516742,0.8045333438851957,0.7393162393162394,0.3291932102942845,0.16057481
277,0.9244296577946768,0.9506295322514904,0.9506295322514904,0.9451429511553086,0.9244296577946768,0.8006725819199252,0.7136752136752137,0.6894557408985755,0.6894557408985754,0.8010517260517261,0.7136752136752137,0.3093736512961201,0.1582431
278,0.9596007604562737,0.9367011405186456,0.9367011405186456,0.9599092308837793,0.9596007604562737,0.8674617470335018,0.7948717948717948,0.6581030074272495,0.6581030074272495,0.7948717948717948,0.7948717948717948,0.31620601485449895,0.19360523
279,0.9610266159695817,0.9632358540004748,0.9632358540004747,0.9649263056474997,0.9610266159695817,0.8810168325743551,0.7863247863247863,0.6798977231218799,0.67989772312188,0.8018418240211876,0.7863247863247863,0.337517224366173,0.22779185
280,0.9605513307984791,0.9639308552172868,0.9639308552172868,0.9647722603063382,0.9605513307984791,0.880189744283814,0.782051282051282,0.695300133934007,0.6953001339340071,0.8078672264065522,0.782051282051282,0.3545515869107879,0.21091451
281,0.938212927756654,0.95514666690555,0.9551466669055501,0.9513467483290343,0.938212927756654,0.8279268836105348,0.7094017094017094,0.6958480457810787,0.6958480457810787,0.8047670389487991,0.7094017094017094,0.3170827599005406,0.18733001
282,0.9610266159695817,0.9583014200121531,0.9583014200121531,0.9639924626641613,0.9610266159695817,0.8789005582465635,0.7948717948717948,0.7031535370753683,0.7031535370753683,0.8137691211807755,0.7948717948717948,0.375948254705202,0.18034747
283,0.9434410646387833,0.957370521497261,0.9573705214972611,0.9541976822500571,0.9434410646387833,0.8394383637826751,0.717948717948718,0.647023012297577,0.647023012297577,0.7785547785547786,0.717948717948718,0.24974666996087821,0.1891491
284,0.9415399239543726,0.9571898659715161,0.9571898659715162,0.953332848961247,0.9415399239543726,0.8356154611381337,0.7222222222222222,0.6856812370631925,0.6856812370631925,0.7988655711007476,0.7222222222222222,0.3071238818260978,0.1871923
285,0.9624524714828897,0.9621377371477031,0.9621377371477031,0.9656300218614561,0.9624524714828897,0.8840269199193319,0.7905982905982906,0.7005357360282478,0.7005357360282478,0.8117521367521369,0.7905982905982906,0.36867148727594445,0.16593851
286,0.964828897338403,0.9705053726356148,0.9705053726356149,0.9687477423642565,0.964828897338403,0.8933866803736242,0.7905982905982906,0.6915256300986241,0.6915256300986241,0.8078214520522212,0.7905982905982906,0.3568374613977316,0.18825169
287,0.9643536121673004,0.9692266002570982,0.9692266002570983,0.9681974994391044,0.9643536121673004,0.8916830407907209,0.7948717948717948,0.712163643004992,0.7121636430049921,0.8176869685249573,0.7948717948717948,0.3875645186865313,0.14089869
288,0.9481939163498099,0.9593024905081198,0.9593024905081199,0.9569271558304666,0.9481939163498099,0.8502505315603239,0.7307692307692307,0.6819067332278095,0.6819067332278096,0.7969425978685237,0.7307692307692307,0.30528532351313536,0.1784229
289,0.9596007604562737,0.9663077444485751,0.9663077444485753,0.9647108180994702,0.9596007604562737,0.8790671065875452,0.7863247863247863,0.7069280409107512,0.7069280409107513,0.8138287192702893,0.7863247863247863,0.3734016151438284,0.18164833
290,0.9567490494296578,0.9655433177611257,0.9655433177611257,0.9629239870401198,0.9567490494296578,0.8721822542590899,0.7777777777777778,0.7016924388165104,0.7016924388165106,0.8101479687920365,0.7777777777777778,0.3597704540705108,0.14610466
291,0.9372623574144486,0.9525891221485168,0.9525891221485168,0.950154318251791,0.9372623574144486,0.8243872123484716,0.7264957264957265,0.6792889321806892,0.6792889321806892,0.7955015667940027,0.7264957264957265,0.2997505713910919,0.17006677
292,0.9553231939163498,0.96269388742324,0.9626938874232401,0.961462094639531,0.9553231939163498,0.8675107491587358,0.7478632478632479,0.6743577255570437,0.6743577255570437,0.7939228255404727,0.7478632478632479,0.3029756002343832,0.17749085
293,0.9500950570342205,0.9624438064268577,0.9624438064268577,0.958702162384967,0.9500950570342205,0.8560656655622123,0.7564102564102564,0.6795933276512846,0.6795933276512847,0.7972065131667533,0.7564102564102564,0.31521801972143987,0.17852736
294,0.9543726235741445,0.9690183238451857,0.9690183238451857,0.9625641106492648,0.9543726235741445,0.8688705315605375,0.7435897435897436,0.6717399245099234,0.6717399245099234,0.7923228645122137,0.7435897435897436,0.2969970558244817,0.18028197
295,0.9358365019011406,0.9546741257989528,0.9546741257989527,0.9502877846302525,0.9358365019011406,0.8232223914902513,0.7008547008547008,0.6906124436868379,0.6906124436868379,0.8022405107284696,0.7008547008547008,0.3069937678506997,0.17901576
296,0.9600760456273765,0.9685734036247561,0.9685734036247561,0.9654913208334309,0.9600760456273765,0.8812628156167407,0.7649572649572649,0.6758188238159015,0.6758188238159016,0.7963554644589127,0.7649572649572649,0.31541035469000495,0.1486785
297,0.9505703422053232,0.965696352400703,0.965696352400703,0.9598265441342422,0.9505703422053232,0.858974757667654,0.7393162393162394,0.6871423353220504,0.6871423353220503,0.7998831114684773,0.7393162393162394,0.3165789305996983,0.15609194
298,0.9629277566539924,0.9624296227285554,0.9624296227285555,0.9659961740758054,0.9629277566539924,0.8853262138141815,0.8076923076923077,0.7110069402167296,0.7110069402167296,0.8201588628762542,0.8076923076923077,0.398734425834928,0.16687304
299,0.9576996197718631,0.9690877493158232,0.9690877493158232,0.9642953473717084,0.9576996197718631,0.8761454135403589,0.7606837606837606,0.7092414464872763,0.7092414464872763,0.8120895598775659,0.7606837606837606,0.3585361773498362,0.15212958
