,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
120,0.9907592645517767,0.9844106957424714,0.9844106957424714,0.9931991174894155,0.9907592645517767,0.8262370585924793,0.9657240788346186,0.8651138353765324,0.8651138353765324,0.9809866805925296,0.9657240788346186,0.5077861039965647,0.097608775
121,0.9921882442602649,0.9699260124610591,0.9699260124610593,0.9935484565100929,0.9921882442602649,0.8404020465843884,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.5115636809982254,0.07798492
122,0.9892350195293893,0.951028686396677,0.951028686396677,0.9913917050495654,0.9892350195293893,0.7866218342992806,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.4291165718337493,0.09842051
123,0.9919024483185672,0.982821261682243,0.982821261682243,0.9937419647143455,0.9919024483185672,0.8420700455605812,0.9665809768637532,0.8264273204903678,0.8264273204903678,0.9791685810947925,0.9665809768637532,0.4759747233244824,0.09729224
124,0.9897113460988854,0.9882223520249221,0.9882223520249221,0.9928286372375351,0.9897113460988854,0.8140143591932236,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.4291165718337493,0.089890935
125,0.9930456320853577,0.9855789200415368,0.985578920041537,0.9944597642061704,0.9930456320853577,0.8610348688135157,0.9725792630676949,0.829492119089317,0.8294921190893172,0.9805074352414246,0.9725792630676949,0.5182233289262796,0.08343126
126,0.9745641611889111,0.9478796728971963,0.9478796728971962,0.9865413028211565,0.9745641611889111,0.6364132420450223,0.922879177377892,0.8236602451838879,0.8236602451838879,0.9759694804034776,0.922879177377892,0.3333366922263442,0.15969884
127,0.981327998475755,0.9752446780893043,0.9752446780893043,0.9893674103923614,0.981327998475755,0.7130553366474619,0.9331619537275064,0.848476357267951,0.8484763572679509,0.9775936165209969,0.9331619537275064,0.3763392702223422,0.23719372
128,0.9839001619510336,0.9830795690550364,0.9830795690550364,0.9904503715838527,0.9839001619510336,0.7434927239792756,0.9528706083976007,0.838984238178634,0.838984238178634,0.9781983802073041,0.9528706083976007,0.42495890068544456,0.15649474
129,0.9909497951795752,0.9845080477673935,0.9845080477673935,0.993296722827077,0.9909497951795752,0.828983249485581,0.9725792630676949,0.86861646234676,0.8686164623467602,0.9823895490007692,0.9725792630676949,0.5543768589166594,0.12364953
130,0.9864723254263122,0.9887409138110073,0.9887409138110073,0.9915400500567345,0.9864723254263122,0.7747894421842557,0.9545844044558698,0.8594220665499124,0.8594220665499124,0.9794117707407566,0.9545844044558698,0.4505802603206953,0.10427719
131,0.991807183004668,0.982772585669782,0.982772585669782,0.9936892248409128,0.991807183004668,0.8406171822114903,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.10367353
132,0.9912355911212728,0.9868276220145379,0.9868276220145378,0.993511417559364,0.9912355911212728,0.8342577769305672,0.9682947729220223,0.8273029772329248,0.8273029772329248,0.9795109376554255,0.9682947729220223,0.48708110834738194,0.08595902
133,0.9939982852243499,0.9751979491173417,0.9751979491173417,0.9948043911592341,0.9939982852243499,0.8726484696183352,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.07603569
134,0.991807183004668,0.9588635773624091,0.9588635773624092,0.9930329209800398,0.991807183004668,0.8292147415659821,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.49474837047885806,0.076636426
135,0.9845670191483281,0.9855938473520249,0.985593847352025,0.9907646088272392,0.9845670191483281,0.7520644105703888,0.9494430162810625,0.8567950963222417,0.8567950963222417,0.9788686272284892,0.9494430162810625,0.4294163944373734,0.101783946
136,0.9851386110317234,0.9858859034267913,0.9858859034267914,0.9909646129735095,0.9851386110317234,0.7582881325271545,0.9434447300771208,0.8537302977232925,0.8537302977232925,0.9783332168896324,0.9434447300771208,0.40773436658732465,0.13557833
137,0.9892350195293893,0.977111240913811,0.977111240913811,0.9922410373846188,0.9892350195293893,0.801444151672137,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.49474837047885806,0.0868668
138,0.9929503667714585,0.9898773364485982,0.9898773364485982,0.9945182264970678,0.9929503667714585,0.8614242090010529,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.48947312895278555,0.086806215
139,0.9885681623320949,0.9854646936656282,0.9854646936656282,0.9922366232538053,0.9885681623320949,0.7977092098662595,0.9554413024850043,0.8402977232924693,0.8402977232924693,0.9784935005260254,0.9554413024850043,0.43605099724914925,0.0984192
140,0.9952367343050396,0.9823513759086189,0.982351375908619,0.9957994108308055,0.9952367343050396,0.8972777312152154,0.9768637532133676,0.8316812609457094,0.8316812609457094,0.9817718494475876,0.9768637532133676,0.5554838474669437,0.09899583
141,0.9911403258073735,0.988952492211838,0.9889524922118381,0.9935286775198326,0.9911403258073735,0.8339837920741242,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.5001799109207308,0.083481565
142,0.9903782032961799,0.9603069833852544,0.9603069833852543,0.9922683410614717,0.9903782032961799,0.8080881072528695,0.9682947729220223,0.8468651488616462,0.8468651488616462,0.9804893929195259,0.9682947729220223,0.5057758125524277,0.077356465
143,0.9900924073544822,0.981896417445483,0.981896417445483,0.9927967434895668,0.9900924073544822,0.8156407918890651,0.9597257926306769,0.8424868651488616,0.8424868651488616,0.9790491216175727,0.9597257926306769,0.4563491042895645,0.095537364
144,0.9869486519958083,0.9911578400830737,0.9911578400830737,0.9918059143041278,0.9869486519958083,0.7817427591306941,0.9545844044558698,0.8398598949211908,0.8398598949211908,0.9783922392462404,0.9545844044558698,0.4322701308506405,0.07999242
145,0.9923787748880633,0.978717549325026,0.978717549325026,0.9938929675086586,0.9923787748880633,0.847439799664455,0.9665809768637532,0.8459894921190894,0.8459894921190894,0.9801570954148667,0.9665809768637532,0.49474837047885806,0.08554725
146,0.9931408973992569,0.9921482346832815,0.9921482346832814,0.9946872826218701,0.9931408973992569,0.8654174672516092,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.48947312895278555,0.069993325
147,0.9925693055158616,0.9636000778816199,0.9636000778816199,0.9936178432448998,0.9925693055158616,0.8437242204545409,0.9674378748928878,0.8268651488616463,0.8268651488616462,0.9793362556421136,0.9674378748928878,0.4814417280164309,0.06438444
148,0.9908545298656759,0.990980010384216,0.9909800103842159,0.9934517178662096,0.9908545298656759,0.8310153592639812,0.9580119965724079,0.8220490367775832,0.8220490367775832,0.9777973726714032,0.9580119965724079,0.4291165718337493,0.10113561
149,0.9888539582737925,0.9464868899273104,0.9464868899273104,0.9910559536688824,0.9888539582737925,0.7787006612619519,0.9605826906598115,0.8233625218914186,0.8233625218914186,0.978158907788469,0.9605826906598115,0.44186438367216707,0.09966871
150,0.9900924073544822,0.984069963655244,0.9840699636552441,0.9928671273470568,0.9900924073544822,0.8168274629817805,0.9631533847472151,0.8442381786339754,0.8442381786339755,0.9795637903995084,0.9631533847472151,0.4745124646481899,0.14732204
151,0.9907592645517767,0.9844106957424714,0.9844106957424714,0.9931991174894155,0.9907592645517767,0.8262370585924793,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.4607155745635479,0.07810439
152,0.9952367343050396,0.9736571910695743,0.9736571910695742,0.995645054696892,0.9952367343050396,0.8945772506599958,0.9785775492716366,0.8325569176882662,0.8325569176882663,0.9823791361590548,0.9785775492716366,0.5725911414193768,0.062662534
153,0.9937124892826522,0.9837461059190031,0.9837461059190031,0.9948157754097876,0.9937124892826522,0.8711264317334807,0.9708654670094259,0.8481786339754815,0.8481786339754817,0.981041322036332,0.9708654670094259,0.5236396014881275,0.05900398
154,0.9939982852243499,0.9817185877466251,0.981718587746625,0.9949491327755716,0.9939982852243499,0.8751403388491765,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.5251251712112739,0.074506216
155,0.9960941221301324,0.9893100986500519,0.9893100986500519,0.996543742617468,0.9960941221301324,0.915365025262241,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.5817105443185602,0.044934902
156,0.9957130608745356,0.9630328400830737,0.9630328400830738,0.9958620328410834,0.9957130608745356,0.9009891489755648,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.5817105443185602,0.05550133
157,0.9888539582737925,0.966048805815161,0.9660488058151608,0.9916960246023971,0.9888539582737925,0.7900260277445067,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.4607155745635479,0.0762672
158,0.9856149376012194,0.977435098650052,0.977435098650052,0.9907976197936642,0.9856149376012194,0.7578738832755465,0.9511568123393316,0.8185464098073556,0.8185464098073556,0.9769849896738517,0.9511568123393316,0.3993375410501938,0.10205937
159,0.9860912641707155,0.9798520249221184,0.9798520249221184,0.9910619188174254,0.9860912641707155,0.7647733120742569,0.9537275064267352,0.8394220665499124,0.8394220665499125,0.9782939104014595,0.9537275064267352,0.42857383146743244,0.09467627
160,0.994093550538249,0.9904614485981309,0.9904614485981309,0.9952121141588031,0.994093550538249,0.8801567713706073,0.9717223650385605,0.8681786339754816,0.8681786339754817,0.9821882496258322,0.9717223650385605,0.5479108641867949,0.0910643
161,0.9948556730494427,0.9582476635514019,0.9582476635514018,0.9951067037478585,0.9948556730494427,0.8826717477253896,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.6380346741301437,0.06249892
162,0.9947604077355435,0.9755873572170302,0.9755873572170303,0.9953342386018553,0.9947604077355435,0.8863516050536373,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.6012304398011498,0.08953688
163,0.9930456320853577,0.9790582814122534,0.9790582814122534,0.9942930034902726,0.9930456320853577,0.8582096085283606,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.065843545
164,0.994569877107745,0.9667958203530633,0.9667958203530633,0.9950338012759598,0.994569877107745,0.8799242246775482,0.9828620394173093,0.8347460595446585,0.8347460595446586,0.9842562578456594,0.9828620394173093,0.6226993256482735,0.059570372
165,0.9906639992378775,0.9582794652128763,0.9582794652128764,0.9923626877384848,0.9906639992378775,0.811259705723997,0.9700085689802913,0.8281786339754816,0.8281786339754817,0.9798832383656133,0.9700085689802913,0.49891566312175717,0.059422113
166,0.9943793464799466,0.9710455607476636,0.9710455607476637,0.9949781742814238,0.9943793464799466,0.877887064250857,0.974293059125964,0.8303677758318739,0.830367775831874,0.9809752743078782,0.974293059125964,0.5322845714786494,0.11109502
167,0.9927598361436601,0.9832593457943926,0.9832593457943926,0.9942330296798082,0.9927598361436601,0.8554798205401123,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.06803217
168,0.9941888158521482,0.9752953011422638,0.9752953011422638,0.9949338694838145,0.9941888158521482,0.8760167701671485,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.5115636809982254,0.07136962
169,0.9942840811660475,0.9666497923156803,0.9666497923156803,0.9948255574410922,0.9942840811660475,0.8746278397147922,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.6012304398011498,0.07362062
170,0.9818043250452511,0.9841822429906542,0.9841822429906543,0.9898803702941906,0.9818043250452511,0.7239101722426562,0.9425878320479862,0.8337302977232924,0.8337302977232924,0.9772309779320763,0.9425878320479862,0.3869612226829791,0.081484124
171,0.9962846527579309,0.9807132658359294,0.9807132658359293,0.9965568302399712,0.9962846527579309,0.9167866492889761,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.05301038
172,0.992283509574164,0.9830159657320873,0.9830159657320873,0.993956508003738,0.992283509574164,0.847954672881165,0.9657240788346186,0.8455516637478109,0.8455516637478108,0.9800003830115585,0.9657240788346186,0.48947312895278555,0.04605764
173,0.9962846527579309,0.9698455347871235,0.9698455347871234,0.9964183761766928,0.9962846527579309,0.9142455823692112,0.9811482433590403,0.8534325744308231,0.8534325744308231,0.9842219202402008,0.9811482433590403,0.6174135108284876,0.040101323
174,0.9943793464799466,0.9732191069574248,0.9732191069574248,0.9950213261354381,0.9943793464799466,0.8786511110822541,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.05014335
175,0.9839001619510336,0.9852531152647975,0.9852531152647975,0.9905390817057156,0.9839001619510336,0.744984318514368,0.9434447300771208,0.8537302977232925,0.8537302977232925,0.9783332168896324,0.9434447300771208,0.40773436658732465,0.1303645
176,0.9907592645517767,0.9822371495327102,0.9822371495327102,0.9931315184430229,0.9907592645517767,0.82509778957111,0.9605826906598115,0.8429246935201401,0.8429246935201401,0.9791713239419909,0.9605826906598115,0.4607155745635479,0.086526446
177,0.9926645708297609,0.9614752076843198,0.9614752076843198,0.9936263946641215,0.9926645708297609,0.844386194248692,0.9700085689802913,0.8477408056042031,0.8477408056042031,0.9808495936406287,0.9700085689802913,0.5174959862670885,0.088877015
178,0.9949509383633419,0.9778582554517135,0.9778582554517135,0.9955122707620714,0.9949509383633419,0.8905838754550275,0.9751499571550986,0.8308056042031524,0.8308056042031525,0.9812271581908222,0.9751499571550986,0.5397182966308607,0.07627917
179,0.9937124892826522,0.9685312824506749,0.9685312824506749,0.9944697703197227,0.9937124892826522,0.8651355336515031,0.9802913453299057,0.8334325744308231,0.8334325744308232,0.9830607633187246,0.9802913453299057,0.591245921118659,0.07491773
180,0.9933314280270553,0.957468847352025,0.9574688473520249,0.9939760386325619,0.9933314280270553,0.854186769431668,0.9725792630676949,0.829492119089317,0.8294921190893172,0.9805074352414246,0.9725792630676949,0.5182233289262796,0.069951236
181,0.991807183004668,0.9740784008307373,0.9740784008307374,0.9934431214213219,0.991807183004668,0.8364204697093245,0.9648671808054842,0.8646760070052539,0.8646760070052539,0.9808397275616885,0.9648671808054842,0.5026848316732427,0.07328906
182,0.9961893874440316,0.9676233125649014,0.9676233125649013,0.996313240109288,0.9961893874440316,0.9117946943037042,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.6012304398011498,0.05617061
183,0.9959988568162332,0.9805672377985462,0.9805672377985463,0.9963324389583198,0.9959988568162332,0.911147910264914,0.9777206512425022,0.8516812609457093,0.8516812609457093,0.9829372972399111,0.9777206512425022,0.5812222028052281,0.04858759
184,0.9838048966371344,0.9591218847352025,0.9591218847352024,0.9894488702182359,0.9838048966371344,0.7259099208556705,0.9494430162810625,0.8567950963222417,0.8567950963222417,0.9788686272284892,0.9494430162810625,0.4294163944373734,0.09071722
185,0.9943793464799466,0.9666984683281412,0.9666984683281412,0.9948944307969937,0.9943793464799466,0.8763830511654722,0.9717223650385605,0.8290542907180385,0.8290542907180386,0.9802897675494078,0.9717223650385605,0.5115636809982254,0.11966451
186,0.9948556730494427,0.9691153946002077,0.9691153946002077,0.9952845590561294,0.9948556730494427,0.8859993426809182,0.9777206512425022,0.8321190893169877,0.8321190893169879,0.9820669972277337,0.9777206512425022,0.5638578807934049,0.10240386
187,0.9960941221301324,0.9610539979231567,0.9610539979231567,0.9961620029665615,0.9960941221301324,0.9083999110926415,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.6380346741301437,0.071216054
188,0.9961893874440316,0.9632762201453791,0.9632762201453791,0.9962667013016229,0.9961893874440316,0.9108617948598188,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.5817105443185602,0.044086512
189,0.9928551014575593,0.9724402907580478,0.9724402907580477,0.9940120404169653,0.9928551014575593,0.8522540832589718,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.07699704
190,0.9925693055158616,0.989682632398754,0.989682632398754,0.9942993847490932,0.9925693055158616,0.8554313270992376,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.07578953
191,0.9955225302467372,0.9672825804776739,0.9672825804776739,0.99576485934123,0.9955225302467372,0.8982722011569527,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.6012304398011498,0.056856867
192,0.9969515099552253,0.9875746365524403,0.9875746365524404,0.997179587176553,0.9969515099552253,0.9317072103731142,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.050010715
193,0.9957130608745356,0.9825947559709243,0.9825947559709242,0.9961494115616862,0.9957130608745356,0.9062336678098597,0.976006855184233,0.8508056042031524,0.8508056042031524,0.9823921012046593,0.976006855184233,0.5652137537790938,0.058658544
194,0.9964751833857293,0.987331256490135,0.987331256490135,0.9968005519928533,0.9964751833857293,0.9221822853966509,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.03810943
195,0.99637991807183,0.9764148494288681,0.9764148494288682,0.9965758330902977,0.99637991807183,0.9176651868308712,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.5817105443185602,0.053253677
196,0.987710774507002,0.9632911474558671,0.9632911474558671,0.9910917225535102,0.987710774507002,0.7735922935487771,0.9554413024850043,0.8598598949211909,0.859859894921191,0.9795114879723841,0.9554413024850043,0.4543798095553791,0.052887626
197,0.994569877107745,0.9733164589823469,0.9733164589823468,0.9951562064416397,0.994569877107745,0.8821193346522472,0.9777206512425022,0.8712434325744308,0.8712434325744308,0.9838089281014402,0.9777206512425022,0.5981429360795383,0.07118709
198,0.99637991807183,0.974241303219107,0.9742413032191068,0.9965490492935034,0.99637991807183,0.917171620434474,0.9845758354755784,0.8747460595446586,0.8747460595446584,0.98653889503369,0.9845758354755784,0.6748389084591377,0.05057372
199,0.9959988568162332,0.9740465991692627,0.9740465991692626,0.9962378920660598,0.9959988568162332,0.9094575955520614,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.07634895
200,0.9913308564351719,0.973835020768432,0.973835020768432,0.9931751408054249,0.9913308564351719,0.829103382038472,0.9700085689802913,0.8673029772329247,0.8673029772329247,0.9818102047442591,0.9700085689802913,0.5355769017803729,0.07345744
201,0.9939982852243499,0.9708508566978193,0.9708508566978192,0.9947116658588498,0.9939982852243499,0.8710210976899728,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.5433373153441154,0.055809453
202,0.9947604077355435,0.9538518951194185,0.9538518951194184,0.9949660142594816,0.9947604077355435,0.8795228252913488,0.9768637532133676,0.8708056042031525,0.8708056042031523,0.9835433950041401,0.9768637532133676,0.5901839402333618,0.055613413
203,0.9965704486996285,0.9808592938733125,0.9808592938733125,0.9967867112103295,0.9965704486996285,0.9225277387734943,0.9811482433590403,0.8534325744308231,0.8534325744308231,0.9842219202402008,0.9811482433590403,0.6174135108284876,0.068681635
204,0.9962846527579309,0.9915809968847352,0.9915809968847352,0.9967223951843204,0.9962846527579309,0.919613253176796,0.9777206512425022,0.8712434325744308,0.8712434325744308,0.9838089281014402,0.9777206512425022,0.5981429360795383,0.04067376
205,0.9960941221301324,0.9588804517133956,0.9588804517133955,0.9961409196961838,0.9960941221301324,0.9079514326220741,0.9845758354755784,0.8551838879159369,0.8551838879159369,0.985854873016187,0.9845758354755784,0.6607180612887221,0.048171867
206,0.9962846527579309,0.9676719885773624,0.9676719885773625,0.996394231299752,0.9962846527579309,0.9137750025504726,0.9811482433590403,0.8534325744308231,0.8534325744308231,0.9842219202402008,0.9811482433590403,0.6174135108284876,0.06585911
207,0.9925693055158616,0.9722942627206645,0.9722942627206645,0.9938355735538559,0.9925693055158616,0.8475548783726888,0.9691516709511568,0.8668651488616462,0.8668651488616462,0.9816324559724878,0.9691516709511568,0.5296885280808589,0.06703789
208,0.9962846527579309,0.9807132658359294,0.9807132658359293,0.9965568302399712,0.9962846527579309,0.9167866492889761,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.07237525
209,0.9904734686100791,0.9647027518172377,0.9647027518172379,0.9924501916089428,0.9904734686100791,0.8117937320880547,0.9648671808054842,0.8646760070052539,0.8646760070052539,0.9808397275616885,0.9648671808054842,0.5026848316732427,0.06252264
210,0.9973325712108222,0.9769016095534787,0.9769016095534787,0.9973907051080123,0.9973325712108222,0.9376510970347308,0.9845758354755784,0.8747460595446586,0.8747460595446584,0.98653889503369,0.9845758354755784,0.6748389084591377,0.048292905
211,0.9953319996189387,0.9758794132917965,0.9758794132917965,0.9957534956547155,0.9953319996189387,0.8970470718098462,0.9820051413881749,0.8538704028021016,0.8538704028021016,0.9845923977667802,0.9820051413881749,0.6274864794434385,0.03996335
212,0.9950462036772412,0.9735598390446522,0.9735598390446522,0.9955026492466691,0.9950462036772412,0.8909660350372083,0.9751499571550986,0.850367775831874,0.8503677758318738,0.9821395306753526,0.9751499571550986,0.5576545557223179,0.035023984
213,0.9949509383633419,0.9669905244029076,0.9669905244029077,0.9953192191732456,0.9949509383633419,0.8871324310834918,0.9811482433590403,0.8338704028021016,0.8338704028021017,0.9834339536402984,0.9811482433590403,0.6012304398011498,0.046482943
214,0.99637991807183,0.9785883956386292,0.9785883956386292,0.9966037714955729,0.99637991807183,0.91817102436635,0.9794344473007712,0.8329947460595447,0.8329947460595447,0.9827098119014716,0.9794344473007712,0.5817105443185602,0.03975057
215,0.99637991807183,0.9785883956386292,0.9785883956386292,0.9966037714955729,0.99637991807183,0.91817102436635,0.9828620394173093,0.8543082311733801,0.85430823117338,0.984986424336994,0.9828620394173093,0.6380346741301437,0.07946247
216,0.9956177955606363,0.9847196261682243,0.9847196261682243,0.9961161321791191,0.9956177955606363,0.9050694794921288,0.9674378748928878,0.8464273204903678,0.8464273204903677,0.9803199701225989,0.9674378748928878,0.5001799109207308,0.09784985
217,0.9941888158521482,0.9731217549325026,0.9731217549325024,0.9948884862767157,0.9941888158521482,0.8752220038686048,0.9734361610968295,0.849492119089317,0.849492119089317,0.9816696726105467,0.9734361610968295,0.5433373153441154,0.058397233
218,0.9951414689911403,0.9692614226375909,0.9692614226375909,0.9955004556921043,0.9951414689911403,0.891446410417984,0.9785775492716366,0.8521190893169877,0.8521190893169877,0.9832321496624306,0.9785775492716366,0.589712140935127,0.04077136
219,0.99637991807183,0.974241303219107,0.9742413032191068,0.9965490492935034,0.99637991807183,0.917171620434474,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.04606809
220,0.9919977136324665,0.9937376687435098,0.9937376687435098,0.9941089200726385,0.9919977136324665,0.848767501455437,0.9648671808054842,0.8646760070052539,0.8646760070052539,0.9808397275616885,0.9648671808054842,0.5026848316732427,0.05638798
221,0.9933314280270553,0.9748572170301142,0.9748572170301143,0.9943660261791237,0.9933314280270553,0.8611474458057512,0.9700085689802913,0.8281786339754816,0.8281786339754817,0.9798832383656133,0.9700085689802913,0.49891566312175717,0.16031782
222,0.9892350195293893,0.9814583333333333,0.9814583333333334,0.9923874178895244,0.9892350195293893,0.8039274188095396,0.9571550985432733,0.8607355516637478,0.8607355516637478,0.9797199321341492,0.9571550985432733,0.46223963981977134,0.12429
223,0.993617223968753,0.9793503374870197,0.9793503374870197,0.9946520202054666,0.993617223968753,0.8677618686763735,0.9648671808054842,0.8255516637478109,0.8255516637478109,0.9788525698118736,0.9648671808054842,0.46552325667298505,0.066655576
224,0.9958083261884348,0.9696021547248183,0.9696021547248181,0.9960249095868828,0.9958083261884348,0.9045426471663156,0.976006855184233,0.8508056042031524,0.8508056042031524,0.9823921012046593,0.976006855184233,0.5652137537790938,0.05429971
225,0.9933314280270553,0.9770307632398754,0.9770307632398754,0.994417973799591,0.9933314280270553,0.8620447570336652,0.974293059125964,0.8499299474605955,0.8499299474605955,0.9818990082397411,0.974293059125964,0.550367829024981,0.060781334
226,0.9952367343050396,0.9932191069574248,0.9932191069574248,0.9960120610460964,0.9952367343050396,0.9008471583946515,0.9777206512425022,0.8516812609457093,0.8516812609457093,0.9829372972399111,0.9777206512425022,0.5812222028052281,0.059105713
227,0.9965704486996285,0.9743386552440291,0.9743386552440291,0.9967085283865302,0.9965704486996285,0.92110041985667,0.9802913453299057,0.8529947460595446,0.8529947460595445,0.9838729130488961,0.9802913453299057,0.6077806649349075,0.050262496
228,0.9966657140135277,0.972213785046729,0.972213785046729,0.996766616143189,0.9966657140135277,0.9226491283945366,0.9845758354755784,0.8551838879159369,0.8551838879159369,0.985854873016187,0.9845758354755784,0.6607180612887221,0.046604205
229,0.9942840811660475,0.9753439771547248,0.9753439771547249,0.9949993404563098,0.9942840811660475,0.8777150656681586,0.9811482433590403,0.8534325744308231,0.8534325744308231,0.9842219202402008,0.9811482433590403,0.6174135108284876,0.054833073
230,0.9932361627131562,0.9704614485981309,0.9704614485981309,0.9942021238465247,0.9932361627131562,0.8577420297049734,0.9777206512425022,0.8516812609457093,0.8516812609457093,0.9829372972399111,0.9777206512425022,0.5812222028052281,0.053913493
231,0.9905687339239783,0.9582307892004154,0.9582307892004153,0.9923093313619998,0.9905687339239783,0.8098134218044465,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.057999056
232,0.9971420405830237,0.9789778037383177,0.9789778037383177,0.9972423325543919,0.9971420405830237,0.9339342338224967,0.9837189374464439,0.8547460595446585,0.8547460595446585,0.9854063558169208,0.9837189374464439,0.6490972547270565,0.036304265
233,0.9955225302467372,0.9824974039460022,0.9824974039460022,0.9960077849169109,0.9955225302467372,0.9026203415185757,0.9794344473007712,0.8525569176882661,0.8525569176882662,0.983543535048254,0.9794344473007712,0.5985563698719697,0.035780914
234,0.9942840811660475,0.990558800623053,0.990558800623053,0.9953335623216046,0.9942840811660475,0.8833946822794029,0.9665809768637532,0.8655516637478109,0.8655516637478109,0.9811390950341001,0.9665809768637532,0.513029940465473,0.06118561
235,0.9960941221301324,0.9719217289719626,0.9719217289719626,0.9962863005951599,0.9960941221301324,0.9108423581862527,0.9734361610968295,0.8299299474605955,0.8299299474605956,0.9807356663465654,0.9734361610968295,0.5251251712112739,0.0646949
236,0.9924740402019625,0.9678984942886812,0.9678984942886811,0.9936663151744307,0.9924740402019625,0.8440609535406363,0.9691516709511568,0.8473029772329247,0.8473029772329247,0.9806657824208281,0.9691516709511568,0.5115447336205444,0.06932977
237,0.9965704486996285,0.9721651090342679,0.972165109034268,0.9966848770873296,0.9965704486996285,0.9206505101112212,0.9820051413881749,0.8538704028021016,0.8538704028021016,0.9845923977667802,0.9820051413881749,0.6274864794434385,0.042292196
238,0.9969515099552253,0.9767069055036345,0.9767069055036345,0.9970565140653711,0.9969515099552253,0.9295063259187382,0.9854327335047129,0.8751838879159369,0.8751838879159369,0.9869811037781138,0.9854327335047129,0.6864934087686478,0.031049497
239,0.9873297132514052,0.9609228971962617,0.9609228971962617,0.990845283957834,0.9873297132514052,0.7673632520384613,0.9562982005141388,0.8407355516637478,0.8407355516637478,0.9785978366545479,0.9562982005141388,0.4399198084183662,0.07328874
240,0.9955225302467372,0.980323857736241,0.9803238577362409,0.9959701285953017,0.9955225302467372,0.9019692940035186,0.9785775492716366,0.8716812609457093,0.8716812609457093,0.9840881853571382,0.9785775492716366,0.6064080369207876,0.064214036
