,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
121,0.9462007764836384,0.9417461239372087,0.9417461239372087,0.9462630048981638,0.9462007764836384,0.8825636545660411,0.7064676616915423,0.6867822318526544,0.6867822318526544,0.711568473422362,0.7064676616915423,0.36821765171901205,0.20012444
122,0.9217970049916805,0.8999060226191052,0.8999060226191052,0.9235305349796863,0.9217970049916805,0.8284079099819239,0.7263681592039801,0.6734019501625135,0.6734019501625135,0.7173223075852784,0.7263681592039801,0.3739635521540622,0.20239048
123,0.9201331114808652,0.9374384911991998,0.9374384911991998,0.9341355850273079,0.9201331114808652,0.8448025239082891,0.6965174129353234,0.7302275189599133,0.7302275189599134,0.7612586418556567,0.6965174129353234,0.4421514369791233,0.200682
124,0.9256794231835829,0.9371460723101496,0.9371460723101495,0.9341015522222098,0.9256794231835829,0.8496423589826062,0.6567164179104478,0.683477789815818,0.6834777898158179,0.7153821692017809,0.6567164179104478,0.351771778191393,0.21422936
125,0.9462007764836384,0.9459811561234532,0.9459811561234531,0.9471338762888906,0.9462007764836384,0.8840077592507865,0.7164179104477612,0.6944745395449621,0.6944745395449621,0.719295626570277,0.7164179104477612,0.3854569474054545,0.20130274
126,0.9312257348863006,0.9400299275607829,0.9400299275607829,0.9372930684800064,0.9312257348863006,0.8585404192841982,0.7313432835820896,0.7411700975081257,0.7411700975081256,0.7598506868287,0.7313432835820896,0.4623820361700861,0.19124576
127,0.9412090959511925,0.9378801445557653,0.9378801445557653,0.9415407511205508,0.9412090959511925,0.8721585323382121,0.7164179104477612,0.6944745395449621,0.6944745395449621,0.719295626570277,0.7164179104477612,0.3854569474054545,0.20189269
128,0.9412090959511925,0.9502323217656454,0.9502323217656454,0.9466340989261455,0.9412090959511925,0.8792498877439635,0.7313432835820896,0.7443661971830986,0.7443661971830985,0.7634647023077266,0.7313432835820896,0.4679045208312178,0.18375237
129,0.9389905712701054,0.9478082700095187,0.9478082700095187,0.9444576655894952,0.9389905712701054,0.8745160045209608,0.7263681592039801,0.7341278439869989,0.7341278439869988,0.753227282018309,0.7263681592039801,0.4492382733792939,0.19134215
130,0.8985024958402662,0.919627155833051,0.9196271558330511,0.9190520186460818,0.8985024958402662,0.8068738831708546,0.6716417910447762,0.7237811484290357,0.7237811484290357,0.7725195162399385,0.6716417910447762,0.43898985856929895,0.1974704
131,0.9123682750970604,0.8841335527483343,0.8841335527483343,0.916447206068729,0.9123682750970604,0.8088985915792851,0.7014925373134329,0.6381906825568797,0.6381906825568797,0.6885751158279494,0.7014925373134329,0.30767327482146756,0.22427945
132,0.9456461453133667,0.9476691189519707,0.9476691189519707,0.9473282155898238,0.9456461453133667,0.8838854993756522,0.6965174129353234,0.6790899241603467,0.6790899241603467,0.7040532173404398,0.6965174129353234,0.3513194075115232,0.20942576
133,0.8879645036051026,0.8553514673378184,0.8553514673378183,0.8916723634596946,0.8879645036051026,0.7534622363580877,0.6915422885572139,0.633694474539545,0.6336944745395447,0.6785729689137179,0.6915422885572139,0.2900517648693484,0.21844716
134,0.922906267332224,0.9367629027313941,0.9367629027313941,0.9335070565229947,0.922906267332224,0.8464667640830555,0.7064676616915423,0.7283315276273024,0.7283315276273022,0.7526996627084424,0.7064676616915423,0.43659528904346795,0.23056793
135,0.9467554076539102,0.9492340641788877,0.9492340641788878,0.9485550812095195,0.9467554076539102,0.886460953409586,0.6915422885572139,0.6912242686890574,0.6912242686890574,0.7141998674364933,0.6915422885572139,0.36801866045718057,0.20137274
136,0.940099833610649,0.9426677476082151,0.9426677476082151,0.9422602944924003,0.940099833610649,0.8725063737060195,0.6965174129353234,0.6886782231852655,0.6886782231852655,0.7117389244254915,0.6965174129353234,0.36569586528160497,0.2117679
137,0.9445368829728231,0.9365753513060033,0.9365753513060033,0.9443748136398074,0.9445368829728231,0.8782761714819758,0.7114427860696517,0.6842361863488624,0.6842361863488624,0.7114427860696517,0.7114427860696517,0.3684723726977248,0.20336309
138,0.9339988907376594,0.9467656454189052,0.9467656454189052,0.9426513563080068,0.9339988907376594,0.8678202455268437,0.7164179104477612,0.73602383531961,0.73602383531961,0.7584586966159302,0.7164179104477612,0.45125915157337354,0.18412133
139,0.9389905712701054,0.9467495119629575,0.9467495119629576,0.9438146504078285,0.9389905712701054,0.8736822912921368,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.4074535010751578,0.18235429
140,0.9511924570160843,0.9509058935514576,0.9509058935514577,0.9519431309543764,0.9511924570160843,0.8946097700602944,0.7064676616915423,0.6867822318526544,0.6867822318526544,0.711568473422362,0.7064676616915423,0.36821765171901205,0.19557968
141,0.9456461453133667,0.945904522207702,0.9459045222077022,0.9467390373030947,0.9456461453133667,0.8830376187360361,0.7014925373134329,0.6893282773564464,0.6893282773564464,0.7126251458755605,0.7014925373134329,0.36898881103202463,0.19962582
142,0.9351081530782029,0.9296258651565752,0.9296258651565752,0.9351819672823463,0.9351081530782029,0.8583486149673181,0.7114427860696517,0.6970205850487541,0.6970205850487541,0.7199125765651924,0.7114427860696517,0.3856106229960525,0.199572
143,0.9217970049916805,0.9380213122953067,0.9380213122953067,0.9346014019559008,0.9217970049916805,0.8468649800092479,0.7064676616915423,0.7443120260021668,0.7443120260021668,0.7769030050390104,0.7064676616915423,0.4701881469297123,0.20410031
144,0.9384359400998337,0.9420849265121082,0.9420849265121082,0.941151918179132,0.9384359400998337,0.8696661082087805,0.7164179104477612,0.7168472372697725,0.7168472372697725,0.7370093418666923,0.7164179104477612,0.4178343899101325,0.191197
145,0.947310038824182,0.9373114402336125,0.9373114402336123,0.9472758027932368,0.947310038824182,0.8842246430071683,0.7263681592039801,0.6829902491874322,0.6829902491874322,0.7191101231431496,0.7263681592039801,0.38227298977667845,0.18790616
146,0.949528563505269,0.952440588548473,0.9524405885484729,0.9513609171240733,0.949528563505269,0.8925313507530406,0.7213930348258707,0.7111050920910076,0.7111050920910076,0.7321264050119771,0.7213930348258707,0.41143044251553645,0.19169068
147,0.922906267332224,0.9395862575222238,0.9395862575222238,0.9360138425771799,0.922906267332224,0.8496163357664865,0.6766169154228856,0.7180390032502708,0.7180390032502708,0.7564283047238453,0.6766169154228856,0.4219165650295286,0.18956195
148,0.954520244037715,0.9488952616039882,0.9488952616039882,0.9544304329248728,0.954520244037715,0.9003750472755815,0.7014925373134329,0.666955579631636,0.6669555796316361,0.6979282691022499,0.7014925373134329,0.33856494037565527,0.16506371
149,0.9484193011647255,0.9452289337398965,0.9452289337398965,0.9486306492546093,0.9484193011647255,0.8876909649347892,0.7512437810945274,0.7405742145178764,0.7405742145178765,0.7590032819921972,0.7512437810945274,0.4708542141120344,0.16457024
150,0.9523017193566279,0.9500004033363987,0.9500004033363987,0.952588912445804,0.9523017193566279,0.8962993554403893,0.6915422885572139,0.6784398699891658,0.6784398699891658,0.7028745163073521,0.6915422885572139,0.3477679952902687,0.20439959
151,0.9439822518025514,0.941792507623058,0.9417925076230578,0.9444850082936389,0.9439822518025514,0.8784997305816963,0.7114427860696517,0.7034127843986999,0.7034127843987,0.7249813826517808,0.7114427860696517,0.3949381077173062,0.18618417
152,0.9467554076539102,0.9471165480857655,0.9471165480857653,0.9478381010729935,0.9467554076539102,0.8854378286283077,0.7064676616915423,0.6899783315276273,0.6899783315276273,0.7138401177352761,0.7064676616915423,0.37267911740559945,0.2134608
153,0.9417637271214643,0.9478385202394205,0.9478385202394205,0.945460409220219,0.9417637271214643,0.8781994994529755,0.7064676616915423,0.7123510292524378,0.7123510292524378,0.7336810165367815,0.7064676616915423,0.4074535010751578,0.17901187
154,0.9417637271214643,0.9287808754013197,0.9287808754013198,0.9419854193771138,0.9417637271214643,0.8719981360053584,0.7014925373134329,0.6573672806067172,0.6573672806067172,0.6935404942500611,0.7014925373134329,0.3272023023181146,0.17947935
155,0.9328896283971159,0.9423773454011584,0.9423773454011584,0.9392744799216571,0.9328896283971159,0.8625412449603505,0.6865671641791045,0.6969664138678223,0.6969664138678223,0.7210672826344467,0.6865671641791045,0.37695782068564626,0.18665619
156,0.9356627842484747,0.9420546762822064,0.9420546762822065,0.9399391474118919,0.9356627842484747,0.8657671942064407,0.736318407960199,0.7386240520043337,0.7386240520043338,0.7564845723114115,0.736318407960199,0.45979527543195947,0.19705479
157,0.942318358291736,0.9489739122017328,0.9489739122017329,0.9462866232351506,0.942318358291736,0.8797576213460724,0.7064676616915423,0.7059588299024919,0.7059588299024918,0.7272717266443326,0.7064676616915423,0.396853947149219,0.19575496
158,0.9539656128674432,0.9498773857347982,0.9498773857347983,0.9539824577624281,0.9539656128674432,0.8994380028027242,0.6865671641791045,0.6618093174431203,0.6618093174431203,0.6896973951269403,0.6865671641791045,0.32071306459612603,0.19853884
159,0.9489739323349973,0.9530697933304293,0.9530697933304293,0.9513088438177496,0.9489739323349973,0.8920101923549789,0.7164179104477612,0.7104550379198267,0.7104550379198267,0.7312050856826977,0.7164179104477612,0.40790365679558865,0.18409172
160,0.9500831946755408,0.9532230611619315,0.9532230611619316,0.951975973600438,0.9500831946755408,0.8938189366949296,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.4127983093730051,0.17495835
161,0.9489739323349973,0.9551873094235517,0.9551873094235517,0.9522830565147969,0.9489739323349973,0.8932998357347646,0.7263681592039801,0.730931744312026,0.730931744312026,0.7499006469155723,0.7263681592039801,0.4439476260721849,0.16420461
162,0.9406544647809207,0.9508615265476017,0.9508615265476018,0.9468861081262891,0.9406544647809207,0.8790835843106767,0.7313432835820896,0.7379739978331528,0.7379739978331528,0.7564226817958161,0.7313432835820896,0.4570285323880679,0.17223586
163,0.9450915141430949,0.9504158398270494,0.9504158398270494,0.9482028713958024,0.9450915141430949,0.8846301146540998,0.7313432835820896,0.728385698808234,0.728385698808234,0.7471950591868246,0.7313432835820896,0.4419379473700603,0.17648521
164,0.949528563505269,0.9415000887340077,0.9415000887340077,0.9494066120994771,0.949528563505269,0.8892000798702818,0.7562189054726368,0.7316359696641387,0.7316359696641387,0.7554625997601958,0.7562189054726368,0.4647850797949185,0.17342086
165,0.9534109816971714,0.953682864656438,0.953682864656438,0.9542361675178884,0.9534109816971714,0.8995542044103415,0.7064676616915423,0.6931744312026002,0.6931744312026002,0.7162462480983512,0.7064676616915423,0.3772617801447012,0.165337
166,0.9428729894620078,0.9536384976525821,0.9536384976525821,0.9492972418971993,0.9428729894620078,0.8841084213369517,0.6915422885572139,0.7040086673889491,0.7040086673889491,0.7278299225521875,0.6915422885572139,0.3902805680094991,0.1700952
167,0.9439822518025514,0.9312049271574464,0.9312049271574465,0.9442444566851492,0.9439822518025514,0.8769278535701741,0.6915422885572139,0.6464788732394366,0.6464788732394366,0.6831300173605042,0.6915422885572139,0.30456283148646535,0.17714038
168,0.9378813089295619,0.9384790991078199,0.93847909910782,0.9393976154793234,0.9378813089295619,0.8667610268808796,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.4127983093730051,0.23424934
169,0.9456461453133667,0.949786635045093,0.9497866350450931,0.9481799526583156,0.9456461453133667,0.885058636356757,0.7213930348258707,0.7143011917659805,0.7143011917659805,0.7347182811691999,0.7213930348258707,0.41607860296395827,0.21626158
170,0.9456461453133667,0.9444928448122872,0.9444928448122872,0.9463477122820934,0.9456461453133667,0.8824455300016143,0.681592039800995,0.6643553629469122,0.6643553629469123,0.6905945474949386,0.681592039800995,0.32167792965906605,0.18800922
171,0.9445368829728231,0.9503392059112983,0.9503392059112983,0.9479174075640409,0.9445368829728231,0.8837854886045565,0.7313432835820896,0.728385698808234,0.728385698808234,0.7471950591868246,0.7313432835820896,0.4419379473700603,0.18853338
172,0.9556295063782585,0.9511660455286126,0.9511660455286126,0.9556005972939117,0.9556295063782585,0.902972098529274,0.7263681592039801,0.7021668472372697,0.7021668472372697,0.7272616246930721,0.7263681592039801,0.40306926293821743,0.16695942
173,0.9506378258458126,0.9405945985189488,0.9405945985189487,0.950681013274873,0.9506378258458126,0.8915800481178532,0.7213930348258707,0.6887323943661972,0.6887323943661973,0.7181257889656196,0.7213930348258707,0.3827255847724798,0.17713375
174,0.9489739323349973,0.9537756320281368,0.9537756320281368,0.9516161882218455,0.9489739323349973,0.8924214052646724,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.3758735043883056,0.16277976
175,0.9467554076539102,0.9538220157139861,0.9538220157139862,0.9506479382633132,0.9467554076539102,0.8892574071867765,0.7213930348258707,0.7270855904658722,0.727085590465872,0.7466612989001048,0.7213930348258707,0.43611737030976117,0.19283967
176,0.9572933998890738,0.96127768904377,0.9612776890437701,0.9591623551077915,0.9572933998890738,0.9094446449390703,0.7114427860696517,0.7066088840736728,0.7066088840736728,0.7277325340841431,0.7114427860696517,0.39979870286276326,0.16547921
177,0.9450915141430949,0.9553567107110014,0.9553567107110014,0.9510038538177679,0.9450915141430949,0.8882444328099977,0.6915422885572139,0.6976164680390033,0.6976164680390032,0.7207035313278292,0.6915422885572139,0.37887908085096006,0.17599066
178,0.9412090959511925,0.9452914508816934,0.9452914508816934,0.9439650035323911,0.9412090959511925,0.8757359238795469,0.6965174129353234,0.6886782231852655,0.6886782231852655,0.7117389244254915,0.6965174129353234,0.36569586528160497,0.17828245
179,0.9484193011647255,0.9360530306696997,0.9360530306696997,0.9487625313012201,0.9484193011647255,0.8867872886998057,0.7064676616915423,0.6676056338028169,0.667605633802817,0.7007083651087627,0.7064676616915423,0.3439293098976028,0.1774989
180,0.9428729894620078,0.9494034654663376,0.9494034654663376,0.9467372214874543,0.9428729894620078,0.8808210149419128,0.6965174129353234,0.6950704225352112,0.6950704225352112,0.7175341114219731,0.6965174129353234,0.3758735043883056,0.16856314
181,0.9478646699944537,0.9380939128470709,0.9380939128470709,0.9478206383510577,0.9478646699944537,0.8854527700702806,0.7164179104477612,0.6784940411700975,0.6784940411700976,0.7109485646584595,0.7164179104477612,0.3662724874313514,0.15658708
182,0.9500831946755408,0.9486351096268332,0.9486351096268332,0.950590131463459,0.9500831946755408,0.8918158346994004,0.7263681592039801,0.7053629469122427,0.7053629469122427,0.7291617037180558,0.7263681592039801,0.4070382416752306,0.16331168
183,0.9528563505268997,0.9525474726941259,0.9525474726941258,0.9535503286098376,0.9528563505268997,0.8981507602378924,0.7114427860696517,0.6938244853737812,0.6938244853737812,0.7175892635690421,0.7114427860696517,0.38113890379444104,0.16641669
184,0.9561841375485303,0.9519485181420713,0.9519485181420712,0.9561692768925695,0.9561841375485303,0.9042168162791785,0.7213930348258707,0.695124593716143,0.695124593716143,0.7213930348258707,0.7213930348258707,0.39024918743228604,0.16329458
185,0.9600665557404326,0.9567199877385735,0.9567199877385735,0.9600971734076147,0.9600665557404326,0.9127983669927446,0.7263681592039801,0.7053629469122427,0.7053629469122427,0.7291617037180558,0.7263681592039801,0.4070382416752306,0.17267287
186,0.9273433166943982,0.9045544746140071,0.9045544746140071,0.9299653009952731,0.9273433166943982,0.8414373424913419,0.746268656716418,0.6951787648970748,0.6951787648970748,0.7392045817774319,0.746268656716418,0.42092804698878045,0.14718352
187,0.9606211869107044,0.9557378636077634,0.9557378636077635,0.9605539121983886,0.9606211869107044,0.9137660964580169,0.7313432835820896,0.6996208017334777,0.6996208017334778,0.7282245488973046,0.7313432835820896,0.40480590697089214,0.15798397
188,0.9500831946755408,0.9528701418130778,0.9528701418130777,0.9518425340319316,0.9500831946755408,0.8936359232155084,0.7164179104477612,0.7136511375947996,0.7136511375947995,0.7340295489187028,0.7164179104477612,0.4127983093730051,0.16169973
189,0.9506378258458126,0.9497705015891453,0.9497705015891454,0.9512619678779752,0.9506378258458126,0.8932084039119262,0.736318407960199,0.7162513542795232,0.7162513542795234,0.7390277808658348,0.736318407960199,0.42861953594500674,0.16343756
190,0.9406544647809207,0.9261571721278414,0.9261571721278414,0.9411466877172184,0.9406544647809207,0.869660840328785,0.7213930348258707,0.6759479956663055,0.6759479956663055,0.7134261849026531,0.7213930348258707,0.3693558585974996,0.17614102
191,0.9561841375485303,0.9512426794443638,0.9512426794443638,0.956121931564785,0.9561841375485303,0.9040973572056101,0.7064676616915423,0.6739978331527627,0.6739978331527627,0.7038007661823567,0.7064676616915423,0.35155591486312465,0.17059743
192,0.9550748752079867,0.9613240727296194,0.9613240727296194,0.958030823697939,0.9550748752079867,0.9060542087245469,0.6915422885572139,0.6784398699891658,0.6784398699891658,0.7028745163073521,0.6915422885572139,0.3477679952902687,0.1647097
193,0.9523017193566279,0.9552941935692044,0.9552941935692044,0.9540341692468729,0.9523017193566279,0.8984192364194568,0.7064676616915423,0.6995666305525461,0.699566630552546,0.7214720050540946,0.7064676616915423,0.3867997610385968,0.16432887
194,0.9539656128674432,0.9509361437813595,0.9509361437813595,0.9541085475166595,0.9539656128674432,0.8996819822424548,0.7263681592039801,0.7085590465872156,0.7085590465872156,0.7312123592563498,0.7263681592039801,0.4111478999762751,0.16580923
195,0.9467554076539102,0.9513515802720101,0.9513515802720101,0.9494301354534299,0.9467554076539102,0.8876541248689223,0.6865671641791045,0.6777898158179849,0.6777898158179848,0.7020058437968886,0.6865671641791045,0.34459196952461313,0.16407233
196,0.9500831946755408,0.9542818192084926,0.9542818192084926,0.9524027508409985,0.9500831946755408,0.8943964459797974,0.7313432835820896,0.728385698808234,0.728385698808234,0.7471950591868246,0.7313432835820896,0.4419379473700603,0.17145243
197,0.9589572933998891,0.9516258490231193,0.9516258490231193,0.9589137793238256,0.9589572933998891,0.9099437161610198,0.7213930348258707,0.695124593716143,0.695124593716143,0.7213930348258707,0.7213930348258707,0.39024918743228604,0.16216825
198,0.954520244037715,0.961600358162722,0.961600358162722,0.957915788871214,0.954520244037715,0.9054178390033482,0.7064676616915423,0.7091549295774648,0.7091549295774647,0.7303975617408452,0.7064676616915423,0.4020834586593258,0.15373258
199,0.954520244037715,0.9460719068131584,0.9460719068131583,0.9544864113996859,0.954520244037715,0.9001523286813709,0.7313432835820896,0.6996208017334777,0.6996208017334778,0.7282245488973046,0.7313432835820896,0.40480590697089214,0.16311967
200,0.9528563505268997,0.9412540535308068,0.9412540535308068,0.9532086562732761,0.9528563505268997,0.8966057247310621,0.7014925373134329,0.6573672806067172,0.6573672806067172,0.6935404942500611,0.7014925373134329,0.3272023023181146,0.16095954
201,0.9556295063782585,0.9564598357614185,0.9564598357614184,0.9565313485836351,0.9556295063782585,0.9044975647518984,0.7213930348258707,0.7174972914409534,0.7174972914409534,0.7374637966354839,0.7213930348258707,0.4208683251164118,0.16655874
202,0.9584026622296173,0.9589605214332962,0.9589605214332964,0.9591424310410506,0.9584026622296173,0.9103037744152872,0.7014925373134329,0.6893282773564464,0.6893282773564464,0.7126251458755605,0.7014925373134329,0.36898881103202463,0.14754164
203,0.9584026622296173,0.954372569898198,0.9543725698981979,0.9583885880728472,0.9584026622296173,0.9090666349497462,0.6965174129353234,0.6726977248104009,0.6726977248104009,0.6995634722747193,0.6965174129353234,0.3422943588659022,0.16395131
204,0.9589572933998891,0.9572725586047788,0.9572725586047787,0.9592178092409561,0.9589572933998891,0.9107838493016958,0.7164179104477612,0.7008667388949079,0.7008667388949079,0.7236270181301124,0.7164179104477612,0.3940388272996757,0.1400024
205,0.9584026622296173,0.9522550538050756,0.9522550538050755,0.9583151477206656,0.9584026622296173,0.9087929420723324,0.7213930348258707,0.6983206933911159,0.6983206933911159,0.7232469927758468,0.7213930348258707,0.39421438111245044,0.14857908
206,0.9523017193566279,0.9418832583127632,0.9418832583127631,0.9524357631939243,0.9523017193566279,0.8952789352966453,0.7213930348258707,0.6855362946912242,0.6855362946912243,0.7167161927916976,0.7213930348258707,0.3791696719373381,0.14780042
207,0.9439822518025514,0.9474392172047175,0.9474392172047174,0.9463111308211762,0.9439822518025514,0.8811692000132482,0.6766169154228856,0.6637053087757313,0.6637053087757313,0.6895610082402092,0.6766169154228856,0.31842943231663906,0.17007275
208,0.9517470881863561,0.9492179307229403,0.9492179307229403,0.952005933580355,0.9517470881863561,0.8950404559188343,0.7263681592039801,0.6957746478873239,0.695774647887324,0.7239158035563007,0.7263681592039801,0.3955551296124945,0.15177701
209,0.9578480310593456,0.955354694029008,0.9553546940290081,0.958005560632573,0.9578480310593456,0.908187824699918,0.7213930348258707,0.7047128927410617,0.7047128927410617,0.7273925721205451,0.7213930348258707,0.4025500048740058,0.1331342
210,0.961730449251248,0.9618907603697788,0.9618907603697787,0.9622800184691782,0.961730449251248,0.9172782727943865,0.7313432835820896,0.7187973997833152,0.7187973997833152,0.7394579292786948,0.7313432835820896,0.4282324185540434,0.1388311
211,0.9539656128674432,0.9452894341996999,0.9452894341996999,0.9539404471141684,0.9539656128674432,0.8989265184506215,0.7313432835820896,0.6964247020585048,0.6964247020585049,0.7269061930168164,0.7313432835820896,0.40142167312256577,0.12865832
212,0.9534109816971714,0.9441540422373876,0.9441540422373877,0.953428892874146,0.9534109816971714,0.8977011903251253,0.7164179104477612,0.6816901408450704,0.6816901408450705,0.7123306028778665,0.7164179104477612,0.3698480691478367,0.13170826
213,0.949528563505269,0.9355004598034945,0.9355004598034946,0.9503145586573569,0.949528563505269,0.8895112305458339,0.7213930348258707,0.6727518959913326,0.6727518959913326,0.7126611096563963,0.7213930348258707,0.3663827304135824,0.12689538
214,0.9406544647809207,0.9483910911056257,0.9483910911056258,0.9453449224374688,0.9406544647809207,0.8771035006147718,0.6716417910447762,0.6822318526543879,0.6822318526543878,0.7081089398368979,0.6716417910447762,0.3486202418438542,0.14905845
215,0.9412090959511925,0.9304688382298372,0.9304688382298372,0.9411184811599012,0.9412090959511925,0.870738652460528,0.7114427860696517,0.6714517876489707,0.6714517876489707,0.7051663696699387,0.7114427860696517,0.3533157892140978,0.1871881
216,0.9528563505268997,0.948665359856735,0.9486653598567348,0.9528735851361231,0.9528563505268997,0.8970148044609584,0.6965174129353234,0.6567172264355363,0.6567172264355362,0.690468165559066,0.6965174129353234,0.3215861323638542,0.18619487
217,0.9240155296727676,0.9312694609812369,0.9312694609812369,0.9296551953269636,0.9240155296727676,0.8424131632847548,0.6666666666666666,0.6815817984832069,0.6815817984832069,0.7087788778877888,0.6666666666666666,0.347170226319474,0.18662485
218,0.9212423738214087,0.8931239210751335,0.8931239210751335,0.9263715076756723,0.9212423738214087,0.8297046260675944,0.7114427860696517,0.6426868905742145,0.6426868905742145,0.7002763957987839,0.7114427860696517,0.3272249153630039,0.19744623
219,0.956738768718802,0.9580247809883355,0.9580247809883354,0.9577296750020834,0.956738768718802,0.9070397176587508,0.7064676616915423,0.6899783315276273,0.6899783315276273,0.7138401177352761,0.7064676616915423,0.37267911740559945,0.16708748
220,0.9578480310593456,0.9599426455641062,0.9599426455641062,0.9590386826743569,0.9578480310593456,0.9097327721180102,0.7114427860696517,0.6906283856988082,0.6906283856988082,0.7154039327173656,0.7114427860696517,0.37679272768291516,0.14958125
221,0.9112590127565169,0.8776277366374652,0.8776277366374652,0.9192494022334198,0.9112590127565169,0.8094952953093454,0.7213930348258707,0.6439869989165764,0.6439869989165763,0.7156477819827737,0.7213930348258707,0.3480681743267971,0.15070944
222,0.9578480310593456,0.9528842585870319,0.952884258587032,0.9577806449560478,0.9578480310593456,0.907714670750236,0.7263681592039801,0.6957746478873239,0.695774647887324,0.7239158035563007,0.7263681592039801,0.3955551296124945,0.16199264
223,0.9561841375485303,0.9480664053046803,0.9480664053046803,0.9561523854768615,0.9561841375485303,0.9038234027603727,0.7313432835820896,0.7060130010834236,0.7060130010834236,0.7313432835820896,0.7313432835820896,0.41202600216684726,0.15133901
224,0.9628397115917915,0.9578089960150364,0.9578089960150364,0.9627716441419943,0.9628397115917915,0.9185905144419161,0.7114427860696517,0.6842361863488624,0.6842361863488624,0.7114427860696517,0.7114427860696517,0.3684723726977248,0.14232254
225,0.9550748752079867,0.9486189761708856,0.9486189761708855,0.954971184753234,0.9550748752079867,0.9014863533167689,0.7114427860696517,0.6842361863488624,0.6842361863488624,0.7114427860696517,0.7114427860696517,0.3684723726977248,0.13858579
226,0.9511924570160843,0.9378478776438701,0.93784787764387,0.9518740665081679,0.9511924570160843,0.8931269062070233,0.7164179104477612,0.6689057421451787,0.6689057421451787,0.707715341786366,0.7164179104477612,0.3563635239174239,0.12933424
227,0.9606211869107044,0.9582082990497395,0.9582082990497395,0.9607481954911451,0.9606211869107044,0.9141909701718041,0.7164179104477612,0.6944745395449621,0.6944745395449621,0.719295626570277,0.7164179104477612,0.3854569474054545,0.15354285
228,0.956738768718802,0.9463784424761628,0.9463784424761628,0.956991829537835,0.956738768718802,0.9051297681121369,0.736318407960199,0.7034669555796316,0.7034669555796317,0.7326163793825485,0.736318407960199,0.4141769074893484,0.12963428
229,0.956738768718802,0.9460255231273091,0.946025523127309,0.95705438246295,0.956738768718802,0.9051637569207264,0.736318407960199,0.7002708559046587,0.7002708559046588,0.7314289637578532,0.736318407960199,0.41095884249884856,0.14842619
230,0.9439822518025514,0.9262640562734943,0.9262640562734943,0.9456844867191658,0.9439822518025514,0.8778654998394336,0.7562189054726368,0.6996749729144096,0.6996749729144095,0.7511818391486278,0.7562189054726368,0.441551134090447,0.13690634
231,0.9528563505268997,0.9416069728796606,0.9416069728796604,0.9531419717483883,0.9528563505268997,0.8965704032305769,0.681592039800995,0.638786565547129,0.638786565547129,0.674285576946187,0.681592039800995,0.2860015961979521,0.15587658
232,0.9606211869107044,0.9567966216543246,0.9567966216543246,0.9606078992531251,0.9606211869107044,0.9139164536203138,0.7213930348258707,0.6983206933911159,0.6983206933911159,0.7232469927758468,0.7213930348258707,0.39421438111245044,0.16301946
233,0.9212423738214087,0.8910064049820112,0.8910064049820112,0.9279704069746312,0.9212423738214087,0.8310262783910839,0.7512437810945274,0.6670639219934995,0.6670639219934994,0.7663845275785575,0.7512437810945274,0.4311237101729471,0.1432682
234,0.9606211869107044,0.9567966216543246,0.9567966216543246,0.9606078992531251,0.9606211869107044,0.9139164536203138,0.7114427860696517,0.6906283856988082,0.6906283856988082,0.7154039327173656,0.7114427860696517,0.37679272768291516,0.1454218
235,0.9645036051026068,0.960156413855412,0.960156413855412,0.9644506964297834,0.9645036051026068,0.9222902315031688,0.7213930348258707,0.6983206933911159,0.6983206933911159,0.7232469927758468,0.7213930348258707,0.39421438111245044,0.12033035
236,0.9600665557404326,0.9514261975057676,0.9514261975057676,0.9601587983018522,0.9600665557404326,0.9123992946309389,0.7014925373134329,0.6701516793066089,0.6701516793066089,0.6996473495500101,0.7014925373134329,0.34257492783598603,0.14681356
237,0.9367720465890182,0.9160919122985335,0.9160919122985335,0.9392086474033229,0.9367720465890182,0.862367547881155,0.7313432835820896,0.6676598049837487,0.6676598049837486,0.7234743662180944,0.7313432835820896,0.3786609441771405,0.12623547
238,0.9523017193566279,0.9394128228707872,0.9394128228707871,0.9529175364051097,0.9523017193566279,0.8955391795044758,0.6965174129353234,0.6471289274106176,0.6471289274106176,0.686489184173178,0.6965174129353234,0.31041800223211136,0.14175002
239,0.961730449251248,0.956596970136973,0.9565969701369731,0.9616587139811432,0.961730449251248,0.9161585930848911,0.7014925373134329,0.6765438786565547,0.6765438786565547,0.7034636321815579,0.7014925373134329,0.35092725158303084,0.12614301
240,0.9412090959511925,0.9205870964619332,0.9205870964619332,0.9440097871841086,0.9412090959511925,0.8725599740673959,0.7064676616915423,0.6516251354279523,0.6516251354279524,0.6954400333931252,0.7064676616915423,0.326999057319344,0.11509243
241,0.956738768718802,0.9516722327089686,0.9516722327089685,0.9566689697104251,0.956738768718802,0.9052854106247473,0.7064676616915423,0.6803900325027086,0.6803900325027086,0.7074221913687377,0.7064676616915423,0.3596518342937471,0.15336485
