,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
241,0.9602145730889584,0.9672828240322732,0.9672828240322733,0.9649062475910025,0.9602145730889584,0.8859888166509118,0.8324396782841823,0.8156967161151261,0.8156967161151262,0.8644666669913142,0.8324396782841823,0.5601785228181425,0.15030427
242,0.9603635821785129,0.9670941464765712,0.9670941464765712,0.9649517864945101,0.9603635821785129,0.8862345722576896,0.8351206434316354,0.8161052646408296,0.8161052646408296,0.8651054470670063,0.8351206434316354,0.5633677756114304,0.13825156
243,0.9593950230964089,0.9674755260122934,0.9674755260122934,0.9644710633162107,0.9593950230964089,0.8842577149378661,0.824396782841823,0.8106757956130342,0.8106757956130342,0.8608664964109649,0.824396782841823,0.5466478746660518,0.13523352
244,0.9545522276858889,0.965016463379812,0.9650164633798118,0.9611713790455305,0.9545522276858889,0.8725621381694102,0.82171581769437,0.8165927052956341,0.8165927052956341,0.8635696894622602,0.82171581769437,0.5512235353619103,0.12854142
245,0.9438235732379675,0.9593065195639112,0.9593065195639112,0.9543494610929075,0.9438235732379675,0.8478027180069879,0.7975871313672922,0.8103855852809827,0.8103855852809828,0.8591426445438172,0.7975871313672922,0.5253742944108761,0.15121809
246,0.9508270004470273,0.9638182302379772,0.9638182302379772,0.9589435943462207,0.9508270004470273,0.8642245676472039,0.8063002680965148,0.8120296408999338,0.8120296408999338,0.8601816406870899,0.8063002680965148,0.5334296470374115,0.14509365
247,0.951050514081359,0.9639577261925946,0.9639577261925945,0.9590930852995907,0.951050514081359,0.8647561112446382,0.811662198391421,0.8153769212346618,0.8153769212346618,0.8622257111596398,0.811662198391421,0.5415655084694373,0.13715899
248,0.9544032185963344,0.9653459783649039,0.965345978364904,0.9611801461515774,0.9544032185963344,0.8724268476207896,0.8150134048257373,0.8111435132355634,0.8111435132355636,0.8601592946572534,0.8150134048257373,0.5390445372689707,0.12860823
249,0.9535091640590077,0.9645063196876544,0.9645063196876543,0.9604878702280951,0.9535091640590077,0.8701040722975925,0.8223860589812333,0.8220714819041179,0.8220714819041178,0.8664791439325799,0.8223860589812333,0.5583186631975138,0.12965198
250,0.9590225003725227,0.9656938210313071,0.9656938210313071,0.9638363444112655,0.9590225003725227,0.8825761065727784,0.8317694369973191,0.8140132144316244,0.8140132144316246,0.8635529504907481,0.8317694369973191,0.5575939586840751,0.13324766
251,0.9497839368201461,0.9631672491164298,0.9631672491164296,0.9582495731601076,0.9497839368201461,0.8617526527181715,0.8096514745308311,0.8179169660341208,0.8179169660341209,0.8635479976042104,0.8096514745308311,0.5431974996129513,0.13059595
252,0.9550737594993295,0.9671728405226567,0.9671728405226567,0.9620198727482367,0.9550737594993295,0.87481755478483,0.8183646112600537,0.8157657467280899,0.8157657467280898,0.8628502082228977,0.8183646112600537,0.5473875195484601,0.12884264
253,0.9590225003725227,0.9671021953252078,0.9671021953252078,0.9641672334566488,0.9590225003725227,0.883254482938066,0.8277479892761395,0.8102376625389178,0.8102376625389177,0.8611126227970514,0.8277479892761395,0.5493108001799071,0.14143361
254,0.9557443004023245,0.9659012792338277,0.9659012792338276,0.9620400124555545,0.9557443004023245,0.8755516495586346,0.8297587131367292,0.8203485341560655,0.8203485341560657,0.8663585359916927,0.8297587131367292,0.5629020002752676,0.1336734
255,0.957532409476978,0.9675805965883265,0.9675805965883265,0.9634440201664451,0.957532409476978,0.8802461280302235,0.8270777479892761,0.8110843441387374,0.8110843441387374,0.8614283011242274,0.8270777479892761,0.5496441203495156,0.13063611
256,0.9520935777082402,0.9653128944610925,0.9653128944610924,0.9599928943631266,0.9520935777082402,0.8676459561882923,0.8190348525469169,0.8187143400532522,0.8187143400532523,0.864454930214146,0.8190348525469169,0.5514895324815079,0.12906785
257,0.9596185367307406,0.9663474851024,0.9663474851024001,0.964338724856062,0.9596185367307406,0.8842153728412403,0.8344504021447721,0.8118915796740065,0.8118915796740065,0.8630110782445134,0.8344504021447721,0.5579435536682636,0.1315441
258,0.9585754731038594,0.9658373414102426,0.9658373414102426,0.9636088362235535,0.9585754731038594,0.8816539573647044,0.8324396782841823,0.8169618077567868,0.8169618077567867,0.8650752250230103,0.8324396782841822,0.5616167756655953,0.12650904
259,0.9580539412904188,0.9657935257082491,0.965793525708249,0.9632976833233688,0.9580539412904188,0.8804842115426446,0.8310991957104558,0.8199202625980868,0.8199202625980868,0.8663225063574216,0.8310991957104558,0.5636864477214241,0.14162788
260,0.9573088958426464,0.9634976526107869,0.9634976526107869,0.9623212209865079,0.9573088958426464,0.877719807262339,0.829088471849866,0.8136046659059211,0.8136046659059212,0.862947062787066,0.829088471849866,0.5544868955167291,0.12664294
261,0.9545522276858889,0.9641714388034714,0.9641714388034714,0.9609497613109614,0.9545522276858889,0.8721109450826728,0.8297587131367292,0.8228787174393869,0.8228787174393869,0.8676231911538004,0.8297587131367292,0.5658289275913625,0.12870985
262,0.9498584413649233,0.9630729103385788,0.9630729103385787,0.9582579810955515,0.9498584413649233,0.8618459571765649,0.8163538873994638,0.8170406998858881,0.8170406998858882,0.8633817155404969,0.8163538873994638,0.5472792826117925,0.12865047
263,0.9533601549694531,0.9648358346727466,0.9648358346727465,0.96050005631542,0.9533601549694531,0.8699758195587272,0.8230563002680965,0.8174295253793162,0.8174295253793161,0.8641295369078444,0.8230563002680965,0.5533852585446067,0.1336186
264,0.953956191327671,0.9656303361732296,0.9656303361732296,0.9610235013497931,0.953956191327671,0.8716491423855316,0.824396782841823,0.8195314371046589,0.8195314371046589,0.8653413131813418,0.824396782841823,0.5570495899018639,0.1313672
265,0.9531366413351214,0.9632879644242284,0.9632879644242284,0.9599662017718656,0.9531366413351214,0.8686620834514338,0.8310991957104558,0.8224504458814081,0.8224504458814081,0.8675738957800491,0.8310991957104558,0.5665953847875908,0.13708112
266,0.9646103412308151,0.9684770327497895,0.9684770327497895,0.9678905999006199,0.9646103412308151,0.8966172340174917,0.8424932975871313,0.8143823168927771,0.8143823168927772,0.8657991902743083,0.8424932975871313,0.5695095383886365,0.12991346
267,0.9555207867679929,0.9661842955673805,0.9661842955673805,0.9619935843152195,0.9555207867679929,0.8752271857831037,0.8284182305630027,0.8220418973557049,0.8220418973557049,0.8670465347019674,0.8284182305630027,0.5636167572320622,0.12271189
268,0.9582029503799732,0.9671540598758379,0.967154059875838,0.9637122388893536,0.9582029503799732,0.8814836455560578,0.8344504021447721,0.8182170378823098,0.8182170378823098,0.865995151111543,0.8344504021447721,0.5650586972738806,0.12821415
269,0.9541797049620027,0.9667556941335775,0.9667556941335775,0.9614450442323629,0.9541797049620027,0.8727311662137498,0.8230563002680965,0.8224898919459589,0.8224898919459589,0.8667527565001977,0.8230563002680965,0.5593880741260365,0.13269235
270,0.959767545820295,0.9688347187051096,0.9688347187051095,0.9650093038607435,0.959767545820295,0.885738147149383,0.8378016085790885,0.8241043630164969,0.824104363016497,0.8693493555384704,0.8378016085790885,0.57509721845598,0.12641011
271,0.961704663984503,0.9680719596336651,0.9680719596336651,0.9659783277811038,0.961704663984503,0.8897134977523177,0.8418230563002681,0.8228195483425609,0.8228195483425609,0.8694611948653846,0.8418230563002681,0.5779311673010523,0.120370455
272,0.9623752048874982,0.9686312849269072,0.9686312849269072,0.9665104825344246,0.9623752048874982,0.8914929487312044,0.8364611260053619,0.8182071763661722,0.8182071763661722,0.8663287890597692,0.8364611260053619,0.5671138357556148,0.12083531
273,0.9610341230815079,0.9693435209224943,0.9693435209224943,0.9658646012602179,0.9610341230815079,0.8887900562246168,0.8378016085790885,0.8266345462998183,0.8266345462998181,0.8705628578358334,0.8378016085790885,0.5779331604000987,0.12290737
274,0.9605125912680673,0.9688771929323304,0.9688771929323304,0.965450542053555,0.9605125912680673,0.8874072469488676,0.8378016085790885,0.8228392713748363,0.8228392713748363,0.8687472156080859,0.8378016085790885,0.573682575154072,0.115002766
275,0.9509015049918045,0.9654139406128073,0.9654139406128073,0.9594415246171345,0.9509015049918045,0.8653042254550776,0.8156836461126006,0.8140921065607258,0.8140921065607257,0.861767568815505,0.8156836461126006,0.5431633156986555,0.12781134
276,0.9598420503650723,0.967472843062748,0.967472843062748,0.9647307195726307,0.9598420503650723,0.885247576556688,0.8384718498659517,0.8207274981333559,0.8207274981333558,0.8678671772834431,0.8384718498659517,0.5720300166259723,0.122777216
277,0.9570853822083147,0.9661749052439712,0.9661749052439712,0.9628442080078641,0.9570853822083147,0.8785662047591805,0.8331099195710456,0.8237056760069312,0.8237056760069312,0.8684588244220749,0.8331099195710456,0.5699643357567462,0.12391256
278,0.953956191327671,0.9640811244499388,0.9640811244499387,0.9606086027162046,0.953956191327671,0.8708070576489672,0.8257372654155496,0.8203682571883408,0.8203682571883408,0.8659056572901793,0.8257372654155496,0.5592272239426289,0.1318858
279,0.960736104902399,0.9649324034346354,0.9649324034346354,0.9647011245679586,0.960736104902399,0.8860923554187868,0.8451742627345844,0.8173210487018019,0.8173210487018019,0.8677143590802152,0.8451742627345844,0.5757735068868539,0.12145592
280,0.9570108776635374,0.9661284065924322,0.9661284065924322,0.9627911921434212,0.9570108776635374,0.8783816790283183,0.8304289544235925,0.8207669441979065,0.8207669441979065,0.8666520794663173,0.8304289544235925,0.5640194506045316,0.12851596
281,0.9537326776933392,0.964927490501052,0.964927490501052,0.960717614153923,0.9537326776933392,0.8707995980927007,0.8163538873994638,0.8069199667526027,0.8069199667526027,0.8580706555403586,0.8163538873994638,0.5350636017583207,0.12185776
282,0.9647593503203695,0.9689925423410379,0.9689925423410378,0.968089336749433,0.9647593503203695,0.8971803984128831,0.8371313672922251,0.8097699449163884,0.8097699449163884,0.8625636299580668,0.8371313672922251,0.5584575113453124,0.12357542
283,0.9604380867232901,0.9688306942807914,0.9688306942807914,0.9653961815290875,0.9604380867232901,0.8872194907915021,0.8357908847184986,0.8228491328909739,0.8228491328909739,0.8684291866943346,0.8357908847184986,0.5716408319814589,0.12310583
284,0.9614066458053941,0.9681676398862888,0.968167639886289,0.9658190360114812,0.9614066458053941,0.8890813524276383,0.8424932975871313,0.8257681416677233,0.8257681416677234,0.8709505351807988,0.8424932975871313,0.5818892013151431,0.12335133
285,0.9585009685590821,0.9680442416289448,0.9680442416289446,0.9640985134133253,0.9585009685590821,0.8825765581975726,0.8297587131367292,0.8241438090810476,0.8241438090810477,0.8682599943245729,0.8297587131367292,0.5672953862562763,0.115714245
286,0.951721054984354,0.965221238632787,0.9652212386327871,0.9597832008159161,0.951721054984354,0.8668387691691831,0.8109919571045576,0.8174886944761421,0.8174886944761421,0.8633548769070946,0.8109919571045576,0.543661059730055,0.11948533
287,0.9573088958426464,0.9680044503512695,0.9680044503512695,0.9634289274623112,0.9573088958426464,0.8799836984629789,0.829088471849866,0.8224603073975458,0.8224603073975459,0.8673343382705226,0.829088471849866,0.5647213777919634,0.11770573
288,0.9506779913574728,0.9641477452230693,0.9641477452230693,0.9589658253631516,0.9506779913574728,0.8641163200599766,0.8136729222520107,0.8191623346435062,0.8191623346435062,0.8643810190090508,0.8136729222520107,0.5477547392560719,0.12397122
289,0.9601400685441812,0.9690672119628051,0.969067211962805,0.9652790585600969,0.9601400685441812,0.8866724234897686,0.8384718498659517,0.8270529563416593,0.8270529563416592,0.8708680413267624,0.8384718498659517,0.5790841759153095,0.11740604
290,0.9580539412904188,0.9679060871491002,0.9679060871491002,0.9638144290107535,0.9580539412904188,0.8815372288525575,0.8284182305630027,0.8245720806390262,0.8245720806390263,0.8683302846176679,0.8284182305630027,0.5665653183559267,0.118234925
291,0.9593950230964089,0.9674755260122934,0.9674755260122934,0.9644710633162107,0.9593950230964089,0.8842577149378661,0.8331099195710456,0.8173802177986278,0.8173802177986278,0.8653807001383765,0.8331099195710456,0.5627608960625623,0.12886256
292,0.9542542095067799,0.9642671190560952,0.9642671190560951,0.9608156976336739,0.9542542095067799,0.871533357987383,0.82171581769437,0.8178577969372949,0.8178577969372948,0.8642245141382737,0.82171581769437,0.5527279245294132,0.12143474
293,0.9590970049173,0.9668670191179667,0.9668670191179667,0.9641545201904287,0.9590970049173,0.883304929086118,0.8324396782841823,0.8194919910401082,0.8194919910401082,0.8663012664834432,0.8324396782841823,0.564499299571432,0.12567167
294,0.9601400685441812,0.9677996750982945,0.9677996750982945,0.9649814704224705,0.9601400685441812,0.886066356690482,0.8404825737265416,0.8219827282588789,0.8219827282588789,0.8688197907968478,0.8404825737265416,0.5755605130195163,0.12856005
295,0.9599165549098495,0.9686460411494077,0.9686460411494077,0.9650500331012702,0.9599165549098495,0.885975390906089,0.8351206434316354,0.8262259977741149,0.826225997774115,0.8699727565078839,0.8351206434316354,0.5747968957836423,0.12099287
296,0.9619281776188348,0.9679297807295023,0.9679297807295023,0.9660836638313333,0.9619281776188348,0.8901584538615559,0.8364611260053619,0.8156769930828508,0.8156769930828507,0.8651440153680887,0.8364611260053619,0.5642886904826195,0.120579235
297,0.9631947548800477,0.9690019326644472,0.9690019326644472,0.9670969784859281,0.9631947548800477,0.8935376090155148,0.8445040214477212,0.8244931885099249,0.8244931885099248,0.8707595574639927,0.8445040214477212,0.5827140293010571,0.1182607
298,0.9576814185665325,0.9659835447387237,0.9659835447387237,0.9631314846814446,0.9576814185665325,0.87976345626691,0.8438337801608579,0.8253398701097446,0.8253398701097445,0.8710105949624392,0.8438337801608579,0.582887496337054,0.11666706
299,0.9619281776188348,0.9694789924527932,0.9694789924527932,0.9664265351262402,0.9619281776188348,0.8908607412620412,0.8458445040214477,0.8316554668019103,0.8316554668019103,0.8743048946590426,0.8458445040214477,0.5919616678406133,0.12018729
