,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
120,0.9165427693527605,0.9344347898193743,0.9344347898193743,0.9320698411109019,0.9165427693527605,0.8081898882714647,0.7591436217662801,0.7790619531864175,0.7790619531864175,0.8206877774395067,0.7591436217662801,0.49404742815834657,0.26157132
121,0.9413222321340073,0.9434175199718793,0.9434175199718793,0.9459021984256115,0.9413222321340073,0.8535078401807161,0.7832292595896521,0.7704333933507468,0.7704333933507469,0.8142735400835944,0.7832292595896521,0.4954701556918475,0.2543082
122,0.9335910397462583,0.9439983968257777,0.9439983968257776,0.9423206919598411,0.9335910397462583,0.8406172764883584,0.7769848349687779,0.774501475075867,0.7745014750758672,0.8165704549872317,0.7769848349687779,0.4967098141920817,0.24797311
123,0.9143621766280107,0.932977643177435,0.932977643177435,0.9307453147404752,0.9143621766280107,0.8040424995770267,0.7430865298840321,0.7577409783683717,0.7577409783683716,0.8056178816284694,0.7430865298840321,0.4563010687768231,0.24142577
124,0.920408365546635,0.9396302425205195,0.9396302425205195,0.9357494229594111,0.920408365546635,0.8177882572202828,0.7564674397859055,0.7808054167828975,0.7808054167828976,0.822418259611371,0.7564674397859055,0.49557075997286254,0.2535562
125,0.928238675785509,0.9414666958026459,0.9414666958026457,0.9391395853971003,0.928238675785509,0.8304686533203876,0.7689562890276539,0.7679608449775568,0.767960844977557,0.8119149183268607,0.7689562890276539,0.4830646060001948,0.24576943
126,0.9289325007433838,0.9432364979248438,0.9432364979248437,0.9401716423840845,0.9289325007433838,0.8328313876264023,0.7546833184656556,0.7572485819829415,0.7572485819829414,0.804459366083121,0.7546833184656556,0.46056467492679876,0.2457483
127,0.9289325007433838,0.9403629359053658,0.9403629359053658,0.9389293167595253,0.9289325007433838,0.8307220439440073,0.7591436217662801,0.7543428093221414,0.7543428093221414,0.8023401928267019,0.7591436217662801,0.4587542996793983,0.24266708
128,0.9212013083556349,0.9370253190963396,0.9370253190963397,0.9347090955627769,0.9212013083556349,0.8167472729832552,0.7493309545049064,0.7583813049983517,0.7583813049983517,0.8055721129997938,0.7493309545049064,0.459756468559113,0.24129169
129,0.9350778075131331,0.9449919058998272,0.9449919058998272,0.9433525560577873,0.9350778075131331,0.8436938766483065,0.768064228367529,0.7650106932433918,0.7650106932433917,0.8098549394252123,0.768064228367529,0.47850104516748887,0.24162327
130,0.9255624938051343,0.9378497490933251,0.9378497490933252,0.9365695222788569,0.9255624938051343,0.823738454456651,0.7689562890276539,0.7726692533326571,0.772669253332657,0.8152433308401532,0.7689562890276539,0.4895728688459924,0.2498311
131,0.9420160570918823,0.9471465689255395,0.9471465689255395,0.947463171944339,0.9420160570918823,0.8568551011142702,0.7787689562890276,0.7650994513901217,0.7650994513901215,0.8104694080465351,0.7787689562890276,0.4853895907282824,0.25230986
132,0.935276043215383,0.9456468395980904,0.9456468395980905,0.9436953132060812,0.935276043215383,0.8444549922395679,0.7698483496877788,0.7756194050668221,0.7756194050668221,0.8173465167549061,0.7698483496877788,0.4941532624889882,0.239082
133,0.9463772425413817,0.9504527115757107,0.9504527115757107,0.9508823233493813,0.9463772425413817,0.8665941183639623,0.7867975022301517,0.7657545710445566,0.7657545710445566,0.8118175440148239,0.7867975022301517,0.49216298009808995,0.2484867
134,0.9176330657151353,0.9381675416152528,0.9381675416152528,0.9342658412857365,0.9176330657151353,0.8128330331570726,0.7573595004460303,0.7802242622507376,0.7802242622507376,0.8218296633644773,0.7573595004460303,0.4950488098068868,0.23369712
135,0.9367628109822579,0.9457260334841242,0.9457260334841242,0.9443856303424121,0.9367628109822579,0.8469494091624571,0.7903657448706513,0.7822635863363173,0.7822635863363173,0.822459031194923,0.7903657448706513,0.5158472427391568,0.23509462
136,0.9309148577658837,0.9449530260565355,0.9449530260565355,0.9416525849820362,0.9309148577658837,0.8371020395663122,0.7662801070472792,0.770881410662812,0.770881410662812,0.8140132603808174,0.7662801070472792,0.4856585943003367,0.23335017
137,0.9390425215581326,0.9498617431729499,0.9498617431729499,0.9469866558642939,0.9390425215581326,0.8534144096547085,0.776092774308653,0.7703742212529269,0.770374221252927,0.813745736480263,0.776092774308653,0.4906098635742607,0.22876868
138,0.9403310536227575,0.9486329210835663,0.9486329210835662,0.9471267448408676,0.9403310536227575,0.8548022575492262,0.7716324710080286,0.7673944834698518,0.7673944834698517,0.811570300640905,0.7716324710080286,0.483849728543679,0.23196116
139,0.9151551194370106,0.9365116931585036,0.9365116931585037,0.9327888447723942,0.9151551194370106,0.8081628828860525,0.7618198037466548,0.7879124083889129,0.7879124083889129,0.8274541668892723,0.7618198037466548,0.5081133144280594,0.24820584
140,0.9346813361086331,0.9457719017901938,0.9457719017901938,0.9434909451462181,0.9346813361086331,0.8435789013896999,0.7769848349687779,0.7815640876085174,0.7815640876085175,0.8214834897644163,0.7769848349687779,0.5062941557003161,0.23844649
141,0.9239766081871345,0.9409697326547919,0.9409697326547918,0.9374582690583622,0.9239766081871345,0.8238390031426519,0.7609277430865299,0.7755454399445473,0.7755454399445474,0.8177749487312221,0.7609277430865299,0.4896986020523444,0.23575181
142,0.9169392407572604,0.9365283559484856,0.9365283559484857,0.9332413236997211,0.9169392407572604,0.8105057831486365,0.7457627118644068,0.7701227398371921,0.7701227398371921,0.8152213991385404,0.7457627118644068,0.4757932540699527,0.23623374
143,0.9393398751115076,0.9488848968888823,0.9488848968888823,0.9467520925731282,0.9393398751115076,0.8532815944249759,0.7805530776092774,0.7745310611247771,0.7745310611247771,0.8167362872698051,0.7805530776092774,0.4990128194371839,0.22426027
144,0.9255624938051343,0.9417682427562497,0.9417682427562497,0.9383430488617869,0.9255624938051343,0.8267417539988384,0.7582515611061552,0.7666949847420519,0.7666949847420519,0.8112632864589787,0.7582515611061552,0.4757592036551182,0.22590151
145,0.9378531073446328,0.9510261827451725,0.9510261827451725,0.9469344841811698,0.9378531073446328,0.8522499867959012,0.7805530776092774,0.7815936736574274,0.7815936736574274,0.8215195736620572,0.7805530776092774,0.5084431330243754,0.2202633
146,0.9388442858558826,0.9482924942866708,0.948292494286671,0.9463024898002376,0.9388442858558826,0.8520730517346029,0.7769848349687779,0.773324372987092,0.7733243729870919,0.8157701477653324,0.7769848349687779,0.495126604416727,0.22110793
147,0.9369610466845079,0.9327968558175823,0.9327968558175823,0.9402759270917754,0.9369610466845079,0.8397418230403438,0.7903657448706513,0.7516589320281659,0.7516589320281659,0.8045910670651995,0.7903657448706513,0.477928197029796,0.24168472
148,0.9253642581028844,0.9404602267808324,0.9404602267808324,0.9376718355976464,0.9253642581028844,0.8254353875578956,0.7573595004460303,0.7637448330078868,0.7637448330078868,0.8091183454510591,0.7573595004460303,0.4711194004282865,0.24457152
149,0.9261572009118842,0.9434718109401777,0.9434718109401777,0.9393347858958366,0.9261572009118842,0.8289360620071596,0.760035682426405,0.7725952882103821,0.7725952882103821,0.8155912946855366,0.760035682426405,0.48504843279686377,0.23530994
150,0.9297254435523837,0.9453337668961733,0.9453337668961733,0.9413897389925727,0.9297254435523837,0.8355904098168044,0.7618198037466548,0.7655474687021868,0.7655474687021868,0.8102722404465207,0.7618198037466548,0.4758692346840446,0.22638309
151,0.9292298542967589,0.9436964326505153,0.9436964326505154,0.9404827121551318,0.9292298542967589,0.833621575831449,0.7627118644067796,0.7626121099924767,0.7626121099924767,0.8081535072130226,0.7627118644067796,0.47221567791054286,0.22874959
152,0.943701060561007,0.9506236420738836,0.9506236420738837,0.9494959972391688,0.943701060561007,0.8618529389979517,0.7930419268510259,0.775811714384737,0.7758117143847371,0.8187513749318233,0.7930419268510259,0.5097143266403541,0.2235217
153,0.935672514619883,0.9487853373706483,0.9487853373706483,0.9451252385178831,0.935672514619883,0.8472325932171394,0.768064228367529,0.7673648974209418,0.7673648974209417,0.8114933069745337,0.768064228367529,0.4817405335124029,0.21470514
154,0.9372584002378829,0.9471021348189206,0.9471021348189206,0.9451322804033702,0.9372584002378829,0.8486659850114151,0.7707404103479036,0.7585588212918114,0.7585588212918114,0.8056187171311324,0.7707404103479036,0.47137283237530797,0.2281126
155,0.9259589652096343,0.943208726608207,0.9432087266082069,0.9391472705188789,0.9259589652096343,0.8284443056322566,0.7430865298840321,0.7577409783683717,0.7577409783683716,0.8056178816284694,0.7430865298840321,0.4563010687768231,0.22559044
156,0.943502824858757,0.9506217906527745,0.9506217906527745,0.9493937609086609,0.943502824858757,0.8615019485586501,0.7796610169491526,0.7680496031242867,0.7680496031242868,0.8124371943458163,0.7796610169491526,0.48987065772003846,0.22005726
157,0.943998414114382,0.9504304945224011,0.9504304945224011,0.9495854992356768,0.943998414114382,0.8622689076697249,0.7787689562890276,0.7627452472125715,0.7627452472125715,0.8089767079529393,0.7787689562890276,0.48231424879110857,0.21990006
158,0.9465754782436316,0.9513688781848355,0.9513688781848355,0.9512732275872581,0.9465754782436316,0.8674494175860816,0.7850133809099019,0.7645626759313267,0.7645626759313267,0.8108465121752493,0.7850133809099019,0.4892664088521019,0.21322773
159,0.9273466151253841,0.9450503169320023,0.9450503169320023,0.9404598781575823,0.9273466151253841,0.8318866002565778,0.7591436217662801,0.7719993406537671,0.7719993406537671,0.8152042640710676,0.7591436217662801,0.48378898319588615,0.22757652
160,0.9399345822182575,0.9495435334293638,0.9495435334293638,0.9472723400555652,0.9399345822182575,0.8546991431914472,0.784121320249777,0.7757377492624621,0.775737749262462,0.8177542567036694,0.784121320249777,0.5029952761392176,0.20668007
161,0.9400337000693825,0.9498710002784955,0.9498710002784956,0.9474400178018271,0.9400337000693825,0.8550733304249154,0.776092774308653,0.773905527519252,0.7739055275192519,0.8161392639152002,0.776092774308653,0.4953607379197296,0.20726447
162,0.9528199028645059,0.9546273011078278,0.9546273011078279,0.9558920240726079,0.9528199028645059,0.8809338461268269,0.7939339875111507,0.7693450494087017,0.7693450494087017,0.8151004615535568,0.7939339875111507,0.5024767442894641,0.2199091
163,0.9471701853503816,0.952680597002471,0.9526805970024711,0.9520085934044737,0.9471701853503816,0.869247454342189,0.7983942908117752,0.777033195546877,0.777033195546877,0.820325918627611,0.7983942908117752,0.5156601368424818,0.21000136
164,0.9400337000693825,0.9520914800208193,0.9520914800208194,0.9482863203727385,0.9400337000693825,0.8565049049997026,0.7805530776092774,0.7780623673911022,0.7780623673911022,0.8191040667325712,0.7805530776092774,0.5037094726599254,0.20648009
165,0.944394885518882,0.95213221128522,0.9521322112852201,0.9503613467610484,0.944394885518882,0.8639553316730337,0.7876895628902766,0.7804757436664722,0.7804757436664722,0.8210930886583786,0.7876895628902766,0.5116382305767788,0.2075707
166,0.9391416394092577,0.9507116758438048,0.9507116758438047,0.9473587949439252,0.9391416394092577,0.8541331933663435,0.7787689562890276,0.770984961833997,0.7709849618339969,0.8142890893871453,0.7787689562890276,0.49314419265815923,0.21370459
167,0.9467737139458816,0.9559423055460232,0.9559423055460232,0.952867692204004,0.9467737139458816,0.8703650969396777,0.7859054415700267,0.7686899297542668,0.7686899297542668,0.8134766626381337,0.7859054415700267,0.49519305054160273,0.2155781
168,0.9309148577658837,0.9465204235217054,0.9465204235217053,0.9423422546344996,0.9309148577658837,0.8382595359031442,0.7573595004460303,0.7660990371854368,0.7660990371854368,0.8108686643876754,0.7573595004460303,0.4744903114340476,0.21427403
169,0.9422142927941323,0.9488464342672492,0.9488464342672491,0.9481338726760863,0.9422142927941323,0.8581942291213485,0.7769848349687779,0.7603762500105664,0.7603762500105664,0.807303882200959,0.7769848349687779,0.4779655455586238,0.21020472
170,0.9420160570918823,0.9505425967667408,0.9505425967667409,0.9486246643882338,0.9420160570918823,0.8588639524978637,0.7823371989295272,0.7686603437053567,0.7686603437053569,0.8130646557380207,0.7823371989295272,0.49253624372314964,0.22665592
171,0.9368619288333829,0.9498413775407495,0.9498413775407494,0.946043579342776,0.9368619288333829,0.8498537162004326,0.7618198037466548,0.7573077540807615,0.7573077540807615,0.8044304979551871,0.7618198037466548,0.46434641166796436,0.20265768
172,0.9380513430468828,0.9499831025228351,0.949983102522835,0.9466004011807647,0.9380513430468828,0.8518679542627938,0.768064228367529,0.7603022848882914,0.7603022848882914,0.8066388069842366,0.768064228367529,0.47206611286527395,0.20918429
173,0.936168103875508,0.947026643775105,0.947026643775105,0.9446236120636438,0.936168103875508,0.8468293671900985,0.7671721677074042,0.7561750310653513,0.7561750310653513,0.8038348899059756,0.7671721677074042,0.46591893752342683,0.20567699
174,0.9445931212211319,0.9517422133400366,0.9517422133400365,0.9503312271716009,0.9445931212211319,0.8640795412316399,0.7823371989295272,0.7604206290839315,0.7604206290839315,0.8079738465750574,0.7823371989295272,0.4819443523774278,0.20194562
175,0.9127762910100109,0.9334852976302852,0.9334852976302852,0.9306196268028557,0.9127762910100109,0.8024341644890675,0.7502230151650312,0.766039865087617,0.766039865087617,0.8113916404296813,0.7502230151650312,0.47134153307154203,0.23815966
176,0.9467737139458816,0.9501951815070673,0.9501951815070672,0.9510304184957145,0.9467737139458816,0.8671938369384072,0.7876895628902766,0.7604650081572963,0.7604650081572963,0.8088617561848181,0.7876895628902766,0.48627909980107403,0.22373605
177,0.9399345822182575,0.9512415473499645,0.9512415473499644,0.947913759804221,0.9399345822182575,0.8557872274015103,0.7778768956289027,0.772743218454932,0.7727432184549319,0.815413147037734,0.7778768956289027,0.4949085477783153,0.22147495
178,0.9371592823867578,0.949648229989267,0.949648229989267,0.9460888170238573,0.9371592823867578,0.8501991396363229,0.7627118644067796,0.7590808037261515,0.7590808037261515,0.8056727433408051,0.7627118644067796,0.4673001489231393,0.21016073
179,0.9314104470215085,0.9451535792924546,0.9451535792924546,0.9419255898162205,0.9314104470215085,0.8380065675729595,0.7609277430865299,0.7567118065241465,0.7567118065241465,0.8040064680837535,0.7609277430865299,0.4630272243012688,0.20907734
180,0.9395381108137576,0.9494092141317148,0.9494092141317146,0.9470393055977102,0.9395381108137576,0.8539480303758769,0.7707404103479036,0.7538504129367112,0.7538504129367112,0.8025718551159841,0.7707404103479036,0.4650879170719275,0.20714872
181,0.9531172564178808,0.9561321674769458,0.9561321674769458,0.9564715415644315,0.9531172564178808,0.882212617917182,0.7912578055307761,0.7640259004725315,0.7640259004725315,0.8115638121815265,0.7912578055307761,0.49368230493928195,0.2114102
182,0.9492516602240063,0.9556389071713101,0.9556389071713102,0.9540755447956224,0.9492516602240063,0.8746563884561932,0.7850133809099019,0.7645626759313267,0.7645626759313267,0.8108465121752493,0.7850133809099019,0.4892664088521019,0.19306454
183,0.9470710674992566,0.9530062124304934,0.9530062124304935,0.9520565170618548,0.9470710674992566,0.8692434275605723,0.776092774308653,0.7515405878325261,0.7515405878325261,0.8017423017337477,0.776092774308653,0.4658394579505658,0.2045568
184,0.9502428387352562,0.9538195339008244,0.9538195339008244,0.954100834430545,0.9502428387352562,0.8755697750229876,0.7832292595896521,0.7563081682854462,0.7563081682854462,0.8056710865710156,0.7832292595896521,0.47743822826819254,0.20395178
185,0.9469719496481316,0.9534624443139468,0.9534624443139468,0.9521480645041828,0.9469719496481316,0.8693139745999746,0.7859054415700267,0.7722212360205919,0.7722212360205918,0.8156680109608602,0.7859054415700267,0.49970906172104773,0.19790488
186,0.9529190207156308,0.9544323021352361,0.9544323021352361,0.9559047072456824,0.9529190207156308,0.881039840836731,0.7957181088314005,0.7705369445219317,0.7705369445219317,0.81611649086059,0.7957181088314005,0.5054685605769219,0.19198927
187,0.943701060561007,0.9502317927075912,0.9502317927075912,0.9493647529427491,0.943701060561007,0.8616262423195922,0.7859054415700267,0.7710441339318168,0.7710441339318169,0.8149324368822181,0.7859054415700267,0.49819972549530783,0.19130763
188,0.943899296263257,0.9534990555144709,0.9534990555144708,0.9505919953394302,0.943899296263257,0.8639040547511684,0.7805530776092774,0.770999754858452,0.7709997548584518,0.8144154247489602,0.7805530776092774,0.4943523217016562,0.19480519
189,0.9491525423728814,0.9551808238667477,0.9551808238667477,0.9538789156838775,0.9491525423728814,0.8742297345524329,0.7850133809099019,0.7645626759313267,0.7645626759313267,0.8108465121752493,0.7850133809099019,0.4892664088521019,0.20065941
190,0.9533154921201308,0.9573095669969324,0.9573095669969325,0.9569109822904812,0.9533154921201308,0.8831542158076173,0.7894736842105263,0.7593026990929763,0.7593026990929763,0.8085463804490483,0.7894736842105263,0.4863659901902967,0.20304638
191,0.9398354643671325,0.9518283956888486,0.9518283956888485,0.9480971710610494,0.9398354643671325,0.8560064814931344,0.7743086529884032,0.771536530317247,0.771536530317247,0.8144726488055458,0.7743086529884032,0.4910763840669855,0.19874045
192,0.9498463673307562,0.9548607627020527,0.9548607627020527,0.9541726358605341,0.9498463673307562,0.8753501205801747,0.7894736842105263,0.7675424137144017,0.7675424137144017,0.8132879421929575,0.7894736842105263,0.4965385799836458,0.19614342
193,0.9529190207156308,0.9535179869472203,0.9535179869472205,0.9556757045823099,0.9529190207156308,0.8806292388469616,0.7930419268510259,0.7593322851418862,0.7593322851418863,0.8093437525552596,0.7930419268510259,0.48958391591144806,0.19676462
194,0.9531172564178808,0.9569158662095307,0.9569158662095308,0.9566832324616381,0.9531172564178808,0.8825836572550284,0.7948260481712757,0.7687638948765416,0.7687638948765416,0.8149396617298384,0.7948260481712757,0.5025415266822053,0.18561037
195,0.9452869461790069,0.9535120154622346,0.9535120154622346,0.951284523914845,0.9452869461790069,0.8663313903858332,0.776092774308653,0.7621345066315015,0.7621345066315015,0.8083392551247094,0.776092774308653,0.47965851253074193,0.19578597
196,0.9480622460105065,0.9564114973772404,0.9564114973772404,0.9536863740596997,0.9480622460105065,0.8729226646801983,0.7769848349687779,0.7627304541881166,0.7627304541881166,0.8087980985973099,0.7769848349687779,0.4810520239159486,0.19207244
197,0.9510357815442562,0.9567005016047387,0.9567005016047387,0.9553985665387915,0.9510357815442562,0.8785216828804862,0.784121320249777,0.7604354221083864,0.7604354221083864,0.8082449251472997,0.784121320249777,0.4833485385580139,0.18948132
198,0.9420160570918823,0.9511956790438949,0.9511956790438949,0.9488584247200907,0.9420160570918823,0.8592631373374642,0.7662801070472792,0.7579332876862864,0.7579332876862865,0.8049715587114048,0.7662801070472792,0.46776986436703594,0.20629847
199,0.9458816532857568,0.9541706520027161,0.9541706520027161,0.9518110328565383,0.9458816532857568,0.8677634405846425,0.7876895628902766,0.7734131311338219,0.7734131311338219,0.816606098342204,0.7876895628902766,0.5025541224660793,0.18751775
200,0.9489543066706314,0.9557014382673619,0.9557014382673619,0.9539321707980966,0.9489543066706314,0.8741448697252051,0.784121320249777,0.7686751367298117,0.7686751367298117,0.8132587754222321,0.784121320249777,0.49384532852453633,0.18980642
201,0.9428089999008822,0.9518561670054855,0.9518561670054854,0.9494775345930137,0.9428089999008822,0.8610284000274948,0.7814451382694023,0.7668872940599667,0.7668872940599667,0.811856661067367,0.7814451382694023,0.48960052073720817,0.19513714
202,0.9469719496481316,0.9545073759573933,0.9545073759573933,0.9524874969766361,0.9469719496481316,0.8698967842607822,0.7975022301516503,0.7764372479902619,0.776437247990262,0.819824202633106,0.7975022301516503,0.5141707666779123,0.18552604
203,0.9452869461790069,0.9519446179970648,0.9519446179970648,0.9507599415423638,0.9452869461790069,0.8654313241420749,0.776092774308653,0.7586032003651764,0.7586032003651764,0.8060967770177329,0.776092774308653,0.4750204235789631,0.18930659
204,0.9501437208841312,0.9537532999625544,0.9537532999625544,0.9540234705978115,0.9501437208841312,0.8753485304396713,0.7859054415700267,0.7557418067777412,0.755741806777741,0.8058296569095363,0.7859054415700267,0.478934417935749,0.18367377
205,0.9496481316285063,0.9557732264689592,0.9557732264689592,0.9543365819597734,0.9496481316285063,0.875458382991813,0.7832292595896521,0.7633707808180965,0.7633707808180965,0.809882696569293,0.7832292595896521,0.4863859466169371,0.18577427
206,0.9532163742690059,0.9558065520489234,0.9558065520489234,0.9564466705221962,0.9532163742690059,0.8822538962584128,0.792149866190901,0.7646218480291465,0.7646218480291466,0.8120746732700346,0.792149866190901,0.4951791015325099,0.18523403
207,0.9503419565863812,0.9528408361956477,0.952840836195648,0.9538874583870627,0.9503419565863812,0.8752782239715879,0.7885816235504014,0.7539983431812611,0.753998343181261,0.8054192567717359,0.7885816235504014,0.4791173777410916,0.1867305
208,0.9323025076816335,0.9457496847368844,0.9457496847368844,0.9425216514414773,0.9323025076816335,0.8398117728120322,0.7653880463871543,0.7608686463959966,0.7608686463959966,0.8069488627564767,0.7653880463871543,0.4712739040994245,0.1975513
209,0.9505401922886312,0.9503609749635713,0.9503609749635713,0.9533616136048741,0.9505401922886312,0.8744990364289588,0.7894736842105263,0.7593026990929763,0.7593026990929763,0.8085463804490483,0.7894736842105263,0.4863659901902967,0.197816
210,0.952225195757756,0.9521400341913149,0.9521400341913149,0.9548885700162346,0.952225195757756,0.8786380703864657,0.7930419268510259,0.7640406934969864,0.7640406934969866,0.8119285864394127,0.7930419268510259,0.49525289861000515,0.1885794
211,0.9534146099712558,0.9560696363808942,0.9560696363808942,0.9566389881888472,0.9534146099712558,0.8827631192519884,0.7903657448706513,0.7563673403832661,0.7563673403832661,0.8071165096689542,0.7903657448706513,0.48358601998924466,0.18649116
212,0.9498463673307562,0.9532933652368828,0.9532933652368827,0.9537172348130276,0.9498463673307562,0.8745546195607459,0.7814451382694023,0.7539391710834411,0.7539391710834411,0.8039868015525914,0.7814451382694023,0.47302537699441655,0.17930739
213,0.952423431460006,0.9552766805427637,0.9552766805427637,0.95581635915308,0.952423431460006,0.8804625495476136,0.7930419268510259,0.7652177955857615,0.7652177955857616,0.8125875924395173,0.7930419268510259,0.49668035177940517,0.18163002
214,0.9479631281593816,0.9564758798944012,0.9564758798944013,0.9536562689681777,0.9479631281593816,0.8727817265564253,0.7832292595896521,0.7704333933507468,0.7704333933507469,0.8142735400835944,0.7832292595896521,0.4954701556918475,0.20782426
215,0.952423431460006,0.9567134615525026,0.9567134615525026,0.9562106323268906,0.952423431460006,0.8811531300653171,0.7903657448706513,0.7646070550046915,0.7646070550046916,0.8117290673371791,0.7903657448706513,0.49363777729224173,0.19029556
216,0.9534146099712558,0.9575064173906331,0.9575064173906332,0.9570248866403931,0.9534146099712558,0.8834394828255471,0.7912578055307761,0.7652030025613066,0.7652030025613066,0.8122346061383543,0.7912578055307761,0.4951247703575321,0.18548527
217,0.9471701853503816,0.9558153919328106,0.9558153919328106,0.9530261022433948,0.9471701853503816,0.8709933251593979,0.7743086529884032,0.7527028968968461,0.7527028968968462,0.8022220309327845,0.7743086529884032,0.4660453340675703,0.18936028
218,0.9512340172465061,0.9543512568280932,0.9543512568280932,0.9548413497712442,0.9512340172465061,0.8777242843999129,0.7876895628902766,0.7569337018909712,0.7569337018909711,0.8068552774538662,0.7876895628902766,0.4819225359804425,0.17142099
219,0.9451878283278818,0.9542294802565496,0.9542294802565496,0.9514818133136308,0.9451878283278818,0.8665781604701968,0.7787689562890276,0.7674536555676718,0.7674536555676718,0.8119820999260752,0.7787689562890276,0.48847995459549387,0.21482244
220,0.9508375458420062,0.9548700198075982,0.9548700198075982,0.9547503594341153,0.9508375458420062,0.877222200474953,0.7859054415700267,0.7580960109552912,0.7580960109552913,0.8071753312080502,0.7859054415700267,0.481856264522845,0.19211943
221,0.9495490137773813,0.950874183679749,0.950874183679749,0.9528713339279217,0.9495490137773813,0.8728019832227332,0.784121320249777,0.7474872991318608,0.7474872991318608,0.8008527823094501,0.784121320249777,0.4672222009729021,0.20208204
222,0.9616413916146298,0.9532076001097293,0.9532076001097293,0.962046019896527,0.9616413916146298,0.8991388341448705,0.8099910793933988,0.755352961563496,0.755352961563496,0.8130292695254367,0.8099910793933988,0.5032402827863698,0.17675343
223,0.9545049063336307,0.9548389628704015,0.9548389628704015,0.9570298007908989,0.9545049063336307,0.8843770095565937,0.7894736842105263,0.7593026990929763,0.7593026990929763,0.8085463804490483,0.7894736842105263,0.4863659901902967,0.17033042
224,0.9516304886510061,0.9564448229572045,0.9564448229572045,0.9556667427655307,0.9516304886510061,0.8795114914281748,0.7876895628902766,0.7734131311338219,0.7734131311338219,0.816606098342204,0.7876895628902766,0.5025541224660793,0.1818719
225,0.951927842204381,0.9567741412274453,0.9567741412274454,0.9559353581180179,0.951927842204381,0.8802393270492406,0.776092774308653,0.748009281566201,0.748009281566201,0.7996290355776127,0.776092774308653,0.46129500772133225,0.17519712
226,0.9539101992268808,0.9575763541711214,0.9575763541711214,0.9573450850527606,0.9539101992268808,0.8844313202293805,0.7876895628902766,0.7534023956246461,0.7534023956246461,0.804893317255629,0.7876895628902766,0.47760016118290527,0.1783524
227,0.9527207850133809,0.9556059988130043,0.9556059988130043,0.9560871521178346,0.9527207850133809,0.8811949465763304,0.7948260481712757,0.7664096906989916,0.7664096906989917,0.8136196894345946,0.7948260481712757,0.49969635281985936,0.17766057
228,0.9560907919516305,0.9553762400609978,0.9553762400609979,0.958217220868496,0.9560907919516305,0.8878232902635435,0.7975022301516503,0.7528952062147609,0.7528952062147609,0.8072502692329436,0.7975022301516503,0.4864000396519588,0.17359611
229,0.96025374169888,0.9530640237065346,0.9530640237065346,0.9608913571357143,0.96025374169888,0.8959554953331645,0.8117752007136485,0.7612532650318261,0.7612532650318261,0.816266499526068,0.8117752007136485,0.5115723733149445,0.1763699
230,0.9621369808702548,0.9504039748707395,0.9504039748707395,0.9621887115055754,0.9621369808702548,0.8996359863901378,0.8135593220338984,0.7447886288134304,0.7447886288134304,0.8108453189047966,0.8135593220338984,0.4974286925066652,0.165616
231,0.9612449202101299,0.9546406782772501,0.95464067827725,0.9619079354784831,0.9612449202101299,0.8986311697904008,0.808206958073149,0.758869474805366,0.758869474805366,0.8137982945038912,0.808206958073149,0.5048023567346129,0.1722709
232,0.9578749132718802,0.9566990674052881,0.9566990674052881,0.9597361060400174,0.9578749132718802,0.8920331936231357,0.8064228367528992,0.7694486005798866,0.7694486005798865,0.8181565276718668,0.8064228367528992,0.5144312409832549,0.16696316
233,0.96045197740113,0.9547638890482444,0.9547638890482443,0.9612972681340597,0.96045197740113,0.8969011639249845,0.8162355040142729,0.7654101049036763,0.7654101049036762,0.8199043978269734,0.8162355040142729,0.5213686750135245,0.17807415
234,0.9571810883140054,0.9547986488276592,0.9547986488276592,0.9588569097071461,0.9571810883140054,0.8898622853062056,0.800178412132025,0.7523288447070559,0.7523288447070559,0.8078630732265852,0.800178412132025,0.4885970850879341,0.17333844
235,0.9579740311230053,0.950365095027448,0.950365095027448,0.9586839620937925,0.9579740311230053,0.8900708563989628,0.7966101694915254,0.7393511356816203,0.7393511356816204,0.8006151491784442,0.7966101694915254,0.47017872404895084,0.18211803
236,0.9605510952522549,0.9554832052636685,0.9554832052636685,0.9614866642328158,0.9605510952522549,0.8973418801197481,0.7992863514719001,0.7470244887953406,0.7470244887953407,0.8050883193101168,0.7992863514719001,0.4817043191701414,0.17368798
237,0.9497472494796313,0.9512678844671506,0.9512678844671506,0.9530985901022054,0.9497472494796313,0.8733737722391003,0.7966101694915254,0.7711328920785467,0.7711328920785467,0.8166275865039944,0.7966101694915254,0.506971137553667,0.1767073
238,0.9576766775696303,0.9521256400441003,0.9521256400441004,0.9587296840694712,0.9576766775696303,0.8899768713499899,0.8028545941123997,0.754116687376901,0.754116687376901,0.809642802852973,0.8028545941123997,0.49352761827052494,0.20056468
239,0.9613440380612548,0.9517027337406112,0.9517027337406112,0.9616238767002573,0.9613440380612548,0.8980748865816398,0.8064228367528992,0.7447294567156104,0.7447294567156104,0.8071132234121107,0.8064228367528992,0.487748797786206,0.16976422
240,0.96005550599663,0.9529315558299947,0.9529315558299947,0.9607136168221034,0.96005550599663,0.8954730753439443,0.8010704727921498,0.7505705880861208,0.7505705880861209,0.8073659048431456,0.8010704727921498,0.48762305644657405,0.15932062
