,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
121,0.9431093673369298,0.9512620890854611,0.9512620890854611,0.9479202163793524,0.9431093673369298,0.8837620431832551,0.7312775330396476,0.7422607095046854,0.7422607095046854,0.7584678021967475,0.7312775330396476,0.46724849829272397,0.14690182
122,0.9651790093182933,0.9593306633895393,0.9593306633895394,0.965180581825988,0.9651790093182933,0.92451345978989,0.7973568281938326,0.7790327978580991,0.779032797858099,0.7964121464614294,0.7973568281938326,0.5610306709846408,0.13261922
123,0.9686120647376165,0.9663704567808047,0.9663704567808048,0.9686321675160174,0.9686120647376165,0.9322031573873214,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.5303568393591414,0.1264457
124,0.9627268268759196,0.9574046233279061,0.957404623327906,0.962676828249183,0.9627268268759196,0.9192006229765894,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.47386843611719237,0.13744964
125,0.9646885728298186,0.9627096810415277,0.9627096810415275,0.9647670437655981,0.9646885728298186,0.9238330058701097,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.528408605995485,0.13245435
126,0.9622363903874448,0.961941864261222,0.961941864261222,0.9626136315268986,0.9622363903874448,0.9190130961062826,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.5175070803044912,0.1364133
127,0.9754781755762629,0.9740798155160332,0.9740798155160332,0.9755144036637885,0.9754781755762629,0.9470712138746405,0.8061674008810573,0.7987366131191432,0.7987366131191432,0.8099528911978204,0.8061674008810573,0.5893919424246611,0.12438258
128,0.9632172633643943,0.9635809477468711,0.9635809477468711,0.9637106970486558,0.9632172633643943,0.9212982648698893,0.7444933920704846,0.7373661311914324,0.7373661311914324,0.7527086749003314,0.7444933920704846,0.46491672062258416,0.13984334
129,0.9686120647376165,0.9683973475231281,0.9683973475231282,0.9688797991932557,0.9686120647376165,0.9326075362485968,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.5097772370049639,0.1254687
130,0.971554683668465,0.9663652582921093,0.9663652582921093,0.971586444333766,0.971554683668465,0.9383768795227855,0.7841409691629956,0.7686161311914324,0.7686161311914324,0.7847127175321008,0.7841409691629956,0.5358888437700061,0.12176533
131,0.9470328592447278,0.9537646415434105,0.9537646415434106,0.9507420546927501,0.9470328592447278,0.8907595070085766,0.7268722466960352,0.746444109772423,0.746444109772423,0.7656059320874491,0.7268722466960352,0.4748000969792583,0.11150408
132,0.9602746444335458,0.9618488113135749,0.9618488113135749,0.9611594632671004,0.9602746444335458,0.9155046046425147,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.48351666697107315,0.12313652
133,0.9641981363413438,0.9516109076769201,0.9516109076769201,0.9657369680487139,0.9641981363413438,0.9235163630154437,0.788546255506608,0.7516733601070951,0.7516733601070951,0.7858110329410218,0.788546255506608,0.5314839360969976,0.12227266
134,0.9686120647376165,0.9678182358824643,0.9678182358824642,0.9687900759865234,0.9686120647376165,0.9324716147902576,0.7533039647577092,0.7545180722891567,0.7545180722891567,0.7679215058069684,0.7533039647577092,0.4943634234184601,0.13226599
135,0.9622363903874448,0.9636791991832134,0.9636791991832134,0.9630238583309287,0.9622363903874448,0.9195960602760564,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.5128086070338431,0.13365465
136,0.969592937714566,0.9680095402664537,0.9680095402664538,0.9696631002499881,0.969592937714566,0.9344145542557648,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.1291785
137,0.9700833742030407,0.9614454085908144,0.9614454085908145,0.9706292158499642,0.9700833742030407,0.9355234428063713,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.47603579847894284,0.12100838
138,0.9681216282491417,0.9674330278701375,0.9674330278701375,0.9683224025373458,0.9681216282491417,0.9314479787645726,0.7797356828193832,0.7804551539491298,0.7804551539491298,0.7915422694386317,0.7797356828193832,0.5460798732110933,0.12036686
139,0.9754781755762629,0.9740798155160332,0.9740798155160332,0.9755144036637885,0.9754781755762629,0.9470712138746405,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.12561318
140,0.9740068661108386,0.9711868565570617,0.9711868565570617,0.9739814802253322,0.9740068661108386,0.9437533330889394,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.48481582316406946,0.13457015
141,0.9705738106915155,0.9673321771894474,0.9673321771894474,0.9705401826030075,0.9705738106915155,0.936310007276374,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.48481582316406946,0.120648466
142,0.9784207945071113,0.9749432844883336,0.9749432844883336,0.9784174173928502,0.9784207945071113,0.9532762765353759,0.7709251101321586,0.7530957161981258,0.7530957161981258,0.7709251101321586,0.7709251101321586,0.5061914323962516,0.12585238
143,0.9720451201569397,0.9696460245077552,0.969646024507755,0.9720375120291531,0.9720451201569397,0.9395646333960846,0.748898678414097,0.7306308567603749,0.7306308567603749,0.7495569775305457,0.748898678414097,0.46010826907086805,0.116467915
144,0.9583128984796468,0.9626244258269236,0.9626244258269235,0.9602376993393279,0.9583128984796468,0.9126622303621599,0.762114537444934,0.766566265060241,0.766566265060241,0.7790502775891182,0.762114537444934,0.5166655626463628,0.11887971
145,0.9617459538989701,0.9577924305845804,0.9577924305845805,0.961696603228407,0.9617459538989701,0.917196921019964,0.788546255506608,0.7771921017402945,0.7771921017402945,0.7910433077985866,0.788546255506608,0.5491708731979482,0.12707104
146,0.9730259931338892,0.9721537754543998,0.9721537754544,0.9731355617438233,0.9730259931338892,0.9418957174319774,0.801762114537445,0.7901606425702812,0.7901606425702811,0.8034819418136003,0.801762114537445,0.5761426293488775,0.12315198
147,0.9588033349681216,0.9630096338392502,0.9630096338392503,0.9606627168395381,0.9588033349681216,0.9136310663496939,0.73568281938326,0.7406291834002677,0.7406291834002677,0.7556880345358998,0.73568281938326,0.46555300068651806,0.1194879
148,0.9651790093182933,0.9688860054604924,0.9688860054604923,0.9665785832259917,0.9651790093182933,0.9267378655204149,0.7400881057268722,0.7441014056224899,0.7441014056224899,0.7586991448561803,0.7400881057268722,0.4726780941355795,0.103675865
149,0.9691025012260912,0.9696512229964505,0.9696512229964506,0.9695008041553853,0.9691025012260912,0.9338539695407237,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.47952571725285903,0.09530713
150,0.9740068661108386,0.973503303119717,0.9735033031197169,0.9741484050646865,0.9740068661108386,0.9440636263176893,0.7709251101321586,0.7633032128514057,0.7633032128514056,0.7768424889440697,0.7709251101321586,0.5175070803044912,0.109346405
151,0.9656694458067681,0.9681129901914916,0.9681129901914917,0.9666359263968173,0.9656694458067681,0.9272288844830381,0.762114537444934,0.7716700133868809,0.7716700133868809,0.7844786733932397,0.762114537444934,0.5248285199201075,0.10437293
152,0.9759686120647376,0.970411242043713,0.970411242043713,0.9761060196875446,0.9759686120647376,0.948020447868079,0.801762114537445,0.7774012717536813,0.7774012717536815,0.7993625463138547,0.801762114537445,0.5661916573514837,0.11024068
153,0.9725355566454145,0.9677147859574264,0.9677147859574264,0.9725517655623895,0.9725355566454145,0.9405035781396797,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.113029175
154,0.9705738106915155,0.9632783957048007,0.9632783957048007,0.9708555776833276,0.9705738106915155,0.9363898005340165,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.4907581905191614,0.114836015
155,0.9720451201569397,0.969935580328087,0.969935580328087,0.9720537004793055,0.9720451201569397,0.939599621803279,0.7797356828193832,0.7702476572958501,0.7702476572958501,0.783837527358184,0.7797356828193832,0.5331847007510588,0.11721245
156,0.9499754781755763,0.9560758896173704,0.9560758896173704,0.9531686525411075,0.9499754781755763,0.8964043374828727,0.7312775330396476,0.7448125836680053,0.7448125836680054,0.7615723483564892,0.7312775330396476,0.47183999626010203,0.11951601
157,0.9789112309955861,0.9776449390633155,0.9776449390633154,0.9789339920986522,0.9789112309955861,0.954465586465428,0.7797356828193832,0.7651439089692101,0.7651439089692101,0.7809415706469969,0.7797356828193832,0.527689323728721,0.10943211
158,0.973516429622364,0.9728285392870585,0.9728285392870585,0.9736416336840953,0.973516429622364,0.9429794489956518,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.528408605995485,0.10243065
159,0.9700833742030407,0.9626036318721422,0.9626036318721423,0.9703854041971995,0.9700833742030407,0.9353368799138547,0.7709251101321586,0.7428882195448461,0.7428882195448461,0.7675430867918697,0.7709251101321586,0.49739831944731516,0.108263336
160,0.9166257969592938,0.8902125973936857,0.8902125973936856,0.9218680591700541,0.9166257969592938,0.8217230485389422,0.748898678414097,0.6846971218206158,0.6846971218206158,0.7531875774206517,0.748898678414097,0.4356756436723273,0.13325125
161,0.9646885728298186,0.9595245670178766,0.9595245670178766,0.9646482773962113,0.9646885728298186,0.9234608631690004,0.7577092511013216,0.7324715528781793,0.7324715528781793,0.7550843493693034,0.7577092511013216,0.4714977981872372,0.13362214
162,0.9671407552721922,0.9675312793064801,0.9675312793064802,0.9675499598813645,0.9671407552721922,0.9296386758650237,0.762114537444934,0.7538068942436412,0.7538068942436412,0.7681600596863618,0.762114537444934,0.4988426209417458,0.12445615
163,0.9632172633643943,0.9661869501298582,0.9661869501298582,0.9644366973453432,0.9632172633643943,0.9222858439481962,0.7577092511013216,0.7452309236947792,0.7452309236947792,0.761256673475797,0.7577092511013216,0.48481582316406946,0.114579245
164,0.9666503187837175,0.9599071757858555,0.9599071757858557,0.9667622172221153,0.9666503187837175,0.9277481664614785,0.762114537444934,0.7435993975903614,0.7435993975903614,0.762114537444934,0.762114537444934,0.4871987951807229,0.13561533
165,0.971554683668465,0.9683921490344327,0.9683921490344327,0.9715228025335186,0.971554683668465,0.9384336835270862,0.7929515418502202,0.7806643239625167,0.7806643239625167,0.7947313124091314,0.7929515418502202,0.5572867503318367,0.1355074
166,0.9744973025993134,0.9718616203897203,0.9718616203897202,0.9744756075053834,0.9744973025993134,0.9448260626091163,0.8149779735682819,0.8056810575635878,0.8056810575635878,0.817244996130003,0.8149779735682819,0.6056129747143688,0.12813702
167,0.9509563511525257,0.9574254172826876,0.9574254172826876,0.9542884012710767,0.9509563511525257,0.8986823885704297,0.7224669603524229,0.7378681392235609,0.7378681392235609,0.7560517963170711,0.7224669603524229,0.4582776016676392,0.120927416
168,0.9661598822952427,0.969077309844482,0.9690773098444819,0.9672561772988285,0.9661598822952427,0.9284546706210697,0.7665198237885462,0.7725903614457832,0.7725903614457831,0.7846778958279348,0.7665198237885462,0.5278441236310945,0.10945348
169,0.9779303580186366,0.9765849672183302,0.9765849672183302,0.9779539605418832,0.9779303580186366,0.9523474720127874,0.7929515418502202,0.7883199464524766,0.7883199464524766,0.7994381663793654,0.7929515418502202,0.5656713439765273,0.10111475
170,0.9740068661108386,0.9694495216350703,0.9694495216350703,0.9740214907058303,0.9740068661108386,0.9436983315661168,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.10896007
171,0.971554683668465,0.970708595597088,0.9707085955970881,0.9716853331486096,0.971554683668465,0.9387515668638237,0.7841409691629956,0.7788236278447123,0.7788236278447122,0.7907648598608186,0.7841409691629956,0.5470399749860062,0.09378391
172,0.9637076998528691,0.9657034906811892,0.9657034906811891,0.964605717299912,0.9637076998528691,0.9229146733556797,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.4945227386396246,0.114825524
173,0.9700833742030407,0.9721589739430954,0.9721589739430953,0.9708092896405794,0.9700833742030407,0.9364136519966945,0.762114537444934,0.7589106425702812,0.7589106425702812,0.7720675336719853,0.762114537444934,0.5055352252160137,0.09983448
174,0.9740068661108386,0.9708973007367299,0.9708973007367298,0.9739782116190209,0.9740068661108386,0.9437334771463939,0.788546255506608,0.7822958500669344,0.7822958500669344,0.7942073474594853,0.788546255506608,0.5548359990299819,0.09588228
175,0.9720451201569397,0.9693564686874232,0.9693564686874231,0.9720252189593748,0.9720451201569397,0.9395338342057313,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.11016581
176,0.9794016674840608,0.9762928121536507,0.9762928121536508,0.9793918089796154,0.9794016674840608,0.9554058868941122,0.7797356828193832,0.7549364123159303,0.7549364123159304,0.7771176840780365,0.7797356828193832,0.5186700436106717,0.09530447
177,0.9651790093182933,0.9680173379994967,0.9680173379994969,0.9662846339119497,0.9651790093182933,0.9263566458615058,0.7444933920704846,0.7322623828647925,0.7322623828647924,0.7490170422386688,0.7444933920704846,0.4582417118529224,0.1041527
178,0.9705738106915155,0.9710964028537623,0.9710964028537624,0.9709358799960967,0.9705738106915155,0.9369760255190049,0.7577092511013216,0.7630940428380187,0.7630940428380187,0.7760183121706832,0.7577092511013216,0.5094554471325895,0.1076259
179,0.971554683668465,0.9643383675497859,0.9643383675497859,0.9718475173585667,0.971554683668465,0.9385322419552,0.775330396475771,0.759119812583668,0.759119812583668,0.775923782531712,0.775330396475771,0.5169437000952216,0.10730243
180,0.9725355566454145,0.9708998999810775,0.9708998999810774,0.9725751362838109,0.9725355566454145,0.9407186834206047,0.7709251101321586,0.7607513386880858,0.7607513386880856,0.7751324060783052,0.7709251101321586,0.5144489535265248,0.11380365
181,0.9485041687101521,0.953472486478731,0.953472486478731,0.9512068830267337,0.9485041687101521,0.8926185028551307,0.762114537444934,0.7691181392235609,0.769118139223561,0.7816851565442579,0.762114537444934,0.5206714974645985,0.11066435
182,0.9622363903874448,0.9648374224645411,0.9648374224645411,0.9633700037513133,0.9622363903874448,0.920062571582814,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.457473056187694,0.107582316
183,0.9764590485532123,0.9754293431813503,0.9754293431813502,0.976517579328134,0.9764590485532123,0.9492287219956819,0.7841409691629956,0.7737198795180723,0.7737198795180723,0.7874128810687934,0.7841409691629956,0.5411378251386056,0.09843668
184,0.9749877390877881,0.9748528307850342,0.974852830785034,0.9751640540652762,0.9749877390877881,0.9462333277147797,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.48351666697107315,0.105687104
185,0.9691025012260912,0.9716781137387739,0.9716781137387739,0.969996118873997,0.9691025012260912,0.9345222266021102,0.7665198237885462,0.7700384872824632,0.7700384872824632,0.7821169655555171,0.7665198237885462,0.5239309979524788,0.098040104
186,0.9700833742030407,0.9675260808177847,0.9675260808177847,0.9700751956697508,0.9700833742030407,0.9353235155925749,0.762114537444934,0.7487031459170014,0.7487031459170014,0.76484161946717,0.762114537444934,0.4927287716815277,0.107100315
187,0.9803825404610103,0.9779318956392997,0.9779318956392997,0.9803663819081192,0.9803825404610103,0.9575467697834963,0.7929515418502202,0.7857680722891567,0.7857680722891566,0.7977008907038812,0.7929515418502202,0.5627071775708365,0.09773649
188,0.971554683668465,0.9733145979800752,0.9733145979800752,0.972160353624077,0.971554683668465,0.9394232722131362,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.4906084541095488,0.09645581
189,0.9661598822952427,0.969366865664814,0.969366865664814,0.9673501662154177,0.9661598822952427,0.9285768632099402,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.5201689763973788,0.098738514
190,0.9725355566454145,0.9636610044727797,0.9636610044727797,0.9732293283288314,0.9725355566454145,0.9409899410785817,0.7973568281938326,0.7637215528781793,0.7637215528781793,0.7947658635969475,0.7973568281938326,0.5522590269983162,0.08676428
191,0.9740068661108386,0.973503303119717,0.9735033031197169,0.9741484050646865,0.9740068661108386,0.9440636263176893,0.7577092511013216,0.7401271753681392,0.7401271753681391,0.7583459125309344,0.7577092511013216,0.4790534127456526,0.093629114
192,0.9691025012260912,0.9696512229964505,0.9696512229964506,0.9695008041553853,0.9691025012260912,0.9338539695407237,0.788546255506608,0.7873995983935742,0.7873995983935742,0.7980313217966823,0.788546255506608,0.5611612533905339,0.107961915
193,0.9818538499264345,0.9814039662389351,0.9814039662389351,0.9819149338167724,0.9818538499264345,0.9608867170221619,0.7929515418502202,0.7857680722891567,0.7857680722891566,0.7977008907038812,0.7929515418502202,0.5627071775708365,0.10401312
194,0.9691025012260912,0.9705198904574461,0.9705198904574461,0.9696908558941514,0.9691025012260912,0.934116509497642,0.7577092511013216,0.7630940428380187,0.7630940428380187,0.7760183121706832,0.7577092511013216,0.5094554471325895,0.09342196
195,0.9789112309955861,0.9744598250396646,0.9744598250396646,0.9789756935144924,0.9789112309955861,0.9543647806324479,0.7841409691629956,0.7660642570281124,0.7660642570281125,0.7836111491906351,0.7841409691629956,0.5335140931465675,0.09204825
196,0.971554683668465,0.9727354863394114,0.9727354863394113,0.9720284567593966,0.971554683668465,0.9392457066751131,0.7533039647577092,0.7494143239625167,0.7494143239625168,0.7634129376304196,0.7533039647577092,0.486993215824507,0.09153446
197,0.9779303580186366,0.977743190499658,0.977743190499658,0.9780599682799342,0.9779303580186366,0.9525170487726401,0.775330396475771,0.7693273092369477,0.7693273092369477,0.7820915533422715,0.775330396475771,0.528408605995485,0.10322012
198,0.973516429622364,0.9754345416700456,0.9754345416700456,0.9741080106332163,0.973516429622364,0.9436308847537987,0.7709251101321586,0.7760625836680053,0.7760625836680054,0.7877050763603737,0.7709251101321586,0.5350715706063007,0.08342889
199,0.9764590485532123,0.9707964500560398,0.9707964500560397,0.9766192182946145,0.9764590485532123,0.949101395394387,0.7797356828193832,0.7498326639892905,0.7498326639892905,0.7762481318090515,0.7797356828193832,0.5152022088648508,0.09509925
200,0.9769494850416871,0.9755249953733451,0.9755249953733451,0.9769739289851141,0.9769494850416871,0.9502293575601467,0.7665198237885462,0.7572791164658634,0.7572791164658634,0.7716218099188612,0.7665198237885462,0.5066094484058915,0.08705264
201,0.967631191760667,0.9699433780611301,0.9699433780611301,0.9684959139971856,0.967631191760667,0.9313171319041423,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.5393165060165401,0.11480659
202,0.9774399215301618,0.9767788708466674,0.9767788708466675,0.9775235679525842,0.9774399215301618,0.9513880292514394,0.788546255506608,0.7822958500669344,0.7822958500669344,0.7942073474594853,0.788546255506608,0.5548359990299819,0.10452073
203,0.9710642471799902,0.9720607225067528,0.9720607225067528,0.9715103419869369,0.9710642471799902,0.9381505574646065,0.7797356828193832,0.7753514056224899,0.7753514056224898,0.7873712296836125,0.7797356828193832,0.5393165060165401,0.102939256
204,0.9710642471799902,0.9706129434050933,0.9706129434050933,0.9712545389064587,0.9710642471799902,0.93778455688609,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.48351666697107315,0.107217014
205,0.9833251593918587,0.9811118111742554,0.9811118111742554,0.9833142416996525,0.9833251593918587,0.963917798535633,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.5251840696117804,0.099384524
206,0.9578224619911722,0.9628183294552608,0.9628183294552609,0.9600645877669352,0.9578224619911722,0.9120166438625494,0.748898678414097,0.7663570950468541,0.766357095046854,0.7823942457657264,0.748898678414097,0.5131645251174567,0.08892501
207,0.9749877390877881,0.9777483889883534,0.9777483889883534,0.9757508166089862,0.9749877390877881,0.9470217076783131,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.49519327926375867,0.09273039
208,0.9789112309955861,0.9747493808599963,0.9747493808599964,0.9789517332421948,0.9789112309955861,0.9543522316716664,0.7665198237885462,0.7445197456492637,0.7445197456492637,0.7649071743234738,0.7665198237885462,0.4930154875587379,0.088324346
209,0.9764590485532123,0.976587566462678,0.976587566462678,0.9766500618840777,0.9764590485532123,0.9494304717715314,0.7533039647577092,0.7519661981258366,0.7519661981258366,0.7655947485912515,0.7533039647577092,0.4906084541095488,0.08416873
210,0.9705738106915155,0.9728337377757539,0.9728337377757539,0.9713341827480946,0.9705738106915155,0.9375151682065793,0.7665198237885462,0.7725903614457832,0.7725903614457831,0.7846778958279348,0.7665198237885462,0.5278441236310945,0.085815854
211,0.9754781755762629,0.9697364782110545,0.9697364782110544,0.97563014219156,0.9754781755762629,0.9469645467477278,0.7841409691629956,0.7584086345381527,0.7584086345381525,0.7813383379679177,0.7841409691629956,0.5274266124958701,0.096538745
212,0.9794016674840608,0.9765823679739827,0.9765823679739826,0.9793857775750392,0.9794016674840608,0.9554123281449329,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.48989018315238153,0.07266257
213,0.9813634134379597,0.9815978698672722,0.981597869867272,0.9814993133880044,0.9813634134379597,0.9599376615739935,0.775330396475771,0.7744310575635878,0.7744310575635877,0.7861138200446133,0.775330396475771,0.5350720709608361,0.08254305
214,0.984796468857283,0.9831361026722312,0.9831361026722312,0.984787783249537,0.984796468857283,0.9671172025310971,0.762114537444934,0.7461512717536813,0.7461512717536815,0.7634036402921285,0.762114537444934,0.48989018315238153,0.08569276
215,0.9749877390877881,0.9760110540663618,0.9760110540663619,0.9753533369774479,0.9749877390877881,0.9464998505678238,0.762114537444934,0.764014390896921,0.764014390896921,0.7765707738174699,0.762114537444934,0.5128086070338431,0.07975803
216,0.9784207945071113,0.9789970659729803,0.9789970659729803,0.9786460789176881,0.9784207945071113,0.9537122187595442,0.7533039647577092,0.7468624497991968,0.7468624497991969,0.7613743135961517,0.7533039647577092,0.48351666697107315,0.079016335
217,0.9475232957332026,0.9558871844777286,0.9558871844777286,0.9521695019382364,0.9475232957332026,0.8929899881317572,0.7665198237885462,0.7879016064257028,0.787901606425703,0.8035390022754832,0.7665198237885462,0.5546291976401628,0.081078395
218,0.9455615497793036,0.9271281053172222,0.9271281053172222,0.9485910708153757,0.9455615497793036,0.883902897676082,0.7444933920704846,0.7016398929049532,0.7016398929049532,0.7386949809857298,0.7444933920704846,0.4296477684111031,0.08328113
219,0.9730259931338892,0.9692582172510809,0.9692582172510809,0.9729994134747694,0.9730259931338892,0.9415796829749635,0.7797356828193832,0.7676957831325302,0.7676957831325302,0.7823094116881144,0.7797356828193832,0.5303568393591414,0.11004019
220,0.9671407552721922,0.9701372816894673,0.9701372816894673,0.9682277206857073,0.9671407552721922,0.9305526953806337,0.748898678414097,0.7459421017402945,0.7459421017402945,0.7601602520989564,0.748898678414097,0.47952571725285903,0.11711212
221,0.969592937714566,0.9732215450324282,0.9732215450324282,0.9707968990319729,0.969592937714566,0.9359771669519292,0.748898678414097,0.7587014725568942,0.7587014725568944,0.7728979749970977,0.748898678414097,0.4994632869104979,0.084416956
222,0.967631191760667,0.9606775918105088,0.9606775918105089,0.9677905069536594,0.967631191760667,0.9299073832085097,0.7665198237885462,0.7419678714859438,0.7419678714859439,0.7640294838059671,0.7665198237885462,0.4907581905191614,0.11016778
223,0.9784207945071113,0.9795761776136441,0.979576177613644,0.978741150200446,0.9784207945071113,0.9538416725578697,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.5423558370748974,0.077551335
224,0.9744973025993134,0.9773631809760266,0.9773631809760266,0.9753037582174144,0.9744973025993134,0.9460214343639518,0.7709251101321586,0.7786144578313253,0.7786144578313253,0.7903508638803771,0.7709251101321586,0.5390443297239587,0.07865282
225,0.973516429622364,0.9760136533107096,0.9760136533107094,0.9742530831512575,0.973516429622364,0.9438201731363471,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.5423558370748974,0.07871417
226,0.9691025012260912,0.9696512229964505,0.9696512229964506,0.9695008041553853,0.9691025012260912,0.9338539695407237,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.49114586801444277,0.10717593
227,0.9789112309955861,0.9770658274226517,0.9770658274226517,0.9789056192870611,0.9789112309955861,0.9544085457083689,0.7841409691629956,0.7711680053547523,0.7711680053547523,0.7859806830046624,0.7841409691629956,0.5384308713147958,0.078964576
228,0.9789112309955861,0.9799613856259708,0.9799613856259708,0.9792038919720646,0.9789112309955861,0.9548621442246115,0.775330396475771,0.7795348058902276,0.7795348058902275,0.7907683235630789,0.775330396475771,0.5423558370748974,0.070977256
229,0.9622363903874448,0.968312092308524,0.9683120923085242,0.9647513436030518,0.9622363903874448,0.9218288896673668,0.7533039647577092,0.7698293172690763,0.7698293172690763,0.785089357928489,0.7533039647577092,0.5199348622765079,0.07785138
230,0.9789112309955861,0.9799613856259708,0.9799613856259708,0.9792038919720646,0.9789112309955861,0.9548621442246115,0.7709251101321586,0.7658550870147256,0.7658550870147255,0.7787055909877924,0.7709251101321586,0.5207165596680512,0.09071482
231,0.9730259931338892,0.9747597778373871,0.9747597778373871,0.9735870537669459,0.9730259931338892,0.9425338981784117,0.7400881057268722,0.7389976572958501,0.7389976572958501,0.753767073882109,0.7400881057268722,0.464767807656901,0.084302224
232,0.980872976949485,0.9800544385736178,0.9800544385736178,0.9809130527173561,0.980872976949485,0.9587342870185995,0.7841409691629956,0.7813755020080322,0.7813755020080321,0.7926837432882985,0.7841409691629956,0.5502332407096964,0.077954516
233,0.9764590485532123,0.9774562339236738,0.9774562339236738,0.9767898326493586,0.9764590485532123,0.9496252607981535,0.748898678414097,0.7433902275769746,0.7433902275769745,0.7580461135028969,0.748898678414097,0.47595257128293394,0.076690756
234,0.9823442864149092,0.9826578417122573,0.9826578417122573,0.9824769470342724,0.9823442864149092,0.9620504344035117,0.73568281938326,0.7355254350736279,0.7355254350736279,0.7506229697859654,0.73568281938326,0.457473056187694,0.07199792
235,0.9794016674840608,0.978609258716306,0.978609258716306,0.979455213218768,0.9794016674840608,0.9555776510270748,0.7709251101321586,0.7684069611780455,0.7684069611780455,0.780722129713551,0.7709251101321586,0.5240772346075204,0.08793745
236,0.9813634134379597,0.981887425687604,0.9818874256876041,0.9815356930278581,0.9813634134379597,0.9599885479748022,0.7709251101321586,0.7709588353413654,0.7709588353413656,0.7828930958228383,0.7709251101321586,0.5275894001772451,0.07415809
237,0.9833251593918587,0.982849146096247,0.982849146096247,0.98337205840628,0.9833251593918587,0.9640428897355989,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.5021166133195621,0.081342205
238,0.982834722903384,0.9818848264432565,0.9818848264432564,0.9828541183257284,0.982834722903384,0.9629380442759905,0.7665198237885462,0.7674866131191432,0.7674866131191432,0.7797126841721219,0.7665198237885462,0.5201689763973788,0.070608296
239,0.9823442864149092,0.9803413951496021,0.9803413951496022,0.982331831975386,0.9823442864149092,0.9618054308221404,0.7400881057268722,0.7338939089692101,0.7338939089692101,0.7493867060565463,0.7400881057268722,0.45738240392624335,0.082421206
240,0.9813634134379597,0.9813083140469403,0.9813083140469403,0.9814668358260377,0.9813634134379597,0.9598909775229643,0.7577092511013216,0.7528865461847389,0.752886546184739,0.7667055209492473,0.7577092511013216,0.4945227386396246,0.08716766
241,0.980872976949485,0.9809231060346136,0.9809231060346136,0.9809936406913701,0.980872976949485,0.9588571156138533,0.775330396475771,0.7667754350736279,0.7667754350736279,0.7803148368472013,0.775330396475771,0.5253086914608732,0.071765706
242,0.9813634134379597,0.9824665373282679,0.9824665373282678,0.9816201111429884,0.9813634134379597,0.9601028751853266,0.762114537444934,0.7563587684069613,0.7563587684069613,0.7700399522919719,0.762114537444934,0.5021166133195621,0.058390293
