,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
121,0.9521224086870681,0.9645973042258177,0.9645973042258177,0.9581584914414828,0.9521224086870681,0.8945151189005905,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.7188043147138354,0.13796231
122,0.9397828232971372,0.955362302532021,0.9553623025320209,0.9489501792511313,0.9397828232971372,0.8699467565530071,0.8495575221238938,0.8801276635689477,0.8801276635689478,0.8871487642974218,0.8495575221238938,0.7033929076428644,0.13856542
123,0.9624876604146101,0.9704822221675206,0.9704822221675206,0.9656941219155878,0.9624876604146101,0.9149754422265399,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.1433972
124,0.9624876604146101,0.9695069703544548,0.9695069703544548,0.9653797753064851,0.9624876604146101,0.9145151637951754,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.7190151423922243,0.1492666
125,0.9348469891411648,0.9533262299367141,0.9533262299367141,0.9463598012860817,0.9348469891411648,0.861732243310696,0.831858407079646,0.8675490472167464,0.8675490472167465,0.8785717955810632,0.831858407079646,0.6766464422569821,0.14960149
126,0.9437314906219151,0.9581614627839454,0.9581614627839455,0.9517599091781339,0.9437314906219151,0.877595217192989,0.8628318584070797,0.8895616258330987,0.8895616258330987,0.8940220980514894,0.8628318584070797,0.7242621941635954,0.16038668
127,0.9585389930898321,0.9691459396351949,0.9691459396351949,0.9630734427278831,0.9585389930898321,0.9075314342010651,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.7160563797657055,0.14048277
128,0.9461994076999013,0.9608861897544639,0.9608861897544638,0.954020564280538,0.9461994076999013,0.8831092258947505,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.7209573292572214,0.14308107
129,0.9654491609081934,0.9720939664499311,0.972093966449931,0.9679749507984202,0.9654491609081934,0.9210217079282127,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.7153221682504448,0.1444914
130,0.9550839091806516,0.9662090485082282,0.9662090485082282,0.9602035838530535,0.9550839091806516,0.9001958110710948,0.8716814159292036,0.8872148690509716,0.8872148690509716,0.8921405051009907,0.8716814159292036,0.7284583764756644,0.14061658
131,0.9664363277393879,0.9693803751671819,0.9693803751671818,0.9679110202728953,0.9664363277393879,0.9218014020391972,0.8893805309734514,0.8782033230076035,0.8782033230076035,0.8925530590353599,0.8893805309734514,0.7414206723709962,0.169987
132,0.9521224086870681,0.9631344265062189,0.9631344265062189,0.9575331579185711,0.9521224086870681,0.8936110261766282,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.7360574602040999,0.14768764
133,0.9333662388943732,0.9517889189357096,0.9517889189357096,0.9450793895899473,0.9333662388943732,0.8585504387043479,0.8407079646017699,0.8781563878719609,0.878156387871961,0.887106026469137,0.8407079646017699,0.6961742287401999,0.14776962
134,0.9318854886475815,0.9507392338412379,0.9507392338412379,0.9440884909926899,0.9318854886475815,0.8557857785244779,0.8407079646017699,0.8781563878719609,0.878156387871961,0.887106026469137,0.8407079646017699,0.6961742287401999,0.14238775
135,0.9091806515301086,0.9341564364861396,0.9341564364861398,0.9294890199358521,0.9091806515301086,0.8145167382731662,0.7654867256637168,0.8203792358959917,0.8203792358959918,0.8511287898950917,0.7654867256637168,0.5852870073628733,0.17204069
136,0.9600197433366239,0.9687327470100677,0.968732747010068,0.9637047672781661,0.9600197433366239,0.9098127160712001,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.7190151423922243,0.16277836
137,0.9674234945705824,0.9725182947628275,0.9725182947628275,0.9693628053631271,0.9674234945705824,0.92485831830209,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.7238871202473722,0.13809204
138,0.9649555774925962,0.9722316973249734,0.9722316973249734,0.967713545125756,0.9649555774925962,0.9201872405226587,0.8849557522123894,0.8880127663568949,0.8880127663568947,0.8951975547696395,0.8849557522123894,0.7432582887167986,0.13938817
139,0.9550839091806516,0.9666966744147609,0.966696674414761,0.9604037560674367,0.9550839091806516,0.9004843308304447,0.8716814159292036,0.8872148690509716,0.8872148690509716,0.8921405051009907,0.8716814159292036,0.7284583764756644,0.14522013
140,0.9402764067127345,0.9566874493765773,0.9566874493765772,0.9498132509089159,0.9402764067127345,0.8716383476971843,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.7045413199610686,0.15102513
141,0.9664363277393879,0.9727937565129121,0.972793756512912,0.9687981237626813,0.9664363277393879,0.923130637948387,0.8849557522123894,0.8750586689195532,0.8750586689195532,0.8890394319929451,0.8849557522123894,0.7325849993889983,0.16019177
142,0.8859822309970385,0.9191742477256823,0.9191742477256823,0.9177915361174299,0.8859822309970385,0.7774711667956754,0.7256637168141593,0.8007134140617667,0.8007134140617667,0.8504992789014809,0.7256637168141593,0.5536041061857342,0.15135427
143,0.9634748272458046,0.9726448899501003,0.9726448899501005,0.9669843339531186,0.9634748272458046,0.9177583768154156,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.73113843948662,0.15055573
144,0.9615004935834156,0.9707576839176053,0.9707576839176053,0.9652320252187123,0.9615004935834156,0.913393775707075,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.15245354
145,0.9363277393879565,0.9543759150311857,0.9543759150311858,0.947362041673904,0.9363277393879565,0.8645175284600666,0.8362831858407079,0.866375668825683,0.8663756688256831,0.876444434989789,0.8362831858407079,0.6769947343436663,0.13225427
146,0.9669299111549852,0.9731436515444027,0.9731436515444026,0.9692115921023122,0.9669299111549852,0.9241881541708171,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.7153221682504448,0.15627024
147,0.9550839091806516,0.9657214226016952,0.9657214226016952,0.9600068564557396,0.9550839091806516,0.8999112850577876,0.8716814159292036,0.8872148690509716,0.8872148690509716,0.8921405051009907,0.8716814159292036,0.7284583764756644,0.14257552
148,0.9496544916090819,0.9633354549748978,0.9633354549748977,0.9565416889059642,0.9496544916090819,0.8899126490457964,0.8584070796460177,0.8820989392659345,0.8820989392659345,0.8879358596172756,0.8584070796460177,0.7116299386957974,0.13978563
149,0.9565646594274433,0.9672587336026998,0.9672587336026998,0.9613469555804997,0.9565646594274433,0.9032134455735612,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.7191741718574258,0.12926243
150,0.9605133267522211,0.9700578938546243,0.9700578938546242,0.9644457745956031,0.9605133267522211,0.9113425407228679,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.6990237425442869,0.12328902
151,0.9536031589338598,0.9656469893202893,0.9656469893202894,0.9592762304738186,0.9536031589338598,0.897491616035183,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.7062373420155114,0.13612024
152,0.9521224086870681,0.9650849301323505,0.9650849301323505,0.9583737049699905,0.9521224086870681,0.8948242987285003,0.8672566371681416,0.8883882474420352,0.8883882474420352,0.8928523474589004,0.8672566371681416,0.7260670897227427,0.14214477
153,0.9649555774925962,0.9727193232315063,0.9727193232315063,0.9678655418642944,0.9649555774925962,0.9204085309462035,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.714856460451438,0.13588569
154,0.9511352418558736,0.9638975141628365,0.9638975141628366,0.9574187058733727,0.9511352418558736,0.8925397081228296,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.6918745811051759,0.14235461
155,0.9570582428430404,0.9676086286341903,0.9676086286341903,0.9617303208627531,0.9570582428430404,0.9042230212928515,0.8805309734513275,0.8935041772270722,0.8935041772270722,0.8975831389517044,0.8805309734513275,0.7437577273462231,0.14948769
156,0.9521224086870681,0.9650849301323505,0.9650849301323505,0.9583737049699905,0.9521224086870681,0.8948242987285003,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.6848204457585417,0.14156318
157,0.9531095755182626,0.9657847201953317,0.9657847201953316,0.9591139428315548,0.9531095755182626,0.8968013171361232,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.6990126754441807,0.12031887
158,0.9664363277393879,0.9737690083259779,0.9737690083259779,0.9690854400392296,0.9664363277393879,0.923550283810943,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.7118661644669718,0.14328183
159,0.9654491609081934,0.9711187146368652,0.9711187146368653,0.9676938055179442,0.9654491609081934,0.9206070862910831,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.7358978090834092,0.12796648
160,0.9629812438302073,0.971807369012077,0.971807369012077,0.9664202305872777,0.9629812438302073,0.916485085579572,0.8761061946902655,0.8817234581807942,0.8817234581807941,0.8891759626578057,0.8761061946902655,0.7270902119480555,0.12895286
161,0.956071076011846,0.967884090384275,0.967884090384275,0.9613606221170586,0.956071076011846,0.9027754323817168,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.7237089145623197,0.13409919
162,0.9644619940769991,0.9723694282000157,0.9723694282000157,0.9674613604042444,0.9644619940769991,0.9193652689843751,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.7273933383245481,0.14024204
163,0.947680157946693,0.9619358748489356,0.9619358748489356,0.95509488422838,0.947680157946693,0.8860146809228534,0.8451327433628318,0.8683469445226697,0.8683469445226697,0.8770767172218936,0.8451327433628318,0.6848204457585417,0.12124185
164,0.9644619940769991,0.9723694282000157,0.9723694282000157,0.9674613604042444,0.9644619940769991,0.9193652689843751,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.714856460451438,0.1336582
165,0.9580454096742349,0.9678207927906386,0.9678207927906386,0.9623157029933923,0.9580454096742349,0.9059804526969086,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.7113652862932085,0.14453067
166,0.9511352418558736,0.9638975141628365,0.9638975141628366,0.9574187058733727,0.9511352418558736,0.8925397081228296,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.697535909525974,0.13237545
167,0.947680157946693,0.9604729971293369,0.960472997129337,0.9544083178523377,0.947680157946693,0.8850254329196565,0.8628318584070797,0.8852435933539848,0.8852435933539848,0.8903695991671005,0.8628318584070797,0.7188043147138354,0.14733532
168,0.9545903257650543,0.9658591534767376,0.9658591534767376,0.9598246848096085,0.9545903257650543,0.8991936073142172,0.8761061946902655,0.8946775556181358,0.8946775556181358,0.8979721319069248,0.8761061946902655,0.7408688967034064,0.13111469
169,0.9575518262586377,0.966983271852615,0.966983271852615,0.9617448062587987,0.9575518262586377,0.904698127842892,0.8761061946902655,0.8903595231390219,0.8903595231390219,0.89483314319891,0.8761061946902655,0.7360574602040999,0.13014348
170,0.9521224086870681,0.9645973042258177,0.9645973042258177,0.9581584914414828,0.9521224086870681,0.8945151189005905,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.7045413199610686,0.1270531
171,0.9540967423494571,0.9659968843517799,0.96599688435178,0.9596509785681273,0.9540967423494571,0.8984873766878475,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.6936815768265048,0.12699544
172,0.9595261599210266,0.9683828519785773,0.9683828519785773,0.9633104448279249,0.9595261599210266,0.9087859768637147,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.7036601017784162,0.13048413
173,0.9590325765054294,0.9694958346666854,0.9694958346666855,0.9634593326195485,0.9590325765054294,0.9085455909338638,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.6836112889945128,0.14183667
174,0.9387956564659428,0.9556377642821057,0.9556377642821057,0.9487833484581155,0.9387956564659428,0.8688075508105726,0.8451327433628318,0.8769830094808975,0.8769830094808975,0.8849444066258225,0.8451327433628318,0.6965951455608926,0.1383371
175,0.9610069101678184,0.9713830406991806,0.9713830406991805,0.9651939620604228,0.9610069101678184,0.9128790921386228,0.8495575221238938,0.8585375011733785,0.8585375011733785,0.8694009104300731,0.8495575221238938,0.6760542188889166,0.12565225
176,0.9555774925962488,0.9670465694462516,0.9670465694462517,0.9607817951324008,0.9555774925962488,0.9014855379139303,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.7160563797657055,0.14210433
177,0.9619940769990128,0.9711075789490959,0.9711075789490958,0.9656269110990091,0.9619940769990128,0.9144222772986628,0.8672566371681416,0.8667980850464658,0.8667980850464657,0.8781202634520818,0.8672566371681416,0.7026204821969011,0.13818261
178,0.9491609081934848,0.9629855599434073,0.9629855599434073,0.9561784339239358,0.9491609081934848,0.8889355636191549,0.8407079646017699,0.8608842579555055,0.8608842579555055,0.870997439139032,0.8407079646017699,0.6721192235145542,0.1358517
179,0.9545903257650543,0.9663467793832705,0.9663467793832705,0.9600268188273814,0.9545903257650543,0.8994849460263495,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.7160563797657055,0.12706278
180,0.9590325765054294,0.9685205828536196,0.9685205828536196,0.9630944390036469,0.9590325765054294,0.9080185155886689,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.7113652862932085,0.15856998
181,0.9521224086870681,0.9641096783192848,0.9641096783192847,0.9579466564787006,0.9521224086870681,0.8942098381032504,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.7085030318594825,0.14428817
182,0.9461994076999013,0.9608861897544639,0.9608861897544638,0.954020564280538,0.9461994076999013,0.8831092258947505,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.6778477472238795,0.13007793
183,0.945705824284304,0.9600486688164405,0.9600486688164406,0.9534249720393955,0.945705824284304,0.8818000231307472,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.6778477472238795,0.13497244
184,0.9610069101678184,0.9708954147926476,0.9708954147926477,0.9650143596200131,0.9610069101678184,0.9126210697793831,0.8893805309734514,0.895475452924059,0.895475452924059,0.9006781124984846,0.8893805309734514,0.7553775439884396,0.13384321
185,0.9481737413622903,0.9617981439738932,0.9617981439738933,0.9552247346589231,0.9481737413622903,0.8866557165236227,0.8628318584070797,0.880925560874871,0.880925560874871,0.8869189198642835,0.8628318584070797,0.7135512899269851,0.13946359
186,0.9610069101678184,0.9699201629795818,0.9699201629795818,0.9646658391885875,0.9610069101678184,0.9121174966849315,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.714856460451438,0.13479502
187,0.9649555774925962,0.9727193232315063,0.9727193232315063,0.9678655418642944,0.9649555774925962,0.9204085309462035,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.6985726436904199,0.12771998
188,0.9511352418558736,0.9634098882563037,0.9634098882563037,0.9572030400514108,0.9511352418558736,0.8922289206650579,0.8451327433628318,0.8597108795644419,0.8597108795644419,0.8699849592500613,0.8451327433628318,0.6738118637260244,0.13469584
189,0.9580454096742349,0.9687960446037043,0.9687960446037045,0.9626886893786432,0.9580454096742349,0.9065191484165561,0.8451327433628318,0.855392847085328,0.8553928470853281,0.8667230176697145,0.8451327433628318,0.6685923426271189,0.13226447
190,0.9550839091806516,0.9666966744147609,0.966696674414761,0.9604037560674367,0.9550839091806516,0.9004843308304447,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.7237089145623197,0.1289768
191,0.9570582428430404,0.9680962545407232,0.9680962545407232,0.9619225721459891,0.9570582428430404,0.904500161494066,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.7036601017784162,0.13097993
192,0.9684106614017769,0.9741933366388744,0.9741933366388743,0.9704595946681018,0.9684106614017769,0.9273730036439338,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.7153221682504448,0.1283413
193,0.9565646594274433,0.9672587336026998,0.9672587336026998,0.9613469555804997,0.9565646594274433,0.9032134455735612,0.8761061946902655,0.886041490659908,0.886041490659908,0.8919010406375797,0.8761061946902655,0.7314638679536992,0.13282388
194,0.9555774925962488,0.9670465694462516,0.9670465694462517,0.9607817951324008,0.9555774925962488,0.9014855379139303,0.8716814159292036,0.8872148690509716,0.8872148690509716,0.8921405051009907,0.8716814159292036,0.7284583764756644,0.11764444
195,0.9555774925962488,0.9670465694462516,0.9670465694462517,0.9607817951324008,0.9555774925962488,0.9014855379139303,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.7209573292572214,0.118198305
196,0.9521224086870681,0.9650849301323505,0.9650849301323505,0.9583737049699905,0.9521224086870681,0.8948242987285003,0.8230088495575221,0.8353515441659627,0.8353515441659627,0.8505206454595667,0.8230088495575221,0.6269183511865857,0.12773892
197,0.9595261599210266,0.9693581037916431,0.9693581037916431,0.9636641837382283,0.9595261599210266,0.9092989479122204,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.7068858116160426,0.13090232
198,0.9585389930898321,0.9691459396351949,0.9691459396351949,0.9630734427278831,0.9585389930898321,0.9075314342010651,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.6836112889945128,0.11578762
199,0.9659427443237907,0.9739067392010203,0.9739067392010203,0.9688289601644432,0.9659427443237907,0.9227204901456949,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.6985726436904199,0.13332489
200,0.9595261599210266,0.9693581037916431,0.9693581037916431,0.9636641837382283,0.9595261599210266,0.9092989479122204,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.7113652862932085,0.12854762
201,0.9555774925962488,0.9675341953527845,0.9675341953527844,0.9609834430427573,0.9555774925962488,0.9017752219250308,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.6811341943648513,0.12429545
202,0.9545903257650543,0.9663467793832705,0.9663467793832705,0.9600268188273814,0.9545903257650543,0.8994849460263495,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.7209573292572214,0.124268115
203,0.9605133267522211,0.97103314566769,0.97103314566769,0.9648055172800369,0.9605133267522211,0.9118603121320561,0.8805309734513275,0.8935041772270722,0.8935041772270722,0.8975831389517044,0.8805309734513275,0.7437577273462231,0.11331655
204,0.9545903257650543,0.9663467793832705,0.9663467793832705,0.9600268188273814,0.9545903257650543,0.8994849460263495,0.8628318584070797,0.8766075283957571,0.8766075283957571,0.8836680092905653,0.8628318584070797,0.7085030318594825,0.12079523
205,0.9674234945705824,0.9744687983889591,0.974468798388959,0.9699048901457775,0.9674234945705824,0.9256548359153675,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.6947465274174806,0.120304264
206,0.9644619940769991,0.9723694282000157,0.9723694282000157,0.9674613604042444,0.9644619940769991,0.9193652689843751,0.8805309734513275,0.8848681122688444,0.8848681122688444,0.8921535943750758,0.8805309734513275,0.7351170022199388,0.12505369
207,0.9610069101678184,0.9708954147926476,0.9708954147926477,0.9650143596200131,0.9610069101678184,0.9126210697793831,0.8584070796460177,0.8648268093494791,0.8648268093494791,0.8749177041105818,0.8584070796460177,0.6912667046327178,0.12216341
208,0.9600197433366239,0.9692203729166007,0.9692203729166008,0.9638778037845456,0.9600197433366239,0.9100641775174354,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.7229393854568498,0.15093583
209,0.9629812438302073,0.971807369012077,0.971807369012077,0.9664202305872777,0.9629812438302073,0.916485085579572,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.7068858116160426,0.12580739
210,0.9511352418558736,0.9648727659759023,0.9648727659759022,0.9578601103244002,0.9511352418558736,0.8931728891480746,0.8539823008849557,0.8746362526987703,0.8746362526987703,0.8819025102666436,0.8539823008849557,0.6990126754441807,0.12658802
211,0.9634748272458046,0.9726448899501003,0.9726448899501005,0.9669843339531186,0.9634748272458046,0.9177583768154156,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.7113652862932085,0.11781222
212,0.9506416584402764,0.963547619131346,0.9635476191313461,0.9570504111921692,0.9506416584402764,0.891554659088677,0.8672566371681416,0.8797521824838074,0.8797521824838074,0.8863557322759645,0.8672566371681416,0.7160563797657055,0.12859048
213,0.9605133267522211,0.9700578938546243,0.9700578938546242,0.9644457745956031,0.9605133267522211,0.9113425407228679,0.8716814159292036,0.8742607716136299,0.87426077161363,0.8836290762516668,0.8716814159292036,0.714856460451438,0.13825464
214,0.9575518262586377,0.967470897759148,0.967470897759148,0.9619280578341436,0.9575518262586377,0.9049642528639329,0.8716814159292036,0.8785788040927438,0.8785788040927438,0.8862620512267069,0.8716814159292036,0.7191741718574258,0.11925804
215,0.9521224086870681,0.9655725560388835,0.9655725560388835,0.9585922884297342,0.9521224086870681,0.8951373647263107,0.8407079646017699,0.8608842579555055,0.8608842579555055,0.870997439139032,0.8407079646017699,0.6721192235145542,0.12196324
216,0.9506416584402764,0.963547619131346,0.9635476191313461,0.9570504111921692,0.9506416584402764,0.891554659088677,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.7062373420155114,0.11816471
217,0.9733464955577492,0.9772046610472469,0.977204661047247,0.9745973386466825,0.9733464955577492,0.9379669262107307,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.7118661644669718,0.119273275
218,0.9575518262586377,0.9664956459460822,0.9664956459460822,0.9615650713898746,0.9575518262586377,0.9044360977036184,0.8849557522123894,0.8923307988360086,0.8923307988360087,0.8976879636222531,0.8849557522123894,0.7472946122800683,0.13190167
219,0.9669299111549852,0.9736312774509355,0.9736312774509355,0.969351199826744,0.9669299111549852,0.9243926545347155,0.8761061946902655,0.8687693607434526,0.8687693607434526,0.8822575162632595,0.8761061946902655,0.7153221682504448,0.12918106
220,0.9516288252714709,0.9647350351008601,0.96473503510086,0.9580051877236333,0.9516288252714709,0.8938384508636846,0.8495575221238938,0.8628555336524923,0.8628555336524922,0.8725650544562824,0.8495575221238938,0.6811341943648513,0.11625332
221,0.9619940769990128,0.9715952048556287,0.9715952048556288,0.9657988258414338,0.9619940769990128,0.9146702210741114,0.8805309734513275,0.8805500797897305,0.8805500797897307,0.8897561618800558,0.8805309734513275,0.73113843948662,0.11634192
222,0.9654491609081934,0.9740444700760627,0.9740444700760627,0.9685816788525449,0.9654491609081934,0.9219031627691416,0.8672566371681416,0.858162020088238,0.858162020088238,0.8736455097774912,0.8672566371681416,0.6947465274174806,0.11640803
223,0.9570582428430404,0.9676086286341903,0.9676086286341903,0.9617303208627531,0.9570582428430404,0.9042230212928515,0.8672566371681416,0.8840702149629213,0.8840702149629213,0.8895031060900439,0.8672566371681416,0.7209573292572214,0.12262441
224,0.9610069101678184,0.9699201629795818,0.9699201629795818,0.9646658391885875,0.9610069101678184,0.9121174966849315,0.8539823008849557,0.8573641227823148,0.8573641227823148,0.869259928771854,0.8539823008849557,0.6788733132311481,0.13849525
225,0.9461994076999013,0.9608861897544639,0.9608861897544638,0.954020564280538,0.9461994076999013,0.8831092258947505,0.8495575221238938,0.8758096310898339,0.875809631089834,0.8832085924202456,0.8495575221238938,0.697535909525974,0.1218317
226,0.9590325765054294,0.9690082087601526,0.9690082087601525,0.9632751226824025,0.9590325765054294,0.90827999917748,0.8628318584070797,0.8593353984793016,0.8593353984793016,0.8726473239747576,0.8628318584070797,0.6903793651590482,0.12334951
227,0.9644619940769991,0.9723694282000157,0.9723694282000157,0.9674613604042444,0.9644619940769991,0.9193652689843751,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.6985726436904199,0.12977742
228,0.9595261599210266,0.9678952260720444,0.9678952260720445,0.9631389092281248,0.9595261599210266,0.9085357153547073,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.7107589023228341,0.13224752
229,0.9471865745310958,0.9610983539109121,0.9610983539109121,0.9545017512098306,0.9471865745310958,0.8847082937660501,0.8362831858407079,0.8620576363465691,0.8620576363465691,0.872428150836172,0.8362831858407079,0.6709540498459967,0.118208885
230,0.9595261599210266,0.9693581037916431,0.9693581037916431,0.9636641837382283,0.9595261599210266,0.9092989479122204,0.8584070796460177,0.869144841828593,0.869144841828593,0.8778783213530187,0.8584070796460177,0.696055299327311,0.11319978
231,0.9536031589338598,0.9661346152268222,0.9661346152268222,0.9594856727880587,0.9536031589338598,0.8977925008906299,0.8539823008849557,0.8703182202196564,0.8703182202196564,0.8784519395571723,0.8539823008849557,0.6936815768265048,0.14078085
232,0.9624876604146101,0.9709698480740535,0.9709698480740536,0.965856742505976,0.9624876604146101,0.9152119615534442,0.8805309734513275,0.8848681122688444,0.8848681122688444,0.8921535943750758,0.8805309734513275,0.7351170022199388,0.11764649
233,0.9644619940769991,0.9728570541065487,0.9728570541065487,0.9676191598735591,0.9644619940769991,0.9195939225882743,0.8672566371681416,0.8624800525673519,0.8624800525673519,0.8757799188398464,0.8672566371681416,0.6985726436904199,0.121451184
234,0.9526159921026653,0.9649471992573082,0.9649471992573082,0.9585299916566437,0.9526159921026653,0.8955054938372089,0.8539823008849557,0.8660001877405425,0.8660001877405425,0.8751955134801399,0.8539823008849557,0.6885476872433007,0.13438427
235,0.9516288252714709,0.9642474091943272,0.9642474091943272,0.9577880644062754,0.9516288252714709,0.8935265258667535,0.8584070796460177,0.8734628743077067,0.8734628743077067,0.8810340802731633,0.8584070796460177,0.7010457618110364,0.1202432
236,0.9634748272458046,0.9726448899501003,0.9726448899501005,0.9669843339531186,0.9634748272458046,0.9177583768154156,0.8761061946902655,0.8774054257016803,0.8774054257016803,0.8866589091108608,0.8761061946902655,0.7229393854568498,0.12790072
237,0.9570582428430404,0.9680962545407232,0.9680962545407232,0.9619225721459891,0.9570582428430404,0.904500161494066,0.8628318584070797,0.8679714634375293,0.8679714634375295,0.8777609899992805,0.8628318584070797,0.6990237425442869,0.11386448
238,0.9555774925962488,0.9665589435397186,0.9665589435397186,0.9605835920424342,0.9555774925962488,0.9011998474225338,0.8716814159292036,0.8828968365718577,0.8828968365718577,0.889099345334544,0.8716814159292036,0.7237089145623197,0.12800534
239,0.9550839091806516,0.9666966744147609,0.966696674414761,0.9604037560674367,0.9550839091806516,0.9004843308304447,0.8584070796460177,0.8777809067868206,0.8777809067868207,0.8843860070590336,0.8584070796460177,0.7062373420155114,0.11648878
240,0.9550839091806516,0.9662090485082282,0.9662090485082282,0.9602035838530535,0.9550839091806516,0.9001958110710948,0.8716814159292036,0.8872148690509716,0.8872148690509716,0.8921405051009907,0.8716814159292036,0.7284583764756644,0.12638226
241,0.9580454096742349,0.9683084186971714,0.9683084186971714,0.9625004435083541,0.9580454096742349,0.9062477610830999,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.7113652862932085,0.11666968
