,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
121,0.9459971577451445,0.9630408989391401,0.9630408989391401,0.958843799133729,0.9459971577451445,0.8274988104983886,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.6060023359956308,0.16787826
122,0.950734249171009,0.9671159617532105,0.9671159617532105,0.9618691471367973,0.950734249171009,0.8407383645106221,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.6180055162470014,0.16542502
123,0.9554713405968736,0.972474350921273,0.972474350921273,0.9652832026487713,0.9554713405968736,0.8550385927798878,0.8808510638297873,0.8841429369067559,0.8841429369067559,0.9154234093494762,0.8808510638297873,0.6495014240994239,0.16105387
124,0.9677877783041212,0.9694662548855388,0.9694662548855388,0.9714422078780323,0.9677877783041212,0.8856393630286523,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.6561663000905831,0.16087933
125,0.949786830885836,0.9678409408151871,0.967840940815187,0.9616374510804182,0.949786830885836,0.839034756876996,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.6060023359956308,0.15358122
126,0.9426811937470393,0.9662199888330542,0.9662199888330542,0.9584081224468313,0.9426811937470393,0.8225572547298703,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.5754503403327635,0.17678608
127,0.9568924680246329,0.9720285455053044,0.9720285455053043,0.965856209070826,0.9568924680246329,0.8582010487520727,0.8851063829787233,0.8866554997208264,0.8866554997208264,0.9171201375456695,0.8851063829787233,0.6578310655469702,0.15483926
128,0.9526290857413549,0.969515982691234,0.9695159826912338,0.9632885411080537,0.9526290857413549,0.846587090610148,0.851063829787234,0.855178671133445,0.855178671133445,0.9003263453728315,0.851063829787234,0.5835997815224464,0.1494012
129,0.9597347228801516,0.9711369346733669,0.9711369346733668,0.9670917246991079,0.9597347228801516,0.8647673170517018,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.629926679192541,0.15978639
130,0.9403126480341071,0.9635407942490228,0.963540794249023,0.9568145546124749,0.9403126480341071,0.8157957779419749,0.851063829787234,0.8779313232830821,0.8779313232830821,0.9096389717916626,0.851063829787234,0.608610629834157,0.16328765
131,0.9521553765987684,0.9692368090452261,0.9692368090452261,0.963010068752545,0.9521553765987684,0.8453180062649098,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.6032464315737253,0.15962805
132,0.9445760303173851,0.9673366834170855,0.9673366834170855,0.9594149421088404,0.9445760303173851,0.8273022482978951,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.5623267770342152,0.16470371
133,0.9578398863098058,0.9700202400893356,0.9700202400893355,0.9658835160472004,0.9578398863098058,0.8594074145410586,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.6250936221436176,0.15867667
134,0.9559450497394599,0.9689035455053043,0.9689035455053043,0.9646990600404759,0.9559450497394599,0.8541207432216998,0.8680851063829788,0.8424762702400894,0.8424762702400893,0.8980607108668128,0.8680851063829788,0.5902889325222048,0.17688014
135,0.9512079583135955,0.9699617881072027,0.9699617881072027,0.9627714568806202,0.9512079583135955,0.8435890329188108,0.851063829787234,0.8438023450586265,0.8438023450586265,0.895834016326263,0.851063829787234,0.571129087394593,0.16745538
136,0.9488394126006632,0.9685659198771636,0.9685659198771636,0.9614218404233398,0.9488394126006632,0.8373725565641632,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.6032464315737253,0.15421866
137,0.9535765040265277,0.9687910036292574,0.9687910036292575,0.9635486232751741,0.9535765040265277,0.8483728254654427,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.6413620936831564,0.15358633
138,0.9559450497394599,0.9689035455053043,0.9689035455053043,0.9646990600404759,0.9559450497394599,0.8541207432216998,0.8808510638297873,0.8727666108319375,0.8727666108319375,0.9113592727557697,0.8808510638297873,0.6382761577410637,0.16589355
139,0.9616295594504974,0.9735369556113902,0.9735369556113903,0.9685831396026336,0.9616295594504974,0.8708622513513006,0.8978723404255319,0.8828168620882189,0.8828168620882189,0.9189005175388155,0.8978723404255319,0.6737952995036931,0.16035433
140,0.9426811937470393,0.9636533361250699,0.9636533361250698,0.957707544743286,0.9426811937470393,0.8207818068173215,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.5688281202662202,0.15644749
141,0.9663666508763619,0.973762039363484,0.973762039363484,0.9712887866204755,0.9663666508763619,0.8835426081650727,0.902127659574468,0.8853294249022893,0.8853294249022893,0.9209619056957031,0.902127659574468,0.6832591344001016,0.15078698
142,0.9062055897678826,0.9447236180904522,0.9447236180904522,0.9420575071925144,0.9062055897678826,0.7412593838114898,0.8,0.8477805695142379,0.8477805695142377,0.896383363471971,0.8,0.5337516032219884,0.15494178
143,0.9583135954523923,0.9715827400893355,0.9715827400893355,0.9664587231790204,0.9583135954523923,0.8614431489255703,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.6663598306617059,0.16058464
144,0.9668403600189484,0.9689079075935232,0.9689079075935232,0.9707521371560475,0.9668403600189484,0.8827120871030147,0.902127659574468,0.839824120603015,0.839824120603015,0.9084057800437624,0.902127659574468,0.6450140765658425,0.13785592
145,0.9602084320227381,0.9688494556113902,0.9688494556113901,0.9668759932315117,0.9602084320227381,0.864779173554157,0.8765957446808511,0.8588777219430486,0.8588777219430487,0.9056039103409637,0.8765957446808511,0.6185583230138938,0.17463607
146,0.9441023211747986,0.9644908570630932,0.9644908570630931,0.9584718564740689,0.9441023211747986,0.8243631148397559,0.8297872340425532,0.8539921831379118,0.8539921831379118,0.8986157847009361,0.8297872340425532,0.5623267770342152,0.1581162
147,0.946470866887731,0.9671700516471244,0.9671700516471246,0.9601034941426971,0.946470866887731,0.8312554313581219,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.5890765734548398,0.15365477
148,0.9687351965892942,0.9520580332216639,0.9520580332216639,0.9698103607318643,0.9687351965892942,0.8820602068966683,0.9106382978723404,0.7993439419318816,0.7993439419318816,0.9065034249801499,0.9106382978723404,0.6372096247927175,0.15851861
149,0.9436286120322123,0.9654950097710776,0.9654950097710777,0.9585612434260633,0.9436286120322123,0.8240420275576082,0.8680851063829788,0.8879815745393634,0.8879815745393635,0.9150824483119444,0.8680851063829788,0.637498759183195,0.17711712
150,0.9592610137375651,0.970857761027359,0.9708577610273591,0.9667874065165051,0.9592610137375651,0.8634203759591268,0.8936170212765957,0.8916806253489671,0.8916806253489671,0.9206903092892654,0.8936170212765957,0.675097103997272,0.15425183
151,0.9535765040265277,0.9713576563372417,0.9713576563372417,0.9641534714431426,0.9535765040265277,0.8499078234314043,0.8595744680851064,0.8715801228364042,0.8715801228364042,0.9077043968423879,0.8595744680851064,0.6105492703528207,0.1566649
152,0.9568924680246329,0.9720285455053044,0.9720285455053043,0.965856209070826,0.9568924680246329,0.8582010487520727,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.6334047891337823,0.15851308
153,0.9441023211747986,0.9644908570630932,0.9644908570630931,0.9584718564740689,0.9441023211747986,0.8243631148397559,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.5754503403327635,0.17020947
154,0.9516816674561819,0.9702409617532104,0.9702409617532105,0.9630452309057603,0.9516816674561819,0.8448445089153511,0.8595744680851064,0.8829564489112227,0.8829564489112227,0.9122817558492966,0.8595744680851064,0.6227628155210423,0.16610335
155,0.9606821411653245,0.9691286292573981,0.9691286292573981,0.9671882627987191,0.9606821411653245,0.8661480117704323,0.8978723404255319,0.8828168620882189,0.8828168620882189,0.9189005175388155,0.8978723404255319,0.6737952995036931,0.15576103
156,0.9549976314542871,0.9709118509212731,0.970911850921273,0.9647011757709062,0.9549976314542871,0.8529960618726771,0.8893617021276595,0.9005443886097153,0.9005443886097152,0.9228897454619552,0.8893617021276595,0.6772326803972736,0.16003579
157,0.9459971577451445,0.9681742043551089,0.9681742043551088,0.9601822361254522,0.9459971577451445,0.83090019861764,0.8340425531914893,0.8678810720268006,0.8678810720268005,0.9047702372858687,0.8340425531914893,0.5818842982848119,0.13966927
158,0.9535765040265277,0.9713576563372417,0.9713576563372417,0.9641534714431426,0.9535765040265277,0.8499078234314043,0.8638297872340426,0.8854690117252931,0.885469011725293,0.9136613756193936,0.8638297872340426,0.6300548490131779,0.1434672
159,0.9521553765987684,0.9692368090452261,0.9692368090452261,0.963010068752545,0.9521553765987684,0.8453180062649098,0.8595744680851064,0.8602037967615856,0.8602037967615859,0.9032418942399109,0.8595744680851064,0.5983753999276278,0.15264301
160,0.9450497394599716,0.9663325307091011,0.966332530709101,0.9593270462997606,0.9450497394599716,0.8276316567286979,0.8553191489361702,0.8804438860971524,0.8804438860971524,0.9109415826801045,0.8553191489361702,0.6156166414690053,0.15000023
161,0.9673140691615348,0.9679037548855388,0.9679037548855388,0.9708921849685375,0.9673140691615348,0.8836332505193574,0.9148936170212766,0.8473618090452262,0.8473618090452261,0.91696841195764,0.9148936170212766,0.6796181062941963,0.149163
162,0.9568924680246329,0.9707452191513122,0.9707452191513123,0.9655706600437202,0.9568924680246329,0.8574754025719611,0.8723404255319149,0.8677414852037968,0.8677414852037968,0.9079570732369971,0.8723404255319149,0.6217701678015742,0.15920319
163,0.965419232591189,0.9719203657174762,0.9719203657174763,0.9704005084922279,0.965419232591189,0.8801079785379949,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.6438750835550907,0.14852265
164,0.9531027948839412,0.9697951563372418,0.9697951563372418,0.9635683519541552,0.9531027948839412,0.8478603777150737,0.8638297872340426,0.8627163595756561,0.862716359575656,0.904765576101239,0.8638297872340426,0.6060023359956308,0.16132474
165,0.9639981051634297,0.9736494974874372,0.9736494974874372,0.9699008491286903,0.9639981051634297,0.8771045362315002,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.634369840080209,0.14742555
166,0.9549976314542871,0.9696285245672809,0.9696285245672808,0.9644067672366795,0.9549976314542871,0.8522476518963846,0.8851063829787233,0.8639028475711893,0.8639028475711893,0.9093078304402241,0.8851063829787233,0.635915248076156,0.14591426
167,0.9535765040265277,0.9713576563372417,0.9713576563372417,0.9641534714431426,0.9535765040265277,0.8499078234314043,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.6334047891337823,0.13299653
168,0.9592610137375651,0.970857761027359,0.9708577610273591,0.9667874065165051,0.9592610137375651,0.8634203759591268,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.6541763782718596,0.13976403
169,0.9644718143060161,0.9713620184254605,0.9713620184254607,0.9697447273575068,0.9644718143060161,0.8772757135814677,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.6438750835550907,0.1485979
170,0.9564187588820464,0.9717493718592964,0.9717493718592964,0.9655653328617896,0.9564187588820464,0.8568932125345243,0.8978723404255319,0.8941931881630374,0.8941931881630374,0.9225707207569781,0.8978723404255319,0.6840528911347927,0.1454898
171,0.9621032685930838,0.9712494765494137,0.9712494765494137,0.9683837841439579,0.9621032685930838,0.8709253262377895,0.8978723404255319,0.8828168620882189,0.8828168620882189,0.9189005175388155,0.8978723404255319,0.6737952995036931,0.13130543
172,0.945523448602558,0.9653283780011167,0.9653283780011166,0.9592467765560921,0.945523448602558,0.8279784635481444,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.5890765734548398,0.13463171
173,0.9393652297489341,0.9629824469570072,0.9629824469570072,0.9563255557039982,0.9393652297489341,0.8134722743086411,0.851063829787234,0.8779313232830821,0.8779313232830821,0.9096389717916626,0.851063829787234,0.608610629834157,0.17502604
174,0.9478919943154903,0.9680075725851479,0.9680075725851478,0.9608908108830894,0.9478919943154903,0.8349139462235997,0.851063829787234,0.8779313232830821,0.8779313232830821,0.9096389717916626,0.851063829787234,0.608610629834157,0.1493324
175,0.9602084320227381,0.9701327819653824,0.9701327819653824,0.967135040887886,0.9602084320227381,0.865446158398303,0.8978723404255319,0.8486878838637633,0.8486878838637633,0.9088255845747212,0.8978723404255319,0.6438750835550907,0.15901107
176,0.9445760303173851,0.9647700307091011,0.964770030709101,0.9587289735652846,0.9445760303173851,0.825564419787437,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.5688281202662202,0.15474068
177,0.9431549028896258,0.9652158361250698,0.9652158361250698,0.9583083035301335,0.9431549028896258,0.8228529716217399,0.8340425531914893,0.8565047459519821,0.8565047459519821,0.8998124877134086,0.8340425531914893,0.5688281202662202,0.16823381
178,0.9531027948839412,0.9697951563372418,0.9697951563372418,0.9635683519541552,0.9531027948839412,0.8478603777150737,0.8723404255319149,0.8791178112786153,0.8791178112786152,0.9121910375501034,0.8723404255319149,0.6334047891337823,0.14363824
179,0.9621032685930838,0.9712494765494137,0.9712494765494137,0.9683837841439579,0.9621032685930838,0.8709253262377895,0.8851063829787233,0.8525265214963708,0.8525265214963708,0.9056037239878795,0.8851063829787233,0.6250936221436176,0.14597873
180,0.9602084320227381,0.9726994346733668,0.9726994346733668,0.967663557274968,0.9602084320227381,0.8667974861682918,0.8808510638297873,0.8500139586823003,0.8500139586823003,0.9036181713628523,0.8808510638297873,0.616058965726713,0.14255437
181,0.9630506868782568,0.9705244974874372,0.9705244974874373,0.9687737165379555,0.9630506868782568,0.8730654763865591,0.8851063829787233,0.8411501954215522,0.8411501954215521,0.9020371208691716,0.8851063829787233,0.6143637110072244,0.13524514
182,0.9137849360492658,0.9491903964265773,0.9491903964265773,0.9450421903102889,0.9137849360492658,0.756751620655391,0.8042553191489362,0.8502931323283082,0.8502931323283082,0.897348348792495,0.8042553191489362,0.5394286995878662,0.13898987
183,0.9535765040265277,0.9700743299832496,0.9700743299832496,0.9638495109963385,0.9535765040265277,0.8491378928266883,0.8680851063829788,0.8766052484645449,0.8766052484645449,0.9106497721535587,0.8680851063829788,0.6256217124606626,0.16401313
184,0.945523448602558,0.9666117043551088,0.9666117043551088,0.9595846685425429,0.945523448602558,0.8288357585884448,0.8382978723404255,0.870393634840871,0.8703936348408711,0.9059393103655018,0.8382978723404255,0.5883809553865497,0.18491064
185,0.9673140691615348,0.9679037548855388,0.9679037548855388,0.9708921849685375,0.9673140691615348,0.8836332505193574,0.902127659574468,0.839824120603015,0.839824120603015,0.9084057800437624,0.902127659574468,0.6450140765658425,0.13637847
186,0.9606821411653245,0.975545261027359,0.9755452610273591,0.9685060268125966,0.9606821411653245,0.8695096262218354,0.8978723404255319,0.8941931881630374,0.8941931881630374,0.9225707207569781,0.8978723404255319,0.6840528911347927,0.13516831
187,0.9682614874467077,0.9710287548855387,0.9710287548855389,0.9719924345669158,0.9682614874467077,0.8876435856793525,0.9063829787234042,0.853713009491904,0.8537130094919039,0.913835299305479,0.9063829787234042,0.6650518684203198,0.16275318
188,0.9531027948839412,0.971078482691234,0.9710784826912339,0.963874420724134,0.9531027948839412,0.8486357338272501,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.6032464315737253,0.13923822
189,0.9549976314542871,0.9709118509212731,0.970911850921273,0.9647011757709062,0.9549976314542871,0.8529960618726771,0.8851063829787233,0.8980318257956449,0.8980318257956449,0.9212262667186732,0.8851063829787233,0.6689261192895101,0.15159026
190,0.9488394126006632,0.9698492462311558,0.9698492462311558,0.961749093533206,0.9488394126006632,0.8381994465050394,0.8595744680851064,0.8829564489112227,0.8829564489112227,0.9122817558492966,0.8595744680851064,0.6227628155210423,0.14826556
191,0.961155850307911,0.9732577819653825,0.9732577819653825,0.9682750694245392,0.961155850307911,0.8695026031884453,0.902127659574468,0.9080820770519262,0.9080820770519262,0.9282335087634164,0.902127659574468,0.7033664944889609,0.15274705
192,0.9639981051634297,0.972366171133445,0.9723661711334449,0.9696582624468171,0.9639981051634297,0.8764827302972193,0.8936170212765957,0.86892797319933,0.8689279731993301,0.9132828148417912,0.8936170212765957,0.6541763782718596,0.16302206
193,0.9597347228801516,0.9749869137353433,0.9749869137353434,0.9679069887689165,0.9597347228801516,0.8668380492825654,0.8851063829787233,0.8980318257956449,0.8980318257956449,0.9212262667186732,0.8851063829787233,0.6689261192895101,0.15149626
194,0.9578398863098058,0.97258689279732,0.9725868927973199,0.9664422600469645,0.9578398863098058,0.8608300619222223,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.6663598306617059,0.14283653
195,0.9531027948839412,0.971078482691234,0.9710784826912339,0.963874420724134,0.9531027948839412,0.8486357338272501,0.8680851063829788,0.8766052484645449,0.8766052484645449,0.9106497721535587,0.8680851063829788,0.6256217124606626,0.13537456
196,0.9568924680246329,0.9733118718592965,0.9733118718592966,0.9661449837311146,0.9568924680246329,0.8589319223708658,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.6413620936831564,0.13577893
197,0.9583135954523923,0.9728660664433277,0.9728660664433276,0.966737456106647,0.9583135954523923,0.8621512935996218,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.6663598306617059,0.13651526
198,0.9554713405968736,0.9711910245672808,0.9711910245672808,0.9649878265492182,0.9554713405968736,0.8542907457653952,0.8851063829787233,0.8980318257956449,0.8980318257956449,0.9212262667186732,0.8851063829787233,0.6689261192895101,0.13060538
199,0.9639981051634297,0.9749328238414294,0.9749328238414294,0.9701471065951577,0.9639981051634297,0.8777325920313451,0.902127659574468,0.8853294249022893,0.8853294249022893,0.9209619056957031,0.902127659574468,0.6832591344001016,0.13798986
200,0.9559450497394599,0.9714701982132887,0.9714701982132886,0.9652758754838971,0.9559450497394599,0.8555897871336252,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.629926679192541,0.13068615
201,0.945523448602558,0.9653283780011167,0.9653283780011166,0.9592467765560921,0.945523448602558,0.8279784635481444,0.8468085106382979,0.8640424343941931,0.8640424343941931,0.9035958691053876,0.8468085106382979,0.5890765734548398,0.13683996
202,0.9658929417337755,0.9721995393634841,0.9721995393634841,0.9707309712748533,0.9658929417337755,0.8815318428589446,0.9063829787234042,0.8423366834170855,0.8423366834170855,0.9111292962356793,0.9063829787234042,0.6561663000905831,0.14843883
203,0.9573661771672193,0.9723077191513121,0.9723077191513121,0.9661485146012667,0.9573661771672193,0.8595133227995794,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.629926679192541,0.13157752
204,0.9431549028896258,0.966499162479062,0.966499162479062,0.9586581111924551,0.9431549028896258,0.8237379658199452,0.8340425531914893,0.8678810720268006,0.8678810720268005,0.9047702372858687,0.8340425531914893,0.5818842982848119,0.15522374
205,0.9583135954523923,0.9702994137353433,0.9702994137353433,0.9661833135331587,0.9583135954523923,0.8607404535975772,0.8893617021276595,0.8891680625348967,0.8891680625348967,0.918874652247169,0.8893617021276595,0.6663598306617059,0.17026907
206,0.9630506868782568,0.9730911501954216,0.9730911501954216,0.9692654453695578,0.9630506868782568,0.8743289591345673,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.6734371447579192,0.1446807
207,0.9644718143060161,0.9752119974874371,0.9752119974874373,0.9704647082742718,0.9644718143060161,0.8791212949561945,0.902127659574468,0.8853294249022893,0.8853294249022893,0.9209619056957031,0.902127659574468,0.6832591344001016,0.13310935
208,0.9677877783041212,0.9745995603015075,0.9745995603015075,0.9722876962546728,0.9677877783041212,0.887840450829302,0.902127659574468,0.8512004466778336,0.8512004466778336,0.9112774204189347,0.902127659574468,0.6543016292324179,0.13537121
209,0.9535765040265277,0.9713576563372417,0.9713576563372417,0.9641534714431426,0.9535765040265277,0.8499078234314043,0.8680851063829788,0.853852596314908,0.853852596314908,0.90214055448098,0.8680851063829788,0.6020222928381117,0.14741103
210,0.9630506868782568,0.9769411292573981,0.9769411292573981,0.9700300629601958,0.9630506868782568,0.8762699088322202,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.6734371447579192,0.13048874
211,0.9554713405968736,0.9711910245672808,0.9711910245672808,0.9649878265492182,0.9554713405968736,0.8542907457653952,0.8851063829787233,0.8980318257956449,0.8980318257956449,0.9212262667186732,0.8851063829787233,0.6689261192895101,0.13896118
212,0.9602084320227381,0.9714161083193746,0.9714161083193747,0.9673975726567108,0.9602084320227381,0.866118950366558,0.8765957446808511,0.84750139586823,0.84750139586823,0.901701855580345,0.8765957446808511,0.6072539355909436,0.13333148
213,0.9559450497394599,0.9689035455053043,0.9689035455053043,0.9646990600404759,0.9559450497394599,0.8541207432216998,0.8893617021276595,0.9005443886097153,0.9005443886097152,0.9228897454619552,0.8893617021276595,0.6772326803972736,0.12910463
214,0.9568924680246329,0.9707452191513122,0.9707452191513123,0.9655706600437202,0.9568924680246329,0.8574754025719611,0.8765957446808511,0.84750139586823,0.84750139586823,0.901701855580345,0.8765957446808511,0.6072539355909436,0.13768515
215,0.961155850307911,0.9706911292573981,0.9706911292573981,0.967756244935617,0.961155850307911,0.8681760869865812,0.8936170212765957,0.846175321049693,0.8461753210496928,0.9064725643896977,0.8936170212765957,0.6337541708745831,0.123920314
216,0.9512079583135955,0.9699617881072027,0.9699617881072027,0.9627714568806202,0.9512079583135955,0.8435890329188108,0.8638297872340426,0.8854690117252931,0.885469011725293,0.9136613756193936,0.8638297872340426,0.6300548490131779,0.15418686
217,0.9715774514448129,0.9652830122836404,0.9652830122836404,0.9734377678905504,0.9715774514448129,0.8952941006140656,0.9106382978723404,0.8220965940815187,0.8220965940815187,0.9096565349544072,0.9106382978723404,0.6516957619902555,0.12919174
218,0.9526290857413549,0.970799309045226,0.970799309045226,0.9635967034132048,0.9526290857413549,0.8473678347744747,0.8680851063829788,0.8766052484645449,0.8766052484645449,0.9106497721535587,0.8680851063829788,0.6256217124606626,0.14142375
219,0.9616295594504974,0.9735369556113902,0.9735369556113903,0.9685831396026336,0.9616295594504974,0.8708622513513006,0.8893617021276595,0.8550390843104412,0.8550390843104412,0.9076629878256911,0.8893617021276595,0.634369840080209,0.1328748
220,0.9469445760303173,0.9674492252931324,0.9674492252931324,0.9603647141627053,0.9469445760303173,0.8324710464999735,0.8468085106382979,0.8754187604690117,0.8754187604690117,0.9083721515800076,0.8468085106382979,0.6017393819303918,0.15349533
221,0.9573661771672193,0.9723077191513121,0.9723077191513121,0.9661485146012667,0.9573661771672193,0.8595133227995794,0.8936170212765957,0.8916806253489671,0.8916806253489671,0.9206903092892654,0.8936170212765957,0.675097103997272,0.14325093
222,0.9549976314542871,0.9721951772752652,0.9721951772752652,0.9649987209378951,0.9549976314542871,0.853749487729497,0.8638297872340426,0.8740926856504745,0.8740926856504746,0.9091550151975683,0.8638297872340426,0.6180055162470014,0.12769246
223,0.9535765040265277,0.9713576563372417,0.9713576563372417,0.9641534714431426,0.9535765040265277,0.8499078234314043,0.8765957446808511,0.8816303740926856,0.8816303740926856,0.9137813455465104,0.8765957446808511,0.6413620936831564,0.13530374
224,0.9616295594504974,0.9722536292573981,0.9722536292573981,0.9683244120826712,0.9616295594504974,0.8702023002724554,0.8808510638297873,0.8727666108319375,0.8727666108319375,0.9113592727557697,0.8808510638297873,0.6382761577410637,0.13958119
225,0.9644718143060161,0.9752119974874371,0.9752119974874373,0.9704647082742718,0.9644718143060161,0.8791212949561945,0.902127659574468,0.8853294249022893,0.8853294249022893,0.9209619056957031,0.902127659574468,0.6832591344001016,0.14198832
226,0.9625769777356703,0.9740953029034058,0.974095302903406,0.9692039670958332,0.9625769777356703,0.8735958764015096,0.9106382978723404,0.9017308766052484,0.9017308766052484,0.9286409965496151,0.9106382978723404,0.7123418905283435,0.1383002
227,0.9531027948839412,0.9697951563372418,0.9697951563372418,0.9635683519541552,0.9531027948839412,0.8478603777150737,0.8595744680851064,0.8715801228364042,0.8715801228364042,0.9077043968423879,0.8595744680851064,0.6105492703528207,0.13560615
228,0.9630506868782568,0.9743744765494138,0.9743744765494138,0.9695167483438276,0.9630506868782568,0.8749699138514296,0.8936170212765957,0.8575516471245115,0.8575516471245115,0.9098008148483476,0.8936170212765957,0.6439004278825718,0.12070928
229,0.9621032685930838,0.9738161292573981,0.9738161292573981,0.9688927681911609,0.9621032685930838,0.8722266657064627,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.6734371447579192,0.12651537
230,0.9469445760303173,0.9674492252931324,0.9674492252931324,0.9603647141627053,0.9469445760303173,0.8324710464999735,0.8638297872340426,0.8854690117252931,0.885469011725293,0.9136613756193936,0.8638297872340426,0.6300548490131779,0.14976548
231,0.9512079583135955,0.9699617881072027,0.9699617881072027,0.9627714568806202,0.9512079583135955,0.8435890329188108,0.8553191489361702,0.8690675600223339,0.8690675600223339,0.9062956982635155,0.8553191489361702,0.6032464315737253,0.1386885
232,0.9639981051634297,0.9697995184254606,0.9697995184254606,0.9691842447815406,0.9639981051634297,0.8752581570782066,0.902127659574468,0.8739530988274706,0.8739530988274707,0.9175645088275238,0.902127659574468,0.6734371447579192,0.13608576
233,0.9568924680246329,0.9733118718592965,0.9733118718592966,0.9661449837311146,0.9568924680246329,0.8589319223708658,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.5909101251428884,0.13856792
234,0.9578398863098058,0.97258689279732,0.9725868927973199,0.9664422600469645,0.9578398863098058,0.8608300619222223,0.8893617021276595,0.8664154103852597,0.8664154103852597,0.9112593444508339,0.8893617021276595,0.6449271326152031,0.14650343
235,0.9658929417337755,0.9760495184254606,0.9760495184254606,0.9714273542645403,0.9658929417337755,0.8833172381185398,0.8978723404255319,0.8600642099385818,0.8600642099385818,0.9120224757597559,0.8978723404255319,0.6536991516570828,0.14244483
236,0.9602084320227381,0.9752660873813512,0.9752660873813512,0.9682057636111354,0.9602084320227381,0.8681715425245797,0.8978723404255319,0.8828168620882189,0.8828168620882189,0.9189005175388155,0.8978723404255319,0.6737952995036931,0.1216997
237,0.9658929417337755,0.9721995393634841,0.9721995393634841,0.9707309712748533,0.9658929417337755,0.8815318428589446,0.9063829787234042,0.8650893355667225,0.8650893355667224,0.9167407617446606,0.9063829787234042,0.6741614415685907,0.11351946
238,0.9554713405968736,0.972474350921273,0.972474350921273,0.9652832026487713,0.9554713405968736,0.8550385927798878,0.8765957446808511,0.8702540480178671,0.8702540480178672,0.9096303460133247,0.8765957446808511,0.629926679192541,0.13384362
239,0.9635243960208432,0.9746536501954215,0.9746536501954216,0.9698311240853389,0.9635243960208432,0.8763488087416897,0.902127659574468,0.8853294249022893,0.8853294249022893,0.9209619056957031,0.902127659574468,0.6832591344001016,0.12685794
240,0.9549976314542871,0.9709118509212731,0.970911850921273,0.9647011757709062,0.9549976314542871,0.8529960618726771,0.8893617021276595,0.9005443886097153,0.9005443886097152,0.9228897454619552,0.8893617021276595,0.6772326803972736,0.12968892
241,0.9630506868782568,0.9705244974874372,0.9705244974874373,0.9687737165379555,0.9630506868782568,0.8730654763865591,0.9191489361702128,0.8953796761585706,0.8953796761585706,0.9300559910414334,0.9191489361702128,0.7238341487912325,0.13197961
