,training,training,training,training,training,training,testing,testing,testing,testing,testing,testing,training
121,0.9558404558404558,0.9404606408916754,0.9404606408916752,0.9558126121795842,0.9558404558404558,0.8814880868007315,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.5417651872827207,0.22696339
122,0.9548907882241215,0.9501044932079414,0.9501044932079415,0.9563845351079393,0.9548907882241215,0.8822746350655551,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.560936759587208,0.21503648
123,0.9482431149097815,0.9495384883315918,0.9495384883315918,0.951834239015752,0.9482431149097815,0.8685338088192416,0.8333333333333334,0.7967280564263323,0.7967280564263323,0.8410863298437262,0.8333333333333334,0.5720828224366046,0.22060417
124,0.9534662867996201,0.9395245559038663,0.9395245559038663,0.9536638196334014,0.9534662867996201,0.8757003411135944,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.5274512996516821,0.22463556
125,0.9515669515669516,0.9543168756530825,0.9543168756530825,0.9551394794921054,0.9515669515669516,0.8772991912494631,0.8247863247863247,0.7852664576802508,0.7852664576802507,0.8328225357811156,0.8247863247863247,0.5499852026858344,0.21687041
126,0.956315289648623,0.9504092650644376,0.9504092650644375,0.9574922649472778,0.956315289648623,0.8854499346645028,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.5644592476489029,0.20586373
127,0.9567901234567902,0.9398075583420411,0.9398075583420411,0.95662142160223,0.9567901234567902,0.8836226102671693,0.8504273504273504,0.7618534482758621,0.7618534482758621,0.8439017772351105,0.8504273504273504,0.573748370035355,0.2030008
128,0.949667616334283,0.9479166666666666,0.9479166666666665,0.9523162205727995,0.949667616334283,0.8705766660649197,0.8376068376068376,0.7880094043887147,0.7880094043887148,0.839571667157874,0.8376068376068376,0.5695826424258424,0.22033578
129,0.9501424501424501,0.944379136189481,0.9443791361894811,0.9518555227630289,0.9501424501424501,0.8700479533399961,0.8504273504273504,0.796532131661442,0.7965321316614421,0.8495873901761503,0.8504273504273504,0.5965516138163958,0.21882313
130,0.9515669515669516,0.9523902821316614,0.9523902821316615,0.9546369616222556,0.9515669515669516,0.8763934960300813,0.8504273504273504,0.813871473354232,0.8138714733542319,0.8553363465644167,0.8504273504273504,0.6110599813430917,0.20853695
131,0.9487179487179487,0.9402211772901428,0.9402211772901428,0.9500199543387204,0.9487179487179487,0.8654213909514537,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.5502106423976303,0.2257302
132,0.9515669515669516,0.9433995123650296,0.9433995123650295,0.9527076685702286,0.9515669515669516,0.8726981212956221,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.5454441835994713,0.22968148
133,0.9036087369420702,0.8967476489028213,0.8967476489028214,0.9111050340531677,0.9036087369420702,0.7579124676549657,0.7478632478632479,0.7052311912225706,0.7052311912225705,0.771594231987323,0.7478632478632479,0.38253336799104914,0.42104375
134,0.9216524216524217,0.929935127133403,0.929935127133403,0.9319071498576723,0.9216524216524217,0.810466514097706,0.7948717948717948,0.7711598746081505,0.7711598746081504,0.8176022176022177,0.7948717948717948,0.503558463323693,0.34752238
135,0.912630579297246,0.924579850226402,0.9245798502264019,0.9263483621653595,0.912630579297246,0.7930420469978625,0.7564102564102564,0.751371473354232,0.751371473354232,0.801807930193244,0.7564102564102564,0.45135028388268683,0.30901027
136,0.9349477682811016,0.9284983455242075,0.9284983455242075,0.9380703586377387,0.9349477682811016,0.8323763670624923,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.5300230201122351,0.27422306
137,0.932573599240266,0.9397640195053988,0.9397640195053988,0.940404748122869,0.932573599240266,0.8347934618591857,0.7991452991452992,0.7797805642633229,0.7797805642633228,0.8232887168736225,0.7991452991452992,0.5177125276752366,0.2512652
138,0.9425451092117759,0.9431818181818181,0.9431818181818181,0.9466792539770844,0.9425451092117759,0.8544412970297784,0.8418803418803419,0.7966300940438871,0.7966300940438872,0.8448239695278452,0.8418803418803419,0.5834821394813006,0.24403788
139,0.9515669515669516,0.9350509404388714,0.9350509404388714,0.9515669515669516,0.9515669515669516,0.870101880877743,0.8589743589743589,0.7733150470219436,0.7733150470219435,0.8533894089449645,0.8589743589743589,0.5988619350537375,0.22073688
140,0.9415954415954416,0.9489724834552421,0.9489724834552421,0.9479990701639841,0.9415954415954416,0.8559874526435893,0.8162393162393162,0.7969239811912225,0.7969239811912225,0.8361305824081285,0.8162393162393162,0.5534408775087685,0.24012737
141,0.946343779677113,0.9437804771856496,0.9437804771856495,0.9491592900527451,0.946343779677113,0.8620625615745389,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.5556024549180107,0.25388813
142,0.9339981006647673,0.9291514280738419,0.9291514280738419,0.937671086967248,0.9339981006647673,0.8309248522895047,0.8034188034188035,0.7595023510971787,0.7595023510971787,0.8135383135383135,0.8034188034188035,0.49798357039564284,0.23637877
143,0.9453941120607787,0.9482867467781261,0.9482867467781261,0.9498060096428559,0.9453941120607787,0.8624785393001272,0.8290598290598291,0.7996669278996865,0.7996669278996865,0.8409096415829229,0.8290598290598291,0.5699419731381059,0.27054927
144,0.9515669515669516,0.9369775339602926,0.9369775339602926,0.9517716651747069,0.9515669515669516,0.8706257031784636,0.8461538461538461,0.7821316614420062,0.7821316614420062,0.8429882874327318,0.8461538461538461,0.5782544988262073,0.23865351
145,0.9501424501424501,0.9437369383490073,0.9437369383490072,0.9517268495991901,0.9501424501424501,0.8697932396913689,0.8418803418803419,0.8024098746081505,0.8024098746081504,0.8470035487579346,0.8418803418803419,0.5887459932603383,0.23847437
146,0.9534662867996201,0.953010710553814,0.953010710553814,0.9560143012445644,0.9534662867996201,0.8804775160981724,0.8461538461538461,0.7994710031347962,0.7994710031347962,0.8480253463012083,0.8461538461538461,0.5922497067672791,0.21883258
147,0.9406457739791073,0.9496255660048762,0.9496255660048764,0.9477665990691978,0.9406457739791073,0.8547393381577283,0.7948717948717948,0.7769396551724138,0.7769396551724138,0.8209697808298742,0.7948717948717948,0.5106815099985199,0.23762077
148,0.9553656220322887,0.9472091605712295,0.9472091605712295,0.9562386258223043,0.9553656220322887,0.882294480124722,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.22320643
149,0.9525166191832859,0.9472418146987113,0.9472418146987114,0.9541183529603116,0.9525166191832859,0.8761571146061895,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.5415360501567398,0.22097549
150,0.9515669515669516,0.9478948972483455,0.9478948972483456,0.9535851243944102,0.9515669515669516,0.8744342195455177,0.8504273504273504,0.8023119122257053,0.8023119122257053,0.8513159909770078,0.8504273504273504,0.6011883505880018,0.23800527
151,0.9572649572649573,0.9542515673981191,0.9542515673981191,0.9588967754759202,0.9572649572649573,0.8888668152840631,0.8461538461538461,0.7936912225705329,0.7936912225705329,0.8461538461538461,0.8461538461538461,0.5873824451410659,0.20003782
152,0.9534662867996201,0.9485153256704981,0.9485153256704981,0.9550493996862063,0.9534662867996201,0.8786519522125786,0.8461538461538461,0.7936912225705329,0.7936912225705329,0.8461538461538461,0.8461538461538461,0.5873824451410659,0.22823678
153,0.9520417853751187,0.9546325322187391,0.9546325322187391,0.9555135162640594,0.9520417853751187,0.8783757899942393,0.8247863247863247,0.7852664576802508,0.7852664576802507,0.8328225357811156,0.8247863247863247,0.5499852026858344,0.22284009
154,0.9582146248812915,0.944607715081853,0.944607715081853,0.95827036759618,0.9582146248812915,0.8880776639796282,0.8205128205128205,0.7477468652037618,0.7477468652037618,0.8166824944602723,0.8205128205128205,0.5077797317817633,0.21429071
155,0.9482431149097815,0.9476118948101706,0.9476118948101706,0.9513280084739489,0.9482431149097815,0.8676067796574721,0.8418803418803419,0.7850705329153604,0.7850705329153606,0.8409895519618981,0.8418803418803419,0.5734936227967333,0.22495595
156,0.956315289648623,0.9574734413096482,0.9574734413096482,0.9589372311015075,0.956315289648623,0.8881739427483506,0.8504273504273504,0.8023119122257053,0.8023119122257053,0.8513159909770078,0.8504273504273504,0.6011883505880018,0.21892978
157,0.9572649572649573,0.9548937652385928,0.9548937652385928,0.9590236413004848,0.9572649572649573,0.8891070664353105,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.5595161926661626,0.21303867
158,0.9510921177587844,0.9507902298850575,0.9507902298850575,0.9539356279656072,0.9510921177587844,0.8747197698106354,0.8205128205128205,0.7824255485893417,0.7824255485893417,0.83000333000333,0.8205128205128205,0.5419730590602636,0.21492659
159,0.9586894586894587,0.9551985370950888,0.9551985370950888,0.9601106835149388,0.9586894586894587,0.8922597513649041,0.8418803418803419,0.7850705329153604,0.7850705329153606,0.8409895519618981,0.8418803418803419,0.5734936227967333,0.21192575
160,0.9539411206077872,0.9347026297457333,0.9347026297457333,0.9536784319968071,0.9539411206077872,0.8756777391044899,0.8461538461538461,0.7590125391849529,0.759012539184953,0.8393225645769588,0.8461538461538461,0.5628119049339174,0.2195107
161,0.9453941120607787,0.9495711424590735,0.9495711424590736,0.9501911307042553,0.9453941120607787,0.8631662512221681,0.8034188034188035,0.765282131661442,0.7652821316614421,0.8163816654248972,0.8034188034188035,0.5045449046283069,0.2279587
162,0.9582146248812915,0.9503874956461164,0.9503874956461162,0.9589543387072667,0.9582146248812915,0.889633529286412,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.5556024549180107,0.22038268
163,0.9591642924976258,0.9452390282131662,0.9452390282131661,0.9591642924976258,0.9591642924976258,0.8904780564263323,0.8205128205128205,0.7361873040752351,0.7361873040752352,0.8135340022296544,0.8205128205128205,0.49758005260477467,0.20224643
164,0.9553656220322887,0.9549155346569139,0.9549155346569139,0.9577166185849495,0.9553656220322887,0.885158955749751,0.8376068376068376,0.7880094043887147,0.7880094043887148,0.839571667157874,0.8376068376068376,0.5695826424258424,0.21568201
165,0.9586894586894587,0.9474921630094044,0.9474921630094044,0.9589699440546898,0.9586894586894587,0.8898990231646119,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.5120534401070496,0.18840693
166,0.9245014245014245,0.9363244514106583,0.9363244514106582,0.9357040641063799,0.9245014245014245,0.819571600760546,0.8034188034188035,0.7768416927899686,0.7768416927899686,0.8224385354014985,0.8034188034188035,0.5179741268624527,0.2732545
167,0.9430199430199431,0.9486350574712643,0.9486350574712643,0.9486146014233663,0.9430199430199431,0.8583174303872071,0.7948717948717948,0.7711598746081505,0.7711598746081504,0.8176022176022177,0.7948717948717948,0.503558463323693,0.24608026
168,0.9529914529914529,0.9289337338906305,0.9289337338906304,0.9525651302277499,0.9529914529914529,0.8723219937919352,0.8418803418803419,0.7388322884012539,0.7388322884012539,0.8343243456348473,0.8418803418803419,0.5425287823261987,0.21613745
169,0.9572649572649573,0.9536093695576454,0.9536093695576454,0.9587735865897853,0.9572649572649573,0.8886313026381353,0.8333333333333334,0.7793887147335423,0.7793887147335423,0.8343179983857951,0.8333333333333334,0.5556024549180107,0.19996043
170,0.956315289648623,0.9510514629049112,0.9510514629049113,0.9576052999966043,0.956315289648623,0.885673979136216,0.8504273504273504,0.796532131661442,0.7965321316614421,0.8495873901761503,0.8504273504273504,0.5965516138163958,0.2028419
171,0.959639126305793,0.9519766631835598,0.9519766631835598,0.9603160535193866,0.959639126305793,0.8933117446896208,0.8376068376068376,0.7706700626959249,0.7706700626959249,0.8342196897752453,0.8376068376068376,0.5547629098113925,0.2100864
172,0.9539411206077872,0.9513997735980495,0.9513997735980495,0.9559738184237297,0.9539411206077872,0.8807791233996909,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.560936759587208,0.19264041
173,0.9534662867996201,0.9485153256704981,0.9485153256704981,0.9550493996862063,0.9534662867996201,0.8786519522125786,0.8418803418803419,0.7792907523510972,0.7792907523510971,0.839350097450656,0.8418803418803419,0.5687861621953522,0.23730588
174,0.956315289648623,0.9414184952978056,0.9414184952978057,0.956315289648623,0.956315289648623,0.8828369905956113,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.48809670877967953,0.19222212
175,0.9539411206077872,0.9475465865552073,0.9475465865552072,0.9552144852195622,0.9539411206077872,0.8793061056612881,0.8461538461538461,0.7879114420062696,0.7879114420062697,0.8444715396962588,0.8461538461538461,0.582713710221776,0.24817711
176,0.9525166191832859,0.9523793974225009,0.9523793974225008,0.9552426785151688,0.9525166191832859,0.8782839761727426,0.8461538461538461,0.7994710031347962,0.7994710031347962,0.8480253463012083,0.8461538461538461,0.5922497067672791,0.20639528
177,0.9591642924976258,0.949734413096482,0.949734413096482,0.9596319805512694,0.9591642924976258,0.8915931747238777,0.8247863247863247,0.7621473354231976,0.7621473354231976,0.8237938755333937,0.8247863247863247,0.5273776407574083,0.20791851
178,0.9572649572649573,0.9536093695576454,0.9536093695576454,0.9587735865897853,0.9572649572649573,0.8886313026381353,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.560936759587208,0.21315931
179,0.9525166191832859,0.9530215952629746,0.9530215952629746,0.955399048438595,0.9525166191832859,0.8785700858008891,0.8333333333333334,0.790948275862069,0.790948275862069,0.8386707509514526,0.8333333333333334,0.566432005177585,0.1927746
180,0.9558404558404558,0.9526623998606758,0.9526623998606757,0.9575653572286213,0.9558404558404558,0.8852505323051951,0.8376068376068376,0.7937891849529781,0.793789184952978,0.8417072216772141,0.8376068376068376,0.5748784945087136,0.22096282
181,0.9605887939221273,0.9538923719958203,0.9538923719958203,0.9613459368499082,0.9605887939221273,0.8960171374039994,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.5406375783193479,0.1959899
182,0.9624881291547959,0.9557971960989202,0.9557971960989202,0.9631323219342094,0.9624881291547959,0.9008628578383073,0.8333333333333334,0.7562695924764891,0.756269592476489,0.8277081324333012,0.8333333333333334,0.5360271305802489,0.19164157
183,0.9468186134852802,0.9434539359108325,0.9434539359108326,0.9493878875712792,0.9468186134852802,0.8628573722591905,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.49876022640770973,0.18610047
184,0.9624881291547959,0.9532284047370254,0.9532284047370253,0.9628162123471692,0.9624881291547959,0.9001854523000588,0.8376068376068376,0.7822296238244515,0.7822296238244515,0.8376068376068376,0.8376068376068376,0.5644592476489029,0.20677547
185,0.9567901234567902,0.9500827237896203,0.9500827237896204,0.9577975485725848,0.9567901234567902,0.8863769587469621,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.5406375783193479,0.23050462
186,0.949667616334283,0.9530542493904564,0.9530542493904562,0.9536557767921159,0.949667616334283,0.8730164800226295,0.8034188034188035,0.7941810344827587,0.7941810344827587,0.8324567170721016,0.8034188034188035,0.5388965417950098,0.19881487
187,0.9605887939221273,0.95902995471961,0.9590299547196098,0.9622133335697474,0.9605887939221273,0.8977032593929519,0.8418803418803419,0.7850705329153604,0.7850705329153606,0.8409895519618981,0.8418803418803419,0.5734936227967333,0.18581516
188,0.9620132953466287,0.9554815395332636,0.9554815395332636,0.9627072111759873,0.9620132953466287,0.8996956031349799,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.5502106423976303,0.18720941
189,0.9610636277302944,0.9580612156043191,0.958061215604319,0.96238221977922,0.9610636277302944,0.89839146274875,0.8333333333333334,0.773608934169279,0.773608934169279,0.832391713747646,0.8333333333333334,0.5504356317770708,0.19562632
190,0.9591642924976258,0.9471656217345872,0.9471656217345872,0.9593402830094846,0.9591642924976258,0.8909242549189867,0.8333333333333334,0.7447100313479624,0.7447100313479624,0.8256153525239883,0.8333333333333334,0.5274512996516821,0.22538257
191,0.9434947768281101,0.9457397248345525,0.9457397248345524,0.947972757985595,0.9434947768281101,0.857578212040294,0.8333333333333334,0.8025078369905956,0.8025078369905957,0.8436559716388119,0.8333333333333334,0.5778848642267985,0.25376207
192,0.9529914529914529,0.9539794496691048,0.9539794496691048,0.95593969884374,0.9529914529914529,0.8799490204010857,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.22192784
193,0.9582146248812915,0.9535984848484849,0.9535984848484849,0.9594713562104866,0.9582146248812915,0.8906752511533466,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.18960094
194,0.9529914529914529,0.9565482410309997,0.9565482410309997,0.9566047005683275,0.9529914529914529,0.8811407381655604,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.5300230201122351,0.1931355
195,0.9591642924976258,0.9587251828631138,0.9587251828631138,0.9611427994572295,0.9591642924976258,0.8945686604595953,0.8547008547008547,0.7993730407523512,0.7993730407523512,0.853123156493943,0.8547008547008547,0.6059112277773894,0.20659623
196,0.9624881291547959,0.9570815917798676,0.9570815917798676,0.9633142153486087,0.9624881291547959,0.9012325404959425,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.5415360501567398,0.1868678
197,0.9572649572649573,0.9581047544409613,0.9581047544409612,0.9597123819163293,0.9572649572649573,0.8903783661314251,0.8376068376068376,0.7937891849529781,0.793789184952978,0.8417072216772141,0.8376068376068376,0.5748784945087136,0.2002728
198,0.9610636277302944,0.9516392371995821,0.9516392371995821,0.9614382736005517,0.9610636277302944,0.8964738001907447,0.8290598290598291,0.7534286833855799,0.75342868338558,0.823917535455997,0.8290598290598291,0.5264034511400405,0.17814007
199,0.9586894586894587,0.9487765586903518,0.9487765586903518,0.9591209776162511,0.9586894586894587,0.8902418700222189,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.5642841565112596,0.18763232
200,0.9572649572649573,0.9574625566004876,0.9574625566004877,0.9595674476990985,0.9572649572649573,0.8901148631920978,0.8205128205128205,0.7650862068965517,0.7650862068965517,0.8226643088712055,0.8205128205128205,0.5242485137429692,0.19648097
201,0.9624881291547959,0.9538706025774991,0.9538706025774991,0.9628892129793395,0.9624881291547959,0.9003469681345254,0.8504273504273504,0.7734130094043887,0.7734130094043886,0.844797073368502,0.8504273504273504,0.5802773208655769,0.18844175
202,0.959639126305793,0.9564720480668757,0.9564720480668758,0.9610422206166886,0.959639126305793,0.8947560304397414,0.8418803418803419,0.7735109717868338,0.7735109717868339,0.8379088740810829,0.8418803418803419,0.5642841565112596,0.17812707
203,0.9624881291547959,0.9615769766631835,0.9615769766631834,0.9640725241061977,0.9624881291547959,0.9026843502280546,0.7948717948717948,0.7422609717868338,0.7422609717868338,0.8025216817496229,0.7948717948717948,0.46932029356483135,0.18152475
204,0.9610636277302944,0.9599878091257401,0.9599878091257402,0.9627401131282115,0.9610636277302944,0.8990635678492587,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.5595161926661626,0.18367957
205,0.9624881291547959,0.9532284047370254,0.9532284047370253,0.9628162123471692,0.9624881291547959,0.9001854523000588,0.8461538461538461,0.7705721003134796,0.7705721003134796,0.8406688963210702,0.8461538461538461,0.5700191228927365,0.17738503
206,0.9615384615384616,0.9564502786485545,0.9564502786485545,0.9624754500002661,0.9615384615384616,0.8989169955273001,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.5312713207965779,0.15682699
207,0.9615384615384616,0.9538814872866597,0.9538814872866597,0.9621074522159397,0.9615384615384616,0.8981656141020365,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.4927423513105023,0.17930533
208,0.9615384615384616,0.9583768721699757,0.9583768721699756,0.9627921207876704,0.9615384615384616,0.8995332872508695,0.8247863247863247,0.7621473354231976,0.7621473354231976,0.8237938755333937,0.8247863247863247,0.5273776407574083,0.1870778
209,0.9643874643874644,0.960270811563915,0.960270811563915,0.9652821908568749,0.9643874643874644,0.9064410175955028,0.8290598290598291,0.7765478056426333,0.7765478056426333,0.8311179880145398,0.8290598290598291,0.5469155780844058,0.17987065
210,0.9572649572649573,0.9548937652385928,0.9548937652385928,0.9590236413004848,0.9572649572649573,0.8891070664353105,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.5131211575549358,0.18744725
211,0.9620132953466287,0.956765935214211,0.956765935214211,0.962894085971009,0.9620132953466287,0.9000733910465525,0.8504273504273504,0.7849725705329154,0.7849725705329154,0.8467409908043703,0.8504273504273504,0.5879307347031713,0.19069624
212,0.966286799620133,0.957680250783699,0.9576802507836991,0.9665246074285623,0.966286799620133,0.9101594212401635,0.8461538461538461,0.7647923197492164,0.7647923197492164,0.8398642128480839,0.8461538461538461,0.5662766052688298,0.16979991
213,0.9629629629629629,0.9631770289097876,0.9631770289097875,0.9647232005113737,0.9629629629629629,0.9042698326647164,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.5383913796931156,0.18304725
214,0.9653371320037987,0.9609021246952282,0.9609021246952282,0.9661240904339601,0.9653371320037987,0.9087655250818039,0.8376068376068376,0.7648902821316614,0.7648902821316614,0.832816755893679,0.8376068376068376,0.5502106423976303,0.1655774
215,0.9639126305792972,0.9561019679554162,0.9561019679554164,0.9643394776891306,0.9639126305792972,0.9042167772025423,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.5169910001274363,0.16637786
216,0.9648622981956315,0.9580176767676767,0.9580176767676768,0.9653572514698378,0.9648622981956315,0.9069031457067898,0.8290598290598291,0.7476489028213166,0.7476489028213166,0.822578966926793,0.8290598290598291,0.5217264093674286,0.17111768
217,0.9520417853751187,0.9584857192615813,0.9584857192615813,0.9565968169114147,0.9520417853751187,0.8802820336048268,0.8162393162393162,0.7795846394984326,0.7795846394984326,0.8272494429434282,0.8162393162393162,0.5340943660956228,0.17099738
218,0.9558404558404558,0.9507358063392546,0.9507358063392547,0.9571969541240939,0.9558404558404558,0.8845382177303026,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.5025962598824508,0.1752062
219,0.9567901234567902,0.9565047021943573,0.9565047021943572,0.9590333859339707,0.9567901234567902,0.888745166372911,0.8247863247863247,0.7737068965517242,0.7737068965517242,0.8280020830954216,0.8247863247863247,0.5383913796931156,0.22279896
220,0.9639126305792972,0.9580285614768373,0.9580285614768373,0.9645836474103477,0.9639126305792972,0.9047266400592637,0.8205128205128205,0.7419670846394983,0.7419670846394985,0.815018315018315,0.8205128205128205,0.5025962598824508,0.16817492
221,0.9582146248812915,0.9523140891675375,0.9523140891675375,0.9592531099961551,0.9582146248812915,0.8902437752955512,0.8504273504273504,0.779192789968652,0.7791927899686519,0.8456483335943316,0.8504273504273504,0.5839745115266473,0.21298547
222,0.9658119658119658,0.9580067920585162,0.9580067920585162,0.9661513829967385,0.9658119658119658,0.9091129724152546,0.8247863247863247,0.7448079937304075,0.7448079937304075,0.8187380318527859,0.8247863247863247,0.5120534401070496,0.1663449
223,0.9648622981956315,0.955448885405782,0.9554488854057821,0.9650766169203101,0.9648622981956315,0.9062884348667359,0.7948717948717948,0.7075822884012539,0.7075822884012538,0.788320653705269,0.7948717948717948,0.43117468610968146,0.18291233
224,0.959639126305793,0.957756443747823,0.9577564437478231,0.9612837383015221,0.959639126305793,0.8952127139754006,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.16835248
225,0.9653371320037987,0.9602599268547545,0.9602599268547545,0.9660343548637417,0.9653371320037987,0.9085871619934799,0.8162393162393162,0.7449059561128526,0.7449059561128526,0.8132246400402825,0.8162393162393162,0.49876022640770973,0.1760495
226,0.966286799620133,0.9538270637408568,0.9538270637408569,0.966226691119334,0.966286799620133,0.90941284632526,0.8205128205128205,0.7304075235109717,0.7304075235109718,0.8122415219189413,0.8205128205128205,0.4927423513105023,0.15061393
227,0.9620132953466287,0.9606191222570533,0.9606191222570533,0.9635471545949166,0.9620132953466287,0.9013266692830849,0.8247863247863247,0.7679271159874608,0.7679271159874608,0.8258190020901884,0.8247863247863247,0.5328095070830152,0.17938933
228,0.9653371320037987,0.9647553117380704,0.9647553117380704,0.9667444769734659,0.9653371320037987,0.9099423776934099,0.8205128205128205,0.7535266457680251,0.7535266457680251,0.8185166893032063,0.8205128205128205,0.5131211575549358,0.18129167
229,0.9639126305792972,0.9522487809125739,0.9522487809125739,0.9639611010110234,0.9639126305792972,0.9033402418951103,0.8418803418803419,0.7619514106583072,0.7619514106583072,0.8356730356730356,0.8418803418803419,0.5559518294498577,0.15538746
230,0.9601139601139601,0.951007924068269,0.951007924068269,0.9605734799788418,0.9601139601139601,0.8941178952196106,0.8333333333333334,0.7678291536050157,0.7678291536050157,0.8306416116471982,0.8333333333333334,0.5454441835994713,0.22199664
231,0.9610636277302944,0.9599878091257401,0.9599878091257402,0.9627401131282115,0.9610636277302944,0.8990635678492587,0.8376068376068376,0.7764498432601881,0.7764498432601881,0.8358199228985745,0.8376068376068376,0.5595161926661626,0.17911293
232,0.9582146248812915,0.9593782654127482,0.9593782654127483,0.9606369020842704,0.9582146248812915,0.8928535786397382,0.8333333333333334,0.7851684952978057,0.7851684952978056,0.8364130263116334,0.8333333333333334,0.560936759587208,0.16736852
233,0.9586894586894587,0.9571251306165098,0.95712513061651,0.9604814121090534,0.9586894586894587,0.8929605254404436,0.8034188034188035,0.747942789968652,0.747942789968652,0.808224492020441,0.8034188034188035,0.48516754571575665,0.17220213
234,0.9648622981956315,0.9541644897248345,0.9541644897248346,0.9649610495497773,0.9648622981956315,0.9060133453491752,0.8290598290598291,0.7303095611285266,0.7303095611285265,0.8198850856745594,0.8290598290598291,0.5089898891717073,0.17612708
235,0.9653371320037987,0.9615443225357019,0.9615443225357019,0.9662177711424111,0.9653371320037987,0.9089490249515704,0.811965811965812,0.730505485893417,0.730505485893417,0.8061190945806331,0.811965811965812,0.478789068624861,0.17994921
236,0.9620132953466287,0.9593347265761059,0.9593347265761059,0.9633142505597752,0.9620132953466287,0.900889188698459,0.8290598290598291,0.7649882445141066,0.7649882445141066,0.8271683061008905,0.8290598290598291,0.5363186751105492,0.15244895
237,0.9629629629629629,0.9580394461859979,0.9580394461859978,0.9638301869071099,0.9629629629629629,0.902582889348727,0.8461538461538461,0.7879114420062696,0.7879114420062697,0.8444715396962588,0.8461538461538461,0.582713710221776,0.15323895
238,0.966286799620133,0.9673132183908046,0.9673132183908046,0.9679105631133044,0.966286799620133,0.9128622101277369,0.8418803418803419,0.7677311912225706,0.7677311912225705,0.8366782330138164,0.8418803418803419,0.5600008210534481,0.16782533
239,0.9643874643874644,0.9621974050853361,0.9621974050853362,0.9655897041194587,0.9643874643874644,0.9070308220111528,0.8162393162393162,0.750685736677116,0.7506857366771159,0.8151960373191416,0.8162393162393162,0.5043196497377459,0.1631948
240,0.9582146248812915,0.9632314524555904,0.9632314524555905,0.9615753489444536,0.9582146248812915,0.8945135001124763,0.8162393162393162,0.768025078369906,0.768025078369906,0.8220051553384886,0.8162393162393162,0.5218040290120782,0.19145899
241,0.9686609686609686,0.9631117206548241,0.9631117206548241,0.9691188171007608,0.9686609686609686,0.9169896656381279,0.8162393162393162,0.733346394984326,0.733346394984326,0.8097679312722708,0.8162393162393162,0.4880797496338504,0.17030507
