epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
46,0.860655737704918,0.8159299594277172,0.8159299594277174,0.9215723425872533,0.860655737704918,0.33132386
47,0.860655737704918,0.8374973307708733,0.8374973307708734,0.926507483193136,0.860655737704918,0.28978437
48,0.8770491803278688,0.8464659406363442,0.8464659406363443,0.9297726009677119,0.8770491803278688,0.29952312
49,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.25191885
50,0.8852459016393442,0.8078155028827675,0.8078155028827675,0.9223350221211946,0.8852459016393442,0.27699456
51,0.9221311475409836,0.7848601323937647,0.7848601323937647,0.927319299552906,0.9221311475409836,0.25940186
52,0.9016393442622951,0.8167841127482383,0.8167841127482384,0.9270664849096983,0.9016393442622951,0.27970424
53,0.930327868852459,0.8540465513559683,0.8540465513559683,0.9419588646023073,0.930327868852459,0.22084036
54,0.9139344262295082,0.8666453128336536,0.8666453128336536,0.9395589383294302,0.9139344262295082,0.19199093
55,0.9262295081967213,0.7871022848601323,0.7871022848601323,0.9294965861776479,0.9262295081967213,0.21373639
56,0.9467213114754098,0.7767456758488148,0.7767456758488148,0.9424072476272649,0.9467213114754098,0.25803405
57,0.9262295081967213,0.8302370275464446,0.8302370275464446,0.9364785575785046,0.9262295081967213,0.25643548
58,0.9098360655737705,0.8212684176809737,0.8212684176809738,0.9298344269743262,0.9098360655737705,0.31809375
59,0.9180327868852459,0.7394832372410848,0.7394832372410847,0.9180327868852459,0.9180327868852459,0.30214125
60,0.9098360655737705,0.6918641896220371,0.6918641896220371,0.9059591601955709,0.9098360655737705,0.4268702
61,0.6885245901639344,0.7217595558402733,0.7217595558402733,0.9006563858093926,0.6885245901639344,0.39262432
62,0.8647540983606558,0.818172111894085,0.8181721118940849,0.9223826378539492,0.8647540983606558,0.34117913
63,0.889344262295082,0.8316250266922913,0.8316250266922912,0.9279896881308795,0.889344262295082,0.3630136
64,0.8975409836065574,0.8361093316250267,0.8361093316250267,0.9302162147961328,0.8975409836065574,0.26505145
65,0.8934426229508197,0.8338671791586589,0.8338671791586589,0.9290762608652844,0.8934426229508197,0.28949192
66,0.8852459016393442,0.8293828742259235,0.8293828742259235,0.9269522960046751,0.8852459016393442,0.27235794
67,0.9139344262295082,0.7588084561178732,0.7588084561178732,0.9195789865871833,0.9139344262295082,0.23273572
68,0.930327868852459,0.7893444373265002,0.7893444373265001,0.9318567822666184,0.930327868852459,0.22497015
69,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.20714979
70,0.930327868852459,0.8109118086696562,0.8109118086696562,0.9350596125186289,0.930327868852459,0.18294367
71,0.8852459016393442,0.8293828742259235,0.8293828742259235,0.9269522960046751,0.8852459016393442,0.17588384
72,0.9139344262295082,0.8450779414904975,0.8450779414904975,0.93541215589236,0.9139344262295082,0.24403623
73,0.8852459016393442,0.8293828742259235,0.8293828742259235,0.9269522960046751,0.8852459016393442,0.23924768
74,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.2312427
75,0.9426229508196722,0.8176382660687593,0.8176382660687593,0.9426229508196722,0.9426229508196722,0.1950591
76,0.9426229508196722,0.7960708947256032,0.7960708947256033,0.9403259514907488,0.9426229508196722,0.18480152
77,0.9180327868852459,0.8257527226137091,0.8257527226137092,0.9329459555391957,0.9180327868852459,0.18460236
78,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.17929135
79,0.8975409836065574,0.7929745889387145,0.7929745889387144,0.9214110346427467,0.8975409836065574,0.1652166
80,0.8360655737704918,0.8240444159726671,0.8240444159726671,0.922400377002217,0.8360655737704918,0.2008731
81,0.8729508196721312,0.8442237881699766,0.8442237881699766,0.9289083457526081,0.8729508196721312,0.1755964
82,0.8524590163934426,0.833013025838138,0.8330130258381381,0.9250465381612922,0.8524590163934426,0.17405963
83,0.8770491803278688,0.7386290839205637,0.7386290839205637,0.9062480135046369,0.8770491803278688,0.23543844
84,0.8811475409836066,0.6761691223574632,0.6761691223574632,0.8934180385714451,0.8811475409836066,0.20291221
85,0.9098360655737705,0.7997010463378176,0.7997010463378176,0.9257273193369003,0.9098360655737705,0.19250166
86,0.8565573770491803,0.7921204356181935,0.7921204356181936,0.9158569299552906,0.8565573770491803,0.21241048
87,0.8360655737704918,0.8240444159726671,0.8240444159726671,0.922400377002217,0.8360655737704918,0.2222501
88,0.8729508196721312,0.8010890454836643,0.8010890454836643,0.9193285920925747,0.8729508196721312,0.29069915
89,0.8852459016393442,0.7431133888532991,0.743113388853299,0.9086331846180201,0.8852459016393442,0.24792056
90,0.8401639344262295,0.7184497117232542,0.7184497117232543,0.8978047394903425,0.8401639344262295,0.19860217
91,0.9385245901639344,0.8153961136023916,0.8153961136023915,0.9398856755414133,0.9385245901639344,0.23864238
92,0.9344262295081968,0.8131539611360239,0.8131539611360239,0.9373740175383714,0.9344262295081968,0.1478087
93,0.930327868852459,0.8324791800128123,0.8324791800128124,0.9384334833462522,0.930327868852459,0.15022393
94,0.9016393442622951,0.8383514840913944,0.8383514840913944,0.9314142285669463,0.9016393442622951,0.24345958
95,0.9057377049180327,0.8405936365577621,0.840593636557762,0.9326755292280846,0.9057377049180327,0.1610367
96,0.8852459016393442,0.7862481315396113,0.7862481315396113,0.9177504117970038,0.8852459016393442,0.13930437
97,0.9057377049180327,0.8405936365577621,0.840593636557762,0.9326755292280846,0.9057377049180327,0.14977697
98,0.9180327868852459,0.804185351270553,0.804185351270553,0.929079264351607,0.9180327868852459,0.13270381
99,0.8934426229508197,0.8122998078155028,0.8122998078155029,0.9245823201819751,0.8934426229508197,0.13017395
