epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
54,0.625,0.6277943368107302,0.6277943368107302,0.6305774278215223,0.625,0.41769353
55,0.6939655172413793,0.6929210134128168,0.6929210134128166,0.6938430259025778,0.6939655172413793,0.4131239
56,0.6853448275862069,0.6932190760059613,0.6932190760059612,0.71409382031714,0.6853448275862069,0.38977057
57,0.6379310344827587,0.6262295081967213,0.6262295081967213,0.6581888372701694,0.6379310344827587,0.40718523
58,0.6767241379310345,0.67026825633383,0.67026825633383,0.6816830180348001,0.6767241379310345,0.39078385
59,0.6939655172413793,0.6960506706408345,0.6960506706408346,0.6981909861806623,0.6939655172413793,0.39915782
60,0.6594827586206896,0.6632637853949329,0.6632637853949329,0.6680412250227391,0.6594827586206896,0.3674315
61,0.6551724137931034,0.6466467958271237,0.6466467958271238,0.6643689794778723,0.6551724137931034,0.39955065
62,0.7155172413793104,0.7053651266766021,0.7053651266766021,0.7431788947706921,0.7155172413793104,0.36660588
63,0.646551724137931,0.642026825633383,0.6420268256333832,0.6468281816538538,0.646551724137931,0.36754295
64,0.7025862068965517,0.6997764530551416,0.6997764530551416,0.7026125947682949,0.7025862068965517,0.38034007
65,0.646551724137931,0.6527570789865872,0.6527570789865873,0.6636042307484755,0.646551724137931,0.3881516
66,0.6896551724137931,0.6919523099850968,0.6919523099850968,0.6943774976311128,0.6896551724137931,0.38351545
67,0.6637931034482759,0.6593144560357675,0.6593144560357675,0.6645374121449913,0.6637931034482759,0.378207
68,0.6724137931034483,0.6791356184798808,0.6791356184798809,0.6934158394287706,0.6724137931034483,0.357828
69,0.7198275862068966,0.7157228017883756,0.7157228017883756,0.7216904897532026,0.7198275862068966,0.35157946
70,0.6896551724137931,0.6865871833084949,0.6865871833084949,0.6896812957157784,0.6896551724137931,0.34441692
71,0.6896551724137931,0.696870342771982,0.6968703427719821,0.714569761949226,0.6896551724137931,0.34167856
72,0.6896551724137931,0.6839046199701937,0.6839046199701937,0.6936661877394635,0.6896551724137931,0.32732478
73,0.6767241379310345,0.6653502235469448,0.6653502235469448,0.7048278129179987,0.6767241379310345,0.3284749
74,0.6939655172413793,0.6853204172876304,0.6853204172876304,0.7086865802767406,0.6939655172413793,0.36717457
75,0.6767241379310345,0.68725782414307,0.68725782414307,0.7255896699537556,0.6767241379310345,0.3533516
76,0.6681034482758621,0.6786140089418777,0.6786140089418777,0.7152382058467749,0.6681034482758621,0.35948125
77,0.7327586206896551,0.7266766020864381,0.7266766020864381,0.7403714119365932,0.7327586206896551,0.35557097
78,0.6982758620689655,0.6965722801788377,0.6965722801788375,0.6979712075678243,0.6982758620689655,0.32011622
79,0.6767241379310345,0.6747391952309985,0.6747391952309985,0.6763281744954294,0.6767241379310345,0.32116452
80,0.6853448275862069,0.679806259314456,0.679806259314456,0.6886520105233782,0.6853448275862069,0.29221794
81,0.6508620689655172,0.6581967213114754,0.6581967213114754,0.6735942652923238,0.6508620689655172,0.28384396
82,0.7198275862068966,0.7219821162444113,0.7219821162444113,0.7242285939151704,0.7198275862068966,0.30727696
83,0.7025862068965517,0.7055886736214605,0.7055886736214605,0.7092516452684793,0.7025862068965517,0.27653623
84,0.7112068965517241,0.7111028315946348,0.7111028315946348,0.7117348312532215,0.7112068965517241,0.28811577
85,0.728448275862069,0.7310730253353204,0.7310730253353204,0.7341185949081533,0.728448275862069,0.2789123
86,0.6594827586206896,0.6677347242921013,0.6677347242921013,0.6882504602493945,0.6594827586206896,0.31482595
87,0.7112068965517241,0.7052906110283159,0.7052906110283159,0.7169044787950852,0.7112068965517241,0.3479796
88,0.646551724137931,0.6388971684053651,0.6388971684053651,0.6521665154264973,0.646551724137931,0.2836071
89,0.7112068965517241,0.7084202682563339,0.7084202682563339,0.7113212439959447,0.7112068965517241,0.33983934
90,0.6853448275862069,0.6891952309985097,0.6891952309985098,0.694519010995598,0.6853448275862069,0.32886028
91,0.6379310344827587,0.6472429210134129,0.6472429210134127,0.6709770114942529,0.6379310344827587,0.35020238
92,0.7370689655172413,0.7343517138599105,0.7343517138599105,0.737447191678894,0.7370689655172413,0.27962315
93,0.6853448275862069,0.6730998509687034,0.6730998509687034,0.7231421640996881,0.6853448275862069,0.27672258
94,0.7198275862068966,0.7143815201192251,0.7143815201192251,0.7246710089600441,0.7198275862068966,0.283578
95,0.6508620689655172,0.6416542473919523,0.6416542473919523,0.6619779086936243,0.6508620689655172,0.26016903
96,0.6939655172413793,0.6987332339791357,0.6987332339791357,0.7067286803333728,0.6939655172413793,0.27987683
97,0.6508620689655172,0.6604321907600597,0.6604321907600597,0.6875254411011056,0.6508620689655172,0.26122367
98,0.6982758620689655,0.6974664679582712,0.6974664679582712,0.6982758620689655,0.6982758620689655,0.26393214
99,0.6896551724137931,0.6812220566318927,0.6812220566318926,0.7028072502210433,0.6896551724137931,0.24315973
