epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
20,0.7964601769911505,0.8467098469914578,0.8467098469914578,0.8683016801876913,0.7964601769911505,0.35623685
21,0.8628318584070797,0.8032009762508214,0.8032009762508214,0.8613940987300767,0.8628318584070797,0.40447038
22,0.7876106194690266,0.8404205388153572,0.8404205388153572,0.864907154172256,0.7876106194690266,0.38675156
23,0.8938053097345132,0.8813479770956538,0.8813479770956538,0.8961533976913149,0.8938053097345132,0.395621
24,0.7654867256637168,0.8290153008542194,0.8290153008542195,0.8628422745529389,0.7654867256637168,0.341911
25,0.8761061946902655,0.8385431333896556,0.8385431333896555,0.8740540469250755,0.8761061946902655,0.37028947
26,0.8628318584070797,0.880925560874871,0.880925560874871,0.8869189198642835,0.8628318584070797,0.3750096
27,0.831858407079646,0.8632310147376326,0.8632310147376326,0.8742709352185232,0.831858407079646,0.3153403
28,0.827433628318584,0.7521355486717356,0.7521355486717356,0.8236158065692221,0.827433628318584,0.3639572
29,0.8407079646017699,0.8652022904346194,0.8652022904346194,0.8747310754763012,0.8407079646017699,0.3462278
30,0.8672566371681416,0.8754341500046936,0.8754341500046935,0.8834093723740808,0.8672566371681416,0.30937895
31,0.8185840707964602,0.8494790199943678,0.8494790199943678,0.8636142371771718,0.8185840707964602,0.30387208
32,0.7964601769911505,0.6912606777433586,0.6912606777433586,0.7944480510852193,0.7964601769911505,0.30553675
33,0.7699115044247787,0.8278419224631559,0.8278419224631559,0.8584278776660462,0.7699115044247787,0.3258764
34,0.827433628318584,0.7478175161926218,0.7478175161926218,0.8247402847248942,0.827433628318584,0.32425448
35,0.7079646017699115,0.7881347977095654,0.7881347977095654,0.8454957565500592,0.7079646017699115,0.3116736
36,0.7566371681415929,0.8140899277198911,0.8140899277198912,0.8479166088717507,0.7566371681415929,0.33885574
37,0.7345132743362832,0.8070027222378673,0.8070027222378673,0.8531050556383072,0.7345132743362832,0.33537525
38,0.8672566371681416,0.797709565380644,0.797709565380644,0.8702019314819354,0.8672566371681416,0.31182262
39,0.8539823008849557,0.8789542851778842,0.8789542851778842,0.8855494076366915,0.8539823008849557,0.31625548
40,0.8230088495575221,0.8526236740824181,0.8526236740824182,0.8657608476564904,0.8230088495575221,0.3377056
41,0.9026548672566371,0.8962733502299822,0.8962733502299822,0.9063582276164194,0.9026548672566371,0.33222473
42,0.911504424778761,0.8852905284896273,0.8852905284896273,0.9105599204410215,0.911504424778761,0.28835452
43,0.8407079646017699,0.8608842579555055,0.8608842579555055,0.870997439139032,0.8407079646017699,0.3155573
44,0.8938053097345132,0.846803717262743,0.846803717262743,0.8936020663081679,0.8938053097345132,0.28477895
45,0.8362831858407079,0.8577396038674552,0.8577396038674552,0.8686040268070957,0.8362831858407079,0.32950178
46,0.8185840707964602,0.8581150849525956,0.8581150849525956,0.8725329269589651,0.8185840707964602,0.28808868
47,0.8849557522123894,0.8577865390030976,0.8577865390030976,0.8840915144878208,0.8849557522123894,0.285332
48,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.26929992
49,0.8805309734513275,0.8762320473106167,0.8762320473106167,0.8875733581741966,0.8805309734513275,0.28169525
50,0.911504424778761,0.9025626584060829,0.9025626584060829,0.9135823217925881,0.911504424778761,0.27311745
51,0.8230088495575221,0.7058105697925467,0.7058105697925466,0.8504977779292376,0.8230088495575221,0.3107663
52,0.8938053097345132,0.8597578147000845,0.8597578147000845,0.8923018081584742,0.8938053097345132,0.26527667
53,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.28756845
54,0.8495575221238938,0.8542194686942646,0.8542194686942645,0.8664260358470829,0.8495575221238938,0.29483145
55,0.8938053097345132,0.8381676523045152,0.8381676523045152,0.8963436702114475,0.8938053097345132,0.2735131
56,0.7566371681415929,0.8270440251572326,0.8270440251572327,0.8663499202089077,0.7566371681415929,0.30102405
57,0.7477876106194691,0.8121186520229043,0.8121186520229045,0.8508480825958702,0.7477876106194691,0.30551007
58,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.26559195
59,0.8672566371681416,0.8711161175255797,0.8711161175255797,0.8806639616933586,0.8672566371681416,0.2633764
60,0.588495575221239,0.698911104853093,0.698911104853093,0.8069637589549093,0.588495575221239,0.27700648
61,0.8716814159292036,0.8526706092180607,0.8526706092180607,0.8736093552465234,0.8716814159292036,0.27468377
62,0.8716814159292036,0.8353984793016052,0.8353984793016052,0.869692702422314,0.8716814159292036,0.28000736
63,0.8805309734513275,0.8632779498732752,0.8632779498732751,0.8823543712924244,0.8805309734513275,0.27775487
64,0.8451327433628318,0.8640289120435558,0.8640289120435558,0.8734354213661866,0.8451327433628318,0.25944197
65,0.8495575221238938,0.87149159861072,0.87149159861072,0.8794666493781538,0.8495575221238938,0.26898456
66,0.8672566371681416,0.8063456303388716,0.8063456303388717,0.8668441535906398,0.8672566371681416,0.26829833
67,0.7831858407079646,0.6516004881254107,0.6516004881254107,0.7960942818243704,0.7831858407079646,0.26229662
68,0.8716814159292036,0.869942739134516,0.869942739134516,0.8812017429274066,0.8716814159292036,0.25970137
69,0.8053097345132744,0.8529991551675584,0.8529991551675585,0.8718082551852931,0.8053097345132744,0.25196207
70,0.8761061946902655,0.8644513282643387,0.8644513282643387,0.8803800341812079,0.8761061946902655,0.24193364
71,0.8938053097345132,0.8640758471791983,0.8640758471791983,0.89251609578446,0.8938053097345132,0.25692832
72,0.8805309734513275,0.8719140148315029,0.8719140148315029,0.8856087689925604,0.8805309734513275,0.21506235
73,0.6814159292035398,0.7735849056603774,0.7735849056603774,0.8464378939326415,0.6814159292035398,0.25067127
74,0.8716814159292036,0.8569886416971746,0.8569886416971745,0.8751811733006423,0.8716814159292036,0.24960406
75,0.8938053097345132,0.8813479770956538,0.8813479770956538,0.8961533976913149,0.8938053097345132,0.26207915
76,0.8539823008849557,0.8616821552614287,0.8616821552614288,0.8721317581002237,0.8539823008849557,0.2334423
77,0.8407079646017699,0.7572514784567728,0.7572514784567728,0.843299066461088,0.8407079646017699,0.23940161
78,0.8849557522123894,0.8707406364404393,0.8707406364404393,0.8874389356406782,0.8849557522123894,0.26501685
79,0.8893805309734514,0.8695672580493758,0.8695672580493757,0.8898903854137151,0.8893805309734514,0.24530604
80,0.8584070796460177,0.8605087768703652,0.8605087768703651,0.8721519607289112,0.8584070796460177,0.22974099
81,0.8495575221238938,0.8239932413404675,0.8239932413404675,0.8509642366123178,0.8495575221238938,0.2448552
82,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.25663325
83,0.8716814159292036,0.8526706092180607,0.8526706092180607,0.8736093552465234,0.8716814159292036,0.24023014
84,0.8451327433628318,0.8510748146062141,0.8510748146062141,0.8636479644830636,0.8451327433628318,0.22846548
85,0.8230088495575221,0.856941706561532,0.8569417065615321,0.8700375646929893,0.8230088495575221,0.21732002
86,0.8893805309734514,0.8825213554867173,0.8825213554867173,0.8942435390677124,0.8893805309734514,0.24701892
87,0.8893805309734514,0.8738852905284896,0.8738852905284896,0.8910993873383254,0.8893805309734514,0.2610416
88,0.7699115044247787,0.8278419224631559,0.8278419224631559,0.8584278776660462,0.7699115044247787,0.2633604
89,0.8628318584070797,0.8463813010419601,0.8463813010419601,0.8664952304332836,0.8628318584070797,0.28039894
90,0.8761061946902655,0.8558152633061109,0.855815263306111,0.8772972456334259,0.8761061946902655,0.26021534
91,0.8628318584070797,0.8722894959166432,0.8722894959166432,0.880615551717384,0.8628318584070797,0.23003332
92,0.8849557522123894,0.8793767013986671,0.879376701398667,0.8908695227490282,0.8849557522123894,0.2232949
93,0.8849557522123894,0.8621045714822115,0.8621045714822116,0.8849557522123894,0.8849557522123894,0.2353935
94,0.831858407079646,0.755280202759786,0.7552802027597859,0.8292497178302859,0.831858407079646,0.22411521
95,0.8761061946902655,0.8730873932225665,0.8730873932225663,0.8843517947871455,0.8761061946902655,0.25905246
96,0.8008849557522124,0.8282643386839388,0.8282643386839389,0.8465712197489615,0.8008849557522124,0.2239421
97,0.8716814159292036,0.8613066741762884,0.8613066741762884,0.8769739989174083,0.8716814159292036,0.25556105
98,0.8053097345132744,0.706186050877687,0.706186050877687,0.8037468344600047,0.8053097345132744,0.24138403
99,0.7654867256637168,0.8203792358959917,0.8203792358959918,0.8511287898950917,0.7654867256637168,0.2501883
