epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.8107675
1,0.3212669683257919,0.5,0.5,0.10321246493724535,0.3212669683257919,0.5449772
2,0.35294117647058826,0.5233333333333333,0.5233333333333333,0.7853216052776252,0.35294117647058826,0.47520855
3,0.6380090497737556,0.7296244131455399,0.7296244131455399,0.8202369745006934,0.6380090497737556,0.46525076
4,0.7873303167420814,0.8396244131455399,0.8396244131455399,0.8661369056906583,0.7873303167420814,0.42296204
5,0.7963800904977375,0.8462910798122065,0.8462910798122065,0.8696589233900075,0.7963800904977375,0.43002558
6,0.8642533936651584,0.8888732394366197,0.8888732394366199,0.8925322355662914,0.8642533936651584,0.4074279
7,0.8597285067873304,0.8855399061032864,0.8855399061032864,0.8900075414781297,0.8597285067873304,0.36170378
8,0.8823529411764706,0.8873708920187793,0.8873708920187794,0.8920284719440422,0.8823529411764706,0.36356074
9,0.8733031674208145,0.865868544600939,0.8658685446009391,0.8772232669291494,0.8733031674208145,0.36647254
10,0.4253393665158371,0.5766666666666667,0.5766666666666667,0.793934823346588,0.4253393665158371,0.40185723
11,0.8914027149321267,0.875492957746479,0.8754929577464788,0.8914027149321267,0.8914027149321267,0.3681447
12,0.8778280542986425,0.8654929577464789,0.8654929577464789,0.8794715391354047,0.8778280542986425,0.36311328
13,0.7918552036199095,0.8392488262910798,0.8392488262910798,0.8623357670728832,0.7918552036199095,0.3445019
14,0.8280542986425339,0.8659154929577465,0.8659154929577465,0.8781490314958876,0.8280542986425339,0.3442918
15,0.8823529411764706,0.8243192488262912,0.8243192488262912,0.8921801278650994,0.8823529411764706,0.34400123
16,0.8733031674208145,0.8769953051643193,0.8769953051643193,0.8832394302766841,0.8733031674208145,0.32802293
17,0.7782805429864253,0.8255399061032864,0.8255399061032864,0.8513360620649183,0.7782805429864253,0.3288573
18,0.8733031674208145,0.8324882629107981,0.832488262910798,0.8726441757349036,0.8733031674208145,0.31875154
19,0.7058823529411765,0.7573708920187794,0.7573708920187794,0.7992752987931387,0.7058823529411765,0.32395777
20,0.8733031674208145,0.8213615023474179,0.8213615023474178,0.8767700113427084,0.8733031674208145,0.3211319
21,0.8597285067873304,0.8818309859154929,0.881830985915493,0.8863437716285271,0.8597285067873304,0.2984872
22,0.502262443438914,0.6333333333333333,0.6333333333333333,0.8047548811279718,0.502262443438914,0.3294759
23,0.8959276018099548,0.9047887323943662,0.9047887323943662,0.906385799687646,0.8959276018099548,0.3304429
24,0.7963800904977375,0.8351643192488263,0.8351643192488263,0.8540115917783799,0.7963800904977375,0.31492403
25,0.8868778280542986,0.8981220657276996,0.8981220657276996,0.9001484911197632,0.8868778280542986,0.30013028
26,0.7828054298642534,0.8251643192488263,0.8251643192488263,0.8479697303226714,0.7828054298642534,0.28920236
27,0.8959276018099548,0.8973708920187793,0.8973708920187794,0.9020506402233561,0.8959276018099548,0.28689066
28,0.9004524886877828,0.904413145539906,0.9044131455399061,0.9074512996081624,0.9004524886877828,0.2934129
29,0.9049773755656109,0.8817840375586854,0.8817840375586854,0.9041325530889098,0.9049773755656109,0.28796428
