epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
45,0.8378016085790885,0.8114534465998902,0.8114534465998902,0.8634654011695242,0.8378016085790885,0.5359459
46,0.7955764075067024,0.8091303551554598,0.8091303551554598,0.8584315889959268,0.7955764075067024,0.5335944
47,0.7640750670241286,0.7970556330388967,0.7970556330388967,0.8528580897577036,0.7640750670241286,0.52982205
48,0.7694369973190348,0.7966076384486427,0.7966076384486426,0.852082131206382,0.769436997319035,0.56517345
49,0.7908847184986595,0.8024062099375907,0.8024062099375907,0.8545791801642456,0.7908847184986595,0.539503
50,0.8344504021447721,0.7954453883324176,0.7954453883324176,0.8555994296597498,0.8344504021447721,0.53448486
51,0.8317694369973191,0.803892481298339,0.803892481298339,0.8587986149387687,0.8317694369973191,0.5189788
52,0.8337801608579088,0.808942986348844,0.808942986348844,0.8615167471000732,0.8337801608579088,0.5182289
53,0.824396782841823,0.7980248791964273,0.7980248791964274,0.8547163125659782,0.824396782841823,0.507008
54,0.8170241286863271,0.8149289266444077,0.8149289266444077,0.8623070533547458,0.8170241286863271,0.5208007
55,0.8197050938337802,0.8153374751701111,0.815337475170111,0.862737213630399,0.8197050938337802,0.5212143
56,0.8237265415549598,0.7798951861713368,0.7798951861713368,0.8462328463282152,0.8237265415549598,0.49980673
57,0.8310991957104558,0.8060042545398194,0.8060042545398194,0.8596511262057623,0.8310991957104558,0.47491398
58,0.824396782841823,0.8157361621796768,0.8157361621796768,0.863406155834151,0.824396782841823,0.5253006
59,0.8150134048257373,0.8149387881605454,0.8149387881605455,0.8621734110136663,0.8150134048257373,0.4876442
60,0.8083109919571045,0.8082245044588141,0.808224504458814,0.8581765179075695,0.8083109919571045,0.4856896
61,0.8130026809651475,0.8124184663933618,0.8124184663933618,0.8606993965130545,0.8130026809651475,0.4821848
62,0.8257372654155496,0.8115126156967161,0.8115126156967161,0.8614555061568057,0.8257372654155496,0.4570369
63,0.7882037533512064,0.8045278446952087,0.8045278446952088,0.85587690015801,0.7882037533512064,0.4681965
64,0.8310991957104558,0.811064621106462,0.811064621106462,0.8620360174233579,0.8310991957104558,0.45595756
65,0.8103217158176944,0.8158051927926405,0.8158051927926404,0.8624036392332364,0.8103217158176944,0.47033063
66,0.8170241286863271,0.8073383767944438,0.8073383767944436,0.858350731520359,0.8170241286863271,0.46081385
67,0.8471849865951743,0.8173111871856642,0.8173111871856642,0.8682016318255925,0.8471849865951743,0.45573416
68,0.8170241286863271,0.8123987433610864,0.8123987433610864,0.8609769306786879,0.8170241286863271,0.45031703
69,0.7734584450402144,0.8041784652663313,0.8041784652663313,0.856513974431209,0.7734584450402144,0.43664157
70,0.8277479892761395,0.8102376625389178,0.8102376625389177,0.8611126227970514,0.8277479892761395,0.44907153
71,0.8344504021447721,0.8131566713156672,0.813156671315667,0.86360192150296,0.8344504021447721,0.4715716
72,0.7982573726541555,0.8082738120395024,0.8082738120395024,0.8579309931582346,0.7982573726541555,0.45519632
73,0.8109919571045576,0.8149585111928208,0.8149585111928208,0.8619673121349635,0.8109919571045576,0.44097707
74,0.8310991957104558,0.8161249876731048,0.8161249876731048,0.8644677303521643,0.8310991957104558,0.42823136
75,0.8036193029490617,0.8128861840158912,0.8128861840158912,0.8605998806164171,0.8036193029490617,0.42809853
76,0.824396782841823,0.8170012538213375,0.8170012538213375,0.8640482946990652,0.824396782841823,0.4327937
77,0.8364611260053619,0.8257977262161362,0.8257977262161362,0.8699559905028553,0.8364611260053619,0.42598942
78,0.8445040214477212,0.7751546144851584,0.7751546144851585,0.8508160122350902,0.8445040214477212,0.4248587
79,0.8016085790884718,0.8141611371736894,0.8141611371736894,0.8613061705222907,0.8016085790884718,0.43815628
80,0.8257372654155496,0.8216333488300016,0.8216333488300017,0.8665530894548388,0.8257372654155496,0.4219035
81,0.8203753351206434,0.8094304270036488,0.8094304270036488,0.8597657769663347,0.8203753351206434,0.42487818
82,0.8029490616621984,0.8086724990490681,0.8086724990490682,0.8582224865557723,0.8029490616621984,0.4161812
83,0.8471849865951743,0.826166828677289,0.8261668286772889,0.8720792191187351,0.8471849865951743,0.4058527
84,0.8331099195710456,0.8135849428736458,0.8135849428736458,0.8635696740446235,0.8331099195710456,0.39731902
85,0.8190348525469169,0.8161841567699308,0.8161841567699308,0.8631231790797045,0.8190348525469169,0.42001137
86,0.8250670241286864,0.8148894805798572,0.8148894805798572,0.8630555723774526,0.8250670241286864,0.41338822
87,0.8431635388739946,0.8097403603679754,0.8097403603679755,0.8639389602117648,0.8431635388739946,0.38214424
88,0.8277479892761395,0.8216234873138639,0.8216234873138639,0.8667597725829866,0.8277479892761395,0.39386627
89,0.8418230563002681,0.8152289984925969,0.8152289984925969,0.8660236827684612,0.8418230563002681,0.39766482
90,0.8277479892761395,0.8216234873138639,0.8216234873138639,0.8667597725829866,0.8277479892761395,0.36724845
91,0.8532171581769437,0.8096910527872871,0.8096910527872871,0.8668458516090526,0.8532171581769437,0.37727913
92,0.8411528150134048,0.8236662299423806,0.8236662299423805,0.8697257662344923,0.8411528150134048,0.3834352
93,0.8331099195710456,0.8211754927236099,0.82117549272361,0.8672185709538308,0.8331099195710456,0.39977884
94,0.82171581769437,0.8165927052956341,0.8165927052956341,0.8635696894622602,0.82171581769437,0.40959215
95,0.8250670241286864,0.8186847555048391,0.8186847555048391,0.8649767503571762,0.8250670241286864,0.3912443
96,0.824396782841823,0.8043503374047307,0.8043503374047307,0.8577562109808529,0.824396782841823,0.40546522
97,0.8525469168900804,0.8219235591620528,0.8219235591620528,0.8715619952360649,0.8525469168900804,0.3921707
98,0.8197050938337802,0.8153374751701111,0.815337475170111,0.862737213630399,0.8197050938337802,0.37507042
99,0.8424932975871313,0.7979361255511883,0.7979361255511883,0.858806505654584,0.8424932975871313,0.38702747
