epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
66,0.6906145538698895,0.7795612931802018,0.7795612931802018,0.8538198348737068,0.6906145538698895,0.67975456
67,0.6844090168852318,0.7772002157959992,0.7772002157959992,0.8538660673563905,0.6844090168852318,0.67811996
68,0.6968543755892689,0.781693270607493,0.7816932706074929,0.8536322863660593,0.6968543755892689,0.6765154
69,0.6678323476472101,0.7682649441871632,0.7682649441871632,0.8519091359954539,0.6678323476472101,0.6743724
70,0.6732836204679866,0.7713115990563422,0.7713115990563421,0.852624769632442,0.6732836204679866,0.672836
71,0.6896031541955944,0.7792708940487149,0.7792708940487149,0.8539036308089802,0.6896031541955944,0.6727679
72,0.6820605125567841,0.7748485123218734,0.7748485123218735,0.8526339048159324,0.6820605125567841,0.6704271
73,0.7077226364961001,0.7882663060044647,0.7882663060044648,0.8557826226481643,0.7077226364961001,0.66869867
74,0.6948487186080398,0.7814365173440423,0.7814365173440422,0.8540442006970561,0.6948487186080398,0.66761565
75,0.6908031199108597,0.7797423412019767,0.7797423412019767,0.8539120615345498,0.6908031199108597,0.66653216
76,0.6853347047227222,0.7771548466510942,0.7771548466510941,0.853513028987313,0.6853347047227222,0.66499615
77,0.686928944887289,0.7785317323364185,0.7785317323364185,0.8541599612774657,0.686928944887289,0.6632875
78,0.6762835347561498,0.7737276813416518,0.7737276813416518,0.8536802499205007,0.6762835347561498,0.6645209
79,0.6716893803034198,0.7705299494125608,0.7705299494125608,0.852510793402456,0.6716893803034198,0.66131896
80,0.6662381074826433,0.768517125562904,0.768517125562904,0.8527375034032978,0.6662381074826433,0.660583
81,0.6862432501928516,0.7787904381202845,0.7787904381202845,0.8546143147408128,0.6862432501928516,0.66079247
82,0.6750149995714408,0.7732131826988085,0.7732131826988085,0.8536836008154147,0.6750149995714408,0.65913
83,0.7127453501328533,0.7897281041298219,0.7897281041298219,0.8555388340726179,0.7127453501328533,0.6587791
84,0.7095054427016371,0.7882578290759243,0.7882578290759242,0.8552642150549153,0.7095054427016371,0.6580748
85,0.6822833633324762,0.7764295274478017,0.7764295274478017,0.8539288049436586,0.6822833633324762,0.6559712
86,0.702905631267678,0.7871529598368417,0.7871529598368416,0.8563036622277338,0.702905631267678,0.6536227
87,0.7185051855661266,0.7918720032571701,0.7918720032571701,0.8556906107488366,0.7185051855661266,0.65454745
88,0.6670095140138853,0.7689387983952707,0.7689387983952707,0.8528262758430672,0.6670095140138853,0.6519089
89,0.6811176823519328,0.775791636763054,0.775791636763054,0.8537785789816656,0.6811176823519328,0.6524219
90,0.700625696408674,0.7848129796395846,0.7848129796395846,0.8550633613195676,0.700625696408674,0.65158594
91,0.6761978229193452,0.7737051951923877,0.7737051951923877,0.853691260698256,0.6761978229193452,0.6500382
92,0.6760606839804577,0.7733371382988095,0.7733371382988096,0.853415300816797,0.6760606839804577,0.6489842
93,0.6894145881546242,0.7809695387897074,0.7809695387897074,0.8554172604626137,0.6894145881546242,0.6460033
94,0.6868775177852061,0.7789693669099242,0.7789693669099242,0.854553506501672,0.6868775177852061,0.6463667
95,0.6837747492928773,0.7765513638156677,0.7765513638156677,0.8535216391440652,0.6837747492928773,0.64525235
96,0.7020313705322705,0.7859774890904212,0.7859774890904212,0.8555981938996656,0.7020313705322705,0.6435372
97,0.671415102425645,0.7698878202635429,0.7698878202635429,0.8520390902860479,0.671415102425645,0.6427438
98,0.6802605639838861,0.7753474777814231,0.775347477781423,0.8536905360632465,0.6802605639838861,0.6416847
99,0.6931859089740293,0.7815203343793503,0.7815203343793503,0.8546454308481249,0.6931859089740293,0.6427955
