epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.3656387665198238,0.5,0.5,0.13369170758213822,0.3656387665198238,0.9620758
1,0.42290748898678415,0.5425870147255689,0.542587014725569,0.7334967999335051,0.42290748898678415,0.8489396
2,0.5991189427312775,0.6125753012048193,0.6125753012048193,0.6418309030391749,0.5991189427312775,0.79897726
3,0.6167400881057269,0.6698460508701473,0.6698460508701474,0.7239107729823171,0.6167400881057269,0.72262126
4,0.6784140969162996,0.6954902945113788,0.6954902945113788,0.7186415870526458,0.6784140969162996,0.6999051
5,0.7180616740088106,0.7267402945113788,0.7267402945113789,0.7439169994647783,0.7180616740088106,0.67615676
6,0.6916299559471366,0.7059069611780455,0.7059069611780454,0.7269214906980132,0.6916299559471366,0.61801517
7,0.5770925110132159,0.6436997991967871,0.6436997991967871,0.7159149986194613,0.5770925110132159,0.56323785
8,0.6167400881057269,0.6315679384203481,0.6315679384203481,0.6596678259285111,0.6167400881057269,0.5465359
9,0.748898678414097,0.7561495983935742,0.7561495983935742,0.7700521113140647,0.748898678414097,0.5435561
10,0.7312775330396476,0.6861194779116466,0.6861194779116465,0.7243533113969892,0.7312775330396476,0.50400746
11,0.7533039647577092,0.7417587014725568,0.741758701472557,0.7577221635185476,0.7533039647577092,0.51460075
12,0.7136563876651982,0.7105087014725568,0.710508701472557,0.727821463592096,0.7136563876651982,0.47356707
13,0.7400881057268722,0.693063922356091,0.693063922356091,0.7341648688103143,0.7400881057268722,0.45711333
14,0.6607929515418502,0.6892570281124498,0.6892570281124498,0.7191126286952169,0.6607929515418502,0.43502736
15,0.7444933920704846,0.7041917670682731,0.704191767068273,0.7387007692813466,0.7444933920704846,0.45866388
16,0.7048458149779736,0.6908048862115127,0.6908048862115127,0.7107706214204815,0.7048458149779736,0.41322336
17,0.7004405286343612,0.6005689424364123,0.6005689424364122,0.737395360365943,0.7004405286343612,0.39993238
18,0.6960352422907489,0.7246904283801874,0.7246904283801874,0.7515976578721901,0.6960352422907489,0.3905675
19,0.7312775330396476,0.6580488621151273,0.6580488621151273,0.7380651891665108,0.7312775330396476,0.3606259
20,0.762114537444934,0.7282881526104418,0.7282881526104417,0.7576615231886064,0.762114537444934,0.37531438
21,0.6828193832599119,0.6402694109772423,0.6402694109772423,0.6736831216355241,0.6828193832599119,0.36342943
22,0.7533039647577092,0.7392068273092369,0.7392068273092369,0.756107723356698,0.7533039647577092,0.3845687
23,0.6916299559471366,0.5936244979919679,0.5936244979919679,0.7112609586949884,0.6916299559471366,0.37448174
24,0.7136563876651982,0.6875418340026773,0.6875418340026774,0.7115919715903982,0.7136563876651982,0.37075272
25,0.7312775330396476,0.7116382195448461,0.7116382195448461,0.7319791075297684,0.7312775330396476,0.34804255
26,0.7533039647577092,0.7238955823293173,0.7238955823293173,0.7494458613494088,0.7533039647577092,0.33744353
27,0.6651982378854625,0.6978329986613119,0.6978329986613119,0.7300049412245178,0.6651982378854625,0.32639572
28,0.7533039647577092,0.690721218206158,0.690721218206158,0.7575456059768856,0.7533039647577092,0.33206582
29,0.7444933920704846,0.6888805220883534,0.6888805220883534,0.7416900280336404,0.7444933920704846,0.32669905
30,0.7665198237885462,0.7598309906291834,0.7598309906291835,0.7734182468237246,0.7665198237885462,0.3055992
31,0.7224669603524229,0.6281375502008032,0.6281375502008031,0.7684493493225166,0.7224669603524229,0.30543035
32,0.748898678414097,0.7331827309236947,0.7331827309236947,0.7509781653867866,0.748898678414097,0.31746155
33,0.7136563876651982,0.7079568273092369,0.7079568273092368,0.7255554948380805,0.7136563876651982,0.3011522
34,0.762114537444934,0.7078731593038822,0.7078731593038823,0.762362276592376,0.762114537444934,0.32368305
35,0.7577092511013216,0.70184906291834,0.70184906291834,0.7579690790584325,0.7577092511013216,0.3089119
36,0.7224669603524229,0.7174531459170014,0.7174531459170014,0.7342066841532995,0.7224669603524229,0.28648525
37,0.7400881057268722,0.7134789156626506,0.7134789156626506,0.7371940804959756,0.7400881057268722,0.29882875
38,0.8061674008810573,0.7936328647925033,0.7936328647925033,0.8072484661792991,0.8061674008810573,0.32756093
39,0.7841409691629956,0.7762717536813922,0.7762717536813921,0.7890078637755411,0.7841409691629956,0.28170738
40,0.6607929515418502,0.5718708165997323,0.5718708165997323,0.6423715773771561,0.6607929515418502,0.2553914
41,0.7312775330396476,0.6912232262382865,0.6912232262382865,0.7247197191568838,0.7312775330396476,0.29428703
42,0.801762114537445,0.7876087684069613,0.7876087684069613,0.8022905875328782,0.801762114537445,0.26135367
43,0.7180616740088106,0.6910140562248996,0.6910140562248995,0.7154182007803822,0.7180616740088106,0.23886189
44,0.748898678414097,0.7127677376171352,0.7127677376171352,0.7436668497192082,0.748898678414097,0.23678784
45,0.7709251101321586,0.7199213520749665,0.7199213520749665,0.7710787723389844,0.7709251101321586,0.23657274
46,0.6035242290748899,0.6441181392235609,0.644118139223561,0.685426828741252,0.6035242290748899,0.27090812
47,0.73568281938326,0.6691767068273092,0.6691767068273091,0.7374824257193738,0.73568281938326,0.29073012
48,0.7929515418502202,0.7653530789825971,0.7653530789825971,0.7900275242851039,0.7929515418502202,0.26729417
49,0.7665198237885462,0.7394159973226238,0.7394159973226238,0.7633141296219808,0.7665198237885462,0.24386904
50,0.7929515418502202,0.7704568273092369,0.7704568273092369,0.7908648871159588,0.7929515418502202,0.25930005
51,0.7841409691629956,0.7584086345381527,0.7584086345381525,0.7813383379679177,0.7841409691629956,0.23693259
52,0.7180616740088106,0.6654953145917002,0.6654953145917002,0.7099124276007723,0.7180616740088106,0.23230103
53,0.7577092511013216,0.7350234270414993,0.7350234270414994,0.7560213072012947,0.7577092511013216,0.26991624
54,0.6784140969162996,0.5653447121820616,0.5653447121820616,0.7363121460037759,0.6784140969162996,0.24468014
55,0.7444933920704846,0.6786730254350737,0.6786730254350737,0.7487862030180898,0.7444933920704846,0.22858962
56,0.6872246696035242,0.717745983935743,0.7177459839357428,0.7466607264880043,0.6872246696035242,0.22285926
57,0.7797356828193832,0.7625920348058902,0.7625920348058903,0.7797356828193832,0.7797356828193832,0.21276076
58,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.19446799
59,0.7709251101321586,0.745440093708166,0.745440093708166,0.7681400537788203,0.7709251101321586,0.24414268
60,0.775330396475771,0.7463604417670682,0.7463604417670682,0.7718530917546207,0.775330396475771,0.21203454
61,0.7268722466960352,0.7158216198125836,0.7158216198125836,0.7334303426555305,0.7268722466960352,0.19247268
62,0.7136563876651982,0.7181643239625167,0.7181643239625168,0.7353594482234217,0.7136563876651982,0.217452
63,0.73568281938326,0.6513135876840697,0.6513135876840697,0.7647555072960406,0.73568281938326,0.23676117
64,0.7577092511013216,0.7069528112449799,0.70695281124498,0.7552935793917811,0.7577092511013216,0.19510832
65,0.7929515418502202,0.767904953145917,0.7679049531459169,0.7903504421408862,0.7929515418502202,0.18433152
66,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.16962355
67,0.7312775330396476,0.7116382195448461,0.7116382195448461,0.7319791075297684,0.7312775330396476,0.1910902
68,0.7577092511013216,0.750334672021419,0.750334672021419,0.7647449403051778,0.7577092511013216,0.20785907
69,0.788546255506608,0.7465696117804552,0.7465696117804551,0.7872330265152873,0.788546255506608,0.205409
70,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.19841066
71,0.6784140969162996,0.6367971887550201,0.6367971887550201,0.6695554228313284,0.6784140969162996,0.18395896
72,0.7841409691629956,0.740545515394913,0.740545515394913,0.7828749337915175,0.7841409691629956,0.1856788
73,0.7665198237885462,0.7521753681392236,0.7521753681392236,0.7684794241957246,0.7665198237885462,0.16378506
74,0.801762114537445,0.795264390896921,0.795264390896921,0.8063939176322211,0.801762114537445,0.18675286
75,0.7312775330396476,0.7243975903614458,0.7243975903614459,0.7407272986101959,0.7312775330396476,0.155812
76,0.748898678414097,0.7204233601070951,0.720423360107095,0.7452899212760435,0.748898678414097,0.15047196
77,0.7533039647577092,0.7289993306559571,0.728999330655957,0.7510764542493757,0.7533039647577092,0.17738517
78,0.7797356828193832,0.7600401606425703,0.7600401606425704,0.7786941488588945,0.7797356828193832,0.15357205
79,0.7533039647577092,0.7341030789825971,0.7341030789825971,0.7533039647577092,0.7533039647577092,0.16180602
80,0.7136563876651982,0.7181643239625167,0.7181643239625168,0.7353594482234217,0.7136563876651982,0.17820568
81,0.762114537444934,0.7384956492637216,0.7384956492637215,0.759991017616624,0.762114537444934,0.17079556
82,0.775330396475771,0.7233935742971888,0.7233935742971886,0.7769699579344838,0.775330396475771,0.1831536
83,0.7797356828193832,0.7447289156626506,0.7447289156626505,0.7761377494490361,0.7797356828193832,0.16432235
84,0.7797356828193832,0.77279953145917,0.77279953145917,0.7855249182017775,0.7797356828193832,0.1594085
85,0.6916299559471366,0.6421101070950468,0.6421101070950469,0.6808427178041446,0.6916299559471366,0.14416876
86,0.7224669603524229,0.6995900267737617,0.6995900267737617,0.7217737483466282,0.7224669603524229,0.15037934
87,0.762114537444934,0.7308400267737617,0.7308400267737618,0.7579921737787889,0.762114537444934,0.19549784
88,0.7709251101321586,0.7275769745649263,0.7275769745649262,0.7678893340223522,0.7709251101321586,0.19188106
89,0.7444933920704846,0.7399180053547523,0.7399180053547524,0.754758341588854,0.7444933920704846,0.18553117
90,0.788546255506608,0.7593289825970548,0.7593289825970548,0.7853761108241827,0.788546255506608,0.17901698
91,0.7533039647577092,0.7443105756358768,0.7443105756358768,0.759477630428654,0.7533039647577092,0.15007152
92,0.7400881057268722,0.7313420348058902,0.7313420348058902,0.747398327268084,0.7400881057268722,0.17925398
93,0.7224669603524229,0.7174531459170014,0.7174531459170014,0.7342066841532995,0.7224669603524229,0.14602801
94,0.7312775330396476,0.7320532128514057,0.7320532128514056,0.7475115335252697,0.7312775330396476,0.15150386
95,0.7180616740088106,0.7114290495314592,0.7114290495314591,0.728794553464157,0.7180616740088106,0.13941625
96,0.7268722466960352,0.7030622489959839,0.7030622489959839,0.72554015605129,0.7268722466960352,0.12901409
97,0.7533039647577092,0.7315512048192772,0.7315512048192772,0.7521171524550923,0.7533039647577092,0.12209835
98,0.8149779735682819,0.7852660642570282,0.785266064257028,0.8129590828604292,0.8149779735682819,0.14068922
99,0.8061674008810573,0.7655622489959839,0.7655622489959838,0.8065767190082221,0.8061674008810573,0.14169094
