epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.9797741
1,0.15319148936170213,0.5,0.5,0.023467632412856498,0.15319148936170213,0.82886505
2,0.16170212765957448,0.5050251256281407,0.5050251256281407,0.8704775819559857,0.16170212765957448,0.729756
3,0.46382978723404256,0.6834170854271356,0.6834170854271358,0.8808510638297873,0.46382978723404256,0.6713204
4,0.3446808510638298,0.5903126744835288,0.5903126744835288,0.8402476433263766,0.3446808510638298,0.6141483
5,0.7531914893617021,0.8315187046342825,0.8315187046342825,0.8930007336757153,0.7531914893617021,0.5995369
6,0.825531914893617,0.8514796203238414,0.8514796203238414,0.8974488146851978,0.825531914893617,0.60102534
7,0.6595744680851063,0.7762423227247348,0.7762423227247348,0.8795438258333951,0.6595744680851063,0.6057845
8,0.5361702127659574,0.7033780011166946,0.7033780011166946,0.8657311000452693,0.5361702127659574,0.5718101
9,0.8,0.8250279173646008,0.8250279173646008,0.8857263656350414,0.8,0.54501206
10,0.8553191489361702,0.8576912339475153,0.8576912339475155,0.9017629179331307,0.8553191489361702,0.52778625
11,0.8808510638297873,0.8045086543830262,0.8045086543830262,0.8897302234751248,0.8808510638297873,0.5299822
12,0.8936170212765957,0.6869067560022334,0.6869067560022334,0.8875084681539999,0.8936170212765957,0.51473874
13,0.8127659574468085,0.8553182579564489,0.8553182579564489,0.8993445937016704,0.8127659574468085,0.54457694
14,0.8340425531914893,0.8451284198771636,0.8451284198771637,0.8949629344372775,0.8340425531914893,0.485283
15,0.6723404255319149,0.7837800111669458,0.7837800111669458,0.8811516069763189,0.6723404255319149,0.4737331
16,0.8425531914893617,0.8274008933556672,0.8274008933556672,0.8884261384126152,0.8425531914893617,0.48307943
17,0.9148936170212766,0.779103852596315,0.779103852596315,0.9097643677710866,0.9148936170212766,0.47729272
18,0.8382978723404255,0.8476409826912339,0.847640982691234,0.8962501555306706,0.8382978723404255,0.47237438
19,0.851063829787234,0.8665549972082636,0.8665549972082636,0.9049268396126386,0.851063829787234,0.4426911
20,0.9361702127659575,0.8371719709659409,0.8371719709659408,0.9336522092186711,0.9361702127659575,0.457263
21,0.851063829787234,0.8210496929089894,0.8210496929089893,0.8871609714162906,0.851063829787234,0.44814205
22,0.8,0.8477805695142379,0.8477805695142377,0.896383363471971,0.8,0.44991145
23,0.7659574468085106,0.8163037409268565,0.8163037409268565,0.883585855178834,0.7659574468085106,0.43885106
24,0.9106382978723404,0.8448492462311558,0.8448492462311558,0.9139800928554729,0.9106382978723404,0.40300712
25,0.8382978723404255,0.8362646566164154,0.8362646566164155,0.8915643435517594,0.8382978723404255,0.46253967
26,0.8553191489361702,0.7553042992741485,0.7553042992741485,0.8656251476447706,0.8553191489361702,0.47614184
27,0.8382978723404255,0.8590173087660524,0.8590173087660525,0.9010403671614802,0.8382978723404255,0.43088055
28,0.7957446808510639,0.8452680067001674,0.8452680067001676,0.895439240255611,0.7957446808510639,0.39799944
29,0.8638297872340426,0.8513400335008375,0.8513400335008375,0.9004907371245182,0.8638297872340426,0.4564538
30,0.851063829787234,0.7755443886097153,0.7755443886097152,0.8709823449524672,0.851063829787234,0.40284434
31,0.7872340425531915,0.8402428810720268,0.8402428810720267,0.8936101578586135,0.7872340425531915,0.4045946
