epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
43,0.7896551724137931,0.7234364899806076,0.7234364899806076,0.8245000349427021,0.7896551724137931,0.59878546
44,0.8112068965517242,0.7046299288946347,0.7046299288946347,0.8209739247684955,0.8112068965517242,0.5899392
45,0.7974137931034483,0.7074983839689721,0.7074983839689721,0.8187972407478624,0.7974137931034483,0.59950227
46,0.781896551724138,0.735617323852618,0.7356173238526179,0.8293040262086326,0.781896551724138,0.59128475
47,0.8189655172413793,0.7262645442792501,0.7262645442792501,0.8316623508705235,0.8189655172413793,0.60886276
48,0.8155172413793104,0.7279209760827408,0.7279209760827408,0.831383505855631,0.8155172413793104,0.6127139
49,0.8137931034482758,0.7231132837750485,0.7231132837750485,0.8290143236074271,0.8137931034482758,0.5813077
50,0.8301724137931035,0.704912734324499,0.7049127343244991,0.8279621274448298,0.8301724137931035,0.55523777
51,0.8206896551724138,0.708528603749192,0.708528603749192,0.8254760679361812,0.8206896551724138,0.563677
52,0.8163793103448276,0.6626939237233355,0.6626939237233356,0.8072729063038613,0.8163793103448276,0.5580789
53,0.8,0.7222244667097608,0.7222244667097607,0.8256100575044075,0.8,0.5369941
54,0.8301724137931035,0.7124272786037492,0.7124272786037492,0.8304919265421249,0.8301724137931035,0.5328214
55,0.8198275862068966,0.7155179379444085,0.7155179379444085,0.8277994032494608,0.8198275862068966,0.54158574
56,0.8301724137931035,0.7180631868131868,0.7180631868131869,0.8324286435593573,0.8301724137931035,0.5175629
57,0.7965517241379311,0.7426672592113768,0.7426672592113769,0.8341198802719697,0.7965517241379311,0.54249895
58,0.7793103448275862,0.7453135100193924,0.7453135100193924,0.8337940599741738,0.7793103448275862,0.58218825
59,0.8,0.7353749191984487,0.7353749191984487,0.8313455657492355,0.8,0.51541597
60,0.8025862068965517,0.7519796380090498,0.7519796380090497,0.8391225320279729,0.8025862068965517,0.52549267
61,0.821551724137931,0.7015392695539754,0.7015392695539754,0.8232370689441483,0.821551724137931,0.5049003
62,0.8146551724137931,0.7536966709760827,0.7536966709760828,0.8418213615551424,0.8146551724137931,0.5273393
63,0.8241379310344827,0.7068721719457014,0.7068721719457014,0.8261344984973282,0.8241379310344827,0.4817892
64,0.8224137931034483,0.7358799288946347,0.7358799288946348,0.8363778955174366,0.8224137931034483,0.5053136
65,0.821551724137931,0.7259615384615384,0.7259615384615384,0.8323044384612649,0.821551724137931,0.48447305
66,0.8206896551724138,0.6408977052359405,0.6408977052359406,0.8022738135882554,0.8206896551724138,0.4902241
67,0.8129310344827586,0.730102617970265,0.730102617970265,0.8316275751539252,0.8129310344827586,0.54917395
68,0.8293103448275863,0.7119020685197156,0.7119020685197156,0.8299535044507821,0.8293103448275863,0.49558115
69,0.8224137931034483,0.7208508403361344,0.7208508403361343,0.8306406064209274,0.8224137931034483,0.47024578
70,0.8008620689655173,0.7171137685843568,0.7171137685843569,0.8235855410493226,0.8008620689655173,0.485759
71,0.825,0.7186691984486102,0.7186691984486102,0.8307070707070707,0.825,0.47656664
72,0.8068965517241379,0.7470911441499677,0.7470911441499677,0.8376006186509192,0.8068965517241379,0.4566499
73,0.8310344827586207,0.6960447640594699,0.69604476405947,0.8254775759163283,0.8310344827586207,0.4707233
74,0.7956896551724137,0.7139625080801552,0.7139625080801552,0.8212502059487248,0.7956896551724137,0.45793173
75,0.8163793103448276,0.7434752747252746,0.7434752747252747,0.8379009383037007,0.8163793103448276,0.45007822
76,0.8120689655172414,0.7089124111182935,0.7089124111182935,0.8229066239406228,0.8120689655172414,0.42115965
77,0.8232758620689655,0.742041047188106,0.742041047188106,0.8390207522278752,0.8232758620689655,0.44732124
78,0.8396551724137931,0.7144473173884939,0.7144473173884939,0.8355543877545762,0.8396551724137931,0.41179535
79,0.8198275862068966,0.7587265675500969,0.7587265675500968,0.8449608276392159,0.8198275862068966,0.42962667
80,0.8353448275862069,0.6855203619909502,0.6855203619909501,0.824658702880302,0.8353448275862069,0.40791714
81,0.8163793103448276,0.7340820943762121,0.7340820943762121,0.8340750355977562,0.8163793103448276,0.39904255
82,0.8327586206896552,0.7177601809954751,0.7177601809954751,0.8333889897156684,0.8327586206896552,0.39054328
83,0.8422413793103448,0.7310520361990951,0.731052036199095,0.841945623900187,0.8422413793103448,0.3922706
84,0.843103448275862,0.725941338073691,0.725941338073691,0.8407859195402299,0.843103448275862,0.40611422
85,0.8284482758620689,0.7019836780866193,0.7019836780866193,0.8262142596857144,0.8284482758620689,0.39053258
86,0.843103448275862,0.7353345184227538,0.7353345184227538,0.8436954455103276,0.843103448275862,0.4292443
87,0.8344827586206897,0.7244465093729799,0.72444650937298,0.8363671111432094,0.8344827586206897,0.39659163
88,0.8413793103448276,0.7061045572074984,0.7061045572074983,0.8340566351355435,0.8413793103448276,0.35650748
89,0.8370689655172414,0.7147503232062056,0.7147503232062056,0.8343593167675545,0.8370689655172414,0.38393292
90,0.8439655172413794,0.7114374595992243,0.7114374595992242,0.8370516220152252,0.8439655172413794,0.3812192
91,0.8370689655172414,0.7297794117647058,0.7297794117647058,0.8392384686209866,0.8370689655172414,0.35763794
92,0.8258620689655173,0.7417380413703943,0.7417380413703943,0.83962370470113,0.8258620689655173,0.39423034
93,0.8258620689655173,0.7229516806722689,0.7229516806722689,0.8325724589704243,0.8258620689655173,0.40002546
94,0.8336206896551724,0.753979476405947,0.753979476405947,0.8465746834889467,0.8336206896551724,0.41768807
95,0.8396551724137931,0.7050541370394312,0.7050541370394311,0.8327730601912159,0.8396551724137931,0.35668617
96,0.8379310344827586,0.7152755332902392,0.7152755332902393,0.8349432383915142,0.8379310344827586,0.38040417
97,0.8387931034482758,0.7345871040723981,0.7345871040723982,0.8415647408396509,0.8387931034482758,0.31543887
98,0.8189655172413793,0.7469295410471881,0.7469295410471881,0.8399029278820751,0.8189655172413793,0.35294747
99,0.8267241379310345,0.7516564318034906,0.7516564318034906,0.843714356738923,0.8267241379310345,0.42892712
