epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6990825688073394,0.8276715097034946,0.8276715097034946,0.9757305823574527,0.6990825688073394,0.99987787
1,0.8660550458715597,0.8591338280896136,0.8591338280896136,0.9744650271622748,0.8660550458715597,0.8511724
2,0.9532110091743119,0.8677223790111843,0.8677223790111842,0.9773966912531276,0.9532110091743119,0.83488137
3,0.791743119266055,0.8390822619420926,0.8390822619420926,0.974151827797652,0.791743119266055,0.8181792
4,0.9091743119266055,0.8631929201073133,0.8631929201073134,0.9749209273441006,0.9091743119266055,0.7865137
5,0.8669724770642202,0.8776523466081321,0.8776523466081321,0.9756443263821399,0.8669724770642202,0.7664816
6,0.8715596330275229,0.8800041810389881,0.880004181038988,0.9757725884055477,0.8715596330275229,0.7563906
7,0.8458715596330275,0.8126894533291523,0.8126894533291522,0.9716205386390803,0.8458715596330275,0.74892694
8,0.828440366972477,0.8578969373889411,0.8578969373889411,0.9747704021622763,0.828440366972477,0.7559118
9,0.763302752293578,0.8064527368384378,0.8064527368384377,0.972487949501096,0.763302752293578,0.74971735
10,0.8669724770642202,0.8596041949757849,0.8596041949757848,0.9744906355130881,0.8669724770642202,0.7558305
11,0.8926605504587156,0.8186300128915369,0.8186300128915368,0.971929178428605,0.8926605504587156,0.7548735
12,0.9247706422018349,0.8531410055398767,0.8531410055398766,0.9746994496327219,0.9247706422018349,0.726094
13,0.8926605504587156,0.8366781645238842,0.8366781645238841,0.9730622334896339,0.8926605504587156,0.71622235
14,0.9311926605504587,0.8564335737430752,0.856433573743075,0.9751577981651376,0.9311926605504587,0.69058585
15,0.828440366972477,0.8218006341242465,0.8218006341242465,0.9723971498844531,0.828440366972477,0.6970277
16,0.9064220183486239,0.8617818194487996,0.8617818194487997,0.9747870258941735,0.9064220183486239,0.70837706
17,0.9256880733944954,0.8355632207937005,0.8355632207937006,0.9736456856118599,0.9256880733944954,0.7085135
18,0.8889908256880734,0.8708930002438939,0.8708930002438939,0.9751925915706697,0.8889908256880734,0.7001403
19,0.8577981651376146,0.8368523744817253,0.8368523744817253,0.9730859890123936,0.8577981651376146,0.66745496
20,0.9376146788990826,0.8777742935786209,0.8777742935786209,0.9767886954864105,0.9376146788990826,0.67712235
21,0.8798165137614679,0.8481411797498345,0.8481411797498346,0.9737351036538789,0.8798165137614679,0.6432548
22,0.9110091743119266,0.8821818055120031,0.8821818055120031,0.9761357295374128,0.9110091743119266,0.66109455
23,0.8642201834862385,0.8040486394202293,0.8040486394202292,0.970958118743759,0.8642201834862385,0.67885053
24,0.9211009174311927,0.8693076896275391,0.8693076896275391,0.9755798029590881,0.9211009174311927,0.6729244
25,0.8605504587155963,0.8563116267725863,0.8563116267725863,0.9743163401110415,0.8605504587155963,0.6484364
26,0.9119266055045872,0.8465558691334797,0.8465558691334797,0.9739388046572873,0.9119266055045872,0.646378
27,0.8788990825688073,0.8657189644960106,0.8657189644960106,0.9748480378616605,0.8788990825688073,0.5931728
28,0.9559633027522936,0.8691334796696979,0.8691334796696979,0.9777886960328024,0.9559633027522936,0.62607163
29,0.881651376146789,0.8310337618898296,0.8310337618898296,0.9726563560719204,0.881651376146789,0.65609
30,0.8990825688073395,0.85801888435943,0.85801888435943,0.9744568390410514,0.8990825688073395,0.60711485
31,0.8981651376146789,0.8575485174732588,0.8575485174732587,0.97441805227069,0.898165137614679,0.52705026
32,0.9045871559633027,0.8608410856764572,0.8608410856764573,0.9747009676966788,0.9045871559633027,0.59646815
33,0.9192660550458716,0.8503188042228493,0.8503188042228493,0.9743512369632152,0.9192660550458716,0.5491215
34,0.9100917431192661,0.8275669837287899,0.8275669837287899,0.9727194972427421,0.9100917431192661,0.5759232
35,0.7770642201834862,0.8496045433957005,0.8496045433957006,0.9751903641262236,0.7770642201834862,0.6216233
36,0.8788990825688073,0.8657189644960106,0.8657189644960106,0.9748480378616605,0.8788990825688073,0.6674276
37,0.8743119266055046,0.8814152816975018,0.8814152816975018,0.975852836700039,0.8743119266055046,0.6039509
38,0.8339449541284404,0.8426709870736211,0.8426709870736211,0.9736949283579012,0.8339449541284404,0.5750771
39,0.9321100917431193,0.8569039406292464,0.8569039406292464,0.9752285854543353,0.9321100917431193,0.5376596
40,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.4767375
41,0.8229357798165138,0.8370265844395666,0.8370265844395666,0.9734737804418826,0.8229357798165138,0.50108474
42,0.8954128440366973,0.8380892651823979,0.8380892651823978,0.9731729469804561,0.8954128440366973,0.485374
43,0.8229357798165138,0.800930281174872,0.800930281174872,0.9710960266251878,0.8229357798165138,0.80166537
44,0.926605504587156,0.8360335876798717,0.8360335876798718,0.9737092306810933,0.926605504587156,0.803224
45,0.9091743119266055,0.8631929201073133,0.8631929201073134,0.9749209273441006,0.9091743119266055,0.65389484
46,0.8541284403669724,0.8530190585693878,0.8530190585693878,0.9741527370121005,0.8541284403669724,0.63756996
47,0.9018348623853211,0.8233336817532491,0.8233336817532491,0.9723200605315425,0.9018348623853211,0.5567343
48,0.9073394495412844,0.8261558830702762,0.8261558830702762,0.9725806116471808,0.9073394495412844,0.53256446
49,0.8596330275229358,0.8197449566217205,0.8197449566217204,0.9719792931202611,0.8596330275229358,0.5142243
50,0.8752293577981651,0.8457893453189784,0.8457893453189785,0.9735871507797503,0.8752293577981651,0.6283399
51,0.8275229357798165,0.8754747221351172,0.8754747221351172,0.9759453161167763,0.8275229357798165,0.574428
52,0.9174311926605505,0.8674262220828542,0.8674262220828542,0.9753619121742867,0.9174311926605505,0.5342248
53,0.955045871559633,0.8325668095188321,0.8325668095188321,0.9754987975416406,0.955045871559633,0.4641404
54,0.9211009174311927,0.8512595379951918,0.8512595379951917,0.9744632321693594,0.9211009174311927,0.4919714
55,0.9357798165137615,0.8407372565415838,0.8407372565415838,0.9744190357999147,0.9357798165137615,0.45167303
56,0.9128440366972477,0.8289780843873036,0.8289780843873037,0.9728647769950859,0.9128440366972477,0.4294545
57,0.8706422018348624,0.8073412076234278,0.8073412076234278,0.9711529423685388,0.8706422018348624,0.4039567
58,0.9431192660550459,0.862548343263301,0.8625483432633009,0.9762087030406219,0.9431192660550459,0.40167397
59,0.8577981651376146,0.8729486777464199,0.8729486777464199,0.9754062010099591,0.8577981651376148,0.41431323
60,0.936697247706422,0.8051113201630605,0.8051113201630604,0.9722726714848773,0.936697247706422,0.5466508
61,0.9192660550458716,0.832270652590502,0.832270652590502,0.9732319020902194,0.9192660550458716,0.44741783
62,0.9238532110091743,0.8526706386537055,0.8526706386537054,0.9746387878915993,0.9238532110091743,0.39745387
63,0.926605504587156,0.8179854360475245,0.8179854360475245,0.9725916056191286,0.926605504587156,0.3838189
64,0.8871559633027523,0.8519041148392041,0.8519041148392043,0.9739891011933505,0.8871559633027523,0.39729968
65,0.9440366972477064,0.8449705585171248,0.8449705585171249,0.9752050260547336,0.9440366972477064,0.36055267
66,0.918348623853211,0.8318002857043308,0.8318002857043308,0.9731768267237065,0.918348623853211,0.5398781
67,0.8770642201834863,0.8647782307236682,0.8647782307236682,0.9747898501434981,0.8770642201834863,0.523647
68,0.918348623853211,0.8678965889690254,0.8678965889690254,0.9754150007529157,0.918348623853211,0.4495355
69,0.9275229357798165,0.8726002578307376,0.8726002578307376,0.9760003830321379,0.9275229357798165,0.36439076
70,0.936697247706422,0.8592557750601024,0.8592557750601024,0.9756055410655333,0.936697247706422,0.31466064
71,0.9394495412844037,0.8245705724539214,0.8245705724539214,0.9736398815870274,0.9394495412844037,0.33622172
72,0.9018348623853211,0.8233336817532491,0.8233336817532491,0.9723200605315425,0.9018348623853211,0.43636096
73,0.9128440366972477,0.8470262360196509,0.8470262360196509,0.9739875065956325,0.9128440366972477,0.5530822
74,0.9348623853211009,0.8402668896554126,0.8402668896554126,0.9743412395873773,0.9348623853211009,0.42694646
75,0.9412844036697248,0.8616076094909585,0.8616076094909584,0.9760262475675479,0.9412844036697248,0.38020656
76,0.9229357798165138,0.8702484233998815,0.8702484233998815,0.9756945622484995,0.9229357798165138,0.31323245
