epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
20,0.8667749796913079,0.6529323590031854,0.6529323590031854,0.9445446795032613,0.8667749796913079,0.8361263
21,0.7660438667749797,0.6754824807944537,0.6754824807944538,0.9471091107799585,0.7660438667749797,0.84662414
22,0.8740861088545898,0.6567266254450066,0.6567266254450066,0.9450075273578676,0.8740861088545898,0.8283104
23,0.8050365556458164,0.6422709387296234,0.6422709387296234,0.9434212241127669,0.8050365556458164,0.7877575
24,0.7692932575142161,0.6985478733370807,0.6985478733370809,0.9494155874492929,0.7692932575142161,0.7862007
25,0.892770105605199,0.6771126100805696,0.6771126100805696,0.9473840212146688,0.892770105605199,0.8458625
26,0.8748984565393989,0.6678377365561177,0.6678377365561177,0.9460904232089675,0.8748984565393989,0.7766247
27,0.8789601949634444,0.6378770845044033,0.6378770845044033,0.9432664862648806,0.8789601949634444,0.77306
28,0.8188464662875711,0.7135750421585161,0.7135750421585161,0.9503393172998763,0.8188464662875711,0.7525645
29,0.6368805848903331,0.6405190181750047,0.6405190181750047,0.9457552920903686,0.6368805848903331,0.779332
30,0.8960194963444355,0.6360408469177441,0.6360408469177441,0.9434946166932955,0.8960194963444355,0.7938235
31,0.7441104792851341,0.6640996814689901,0.66409968146899,0.9462580514904727,0.7441104792851341,0.74602437
32,0.8082859463850528,0.7187839610267941,0.7187839610267941,0.9509434420605399,0.8082859463850528,0.76699525
33,0.9212022745735174,0.659799512834926,0.659799512834926,0.9471102589357213,0.9212022745735174,0.7651917
34,0.8407798537774167,0.671510211729436,0.671510211729436,0.946179372255733,0.8407798537774167,0.73001236
35,0.9000812347684809,0.6488382986696646,0.6488382986696646,0.9448853454676278,0.9000812347684809,0.66227126
36,0.8748984565393989,0.6785272625070264,0.6785272625070264,0.9471183774087244,0.8748984565393989,0.6552122
37,0.8237205523964257,0.6947255012179128,0.6947255012179128,0.9484639670066684,0.8237205523964257,0.7191971
38,0.7952883834281073,0.6479014427581038,0.6479014427581038,0.9440369855645969,0.7952883834281071,0.66752267
39,0.8870836718115354,0.6634719880082444,0.6634719880082444,0.9459131096412681,0.8870836718115354,0.69597346
40,0.8472786352558895,0.6535038411092373,0.6535038411092374,0.9444565784354678,0.8472786352558895,0.71596754
41,0.8147847278635256,0.6580194866029605,0.6580194866029605,0.9449162557035037,0.8147847278635256,0.6624996
42,0.818034118602762,0.6383267753419524,0.6383267753419524,0.9429822665059008,0.8180341186027619,0.6284762
43,0.7920389926888708,0.6675941540191119,0.6675941540191118,0.9460165941346554,0.7920389926888708,0.6137884
44,0.8302193338748984,0.6018924489413529,0.6018924489413529,0.9394334293366036,0.8302193338748984,0.6262251
45,0.8724614134849715,0.6345044032227843,0.6345044032227843,0.9428377533830171,0.8724614134849715,0.6319535
46,0.8025995125913891,0.651695709199925,0.651695709199925,0.9443619120569225,0.8025995125913891,0.621475
47,0.8318440292445166,0.6775623009181188,0.6775623009181188,0.9467673315957558,0.8318440292445166,0.6070199
48,0.8001624695369618,0.6397414277684093,0.6397414277684093,0.9431999774896008,0.8001624695369618,0.5416713
49,0.7782290820471162,0.6711167322465805,0.6711167322465805,0.9465125434394626,0.7782290820471162,0.5250057
50,0.8253452477660439,0.6207419898819562,0.6207419898819561,0.94126000261998,0.8253452477660439,0.73927194
51,0.8139723801787165,0.6041502716882143,0.6041502716882143,0.9396647751272306,0.8139723801787165,0.6295853
52,0.8489033306255077,0.6543470114296421,0.6543470114296421,0.9445445007737714,0.8489033306255077,0.6563029
53,0.7969130787977254,0.6487446130785085,0.6487446130785086,0.9441087729822405,0.7969130787977254,0.64152026
54,0.8269699431356621,0.6215851602023609,0.6215851602023609,0.9413407407927843,0.8269699431356621,0.62305504
55,0.8367181153533713,0.6587127599775154,0.6587127599775155,0.9449374753938291,0.8367181153533713,0.57804054
56,0.8789601949634444,0.648566610455312,0.6485666104553119,0.9443011049609159,0.8789601949634444,0.5517982
57,0.8619008935824533,0.6504028480419711,0.6504028480419712,0.9442508038968126,0.8619008935824533,0.5874438
58,0.8415922014622258,0.6291736930860035,0.6291736930860033,0.9420891766927055,0.8415922014622258,0.52499366
59,0.8813972380178716,0.6605208918868278,0.6605208918868278,0.9455020177892733,0.8813972380178716,0.48893818
60,0.8740861088545898,0.6567266254450066,0.6567266254450066,0.9450075273578676,0.8740861088545898,0.45452023
61,0.8359057676685622,0.6369121229154956,0.6369121229154955,0.9428270809261874,0.8359057676685622,0.5139187
62,0.8253452477660439,0.6314315158328649,0.6314315158328649,0.9422972050572874,0.8253452477660439,0.5281434
63,0.7668562144597888,0.6438354881019299,0.6438354881019299,0.9438867660119932,0.7668562144597888,0.6010874
64,0.8391551584077985,0.6492879895072138,0.6492879895072138,0.9440281602185763,0.8391551584077985,0.53173655
65,0.8781478472786353,0.6695240771969271,0.6695240771969271,0.9463077747920677,0.8781478472786353,0.4892443
66,0.8781478472786353,0.6802136031478359,0.6802136031478359,0.9473357179898826,0.8781478472786353,0.45670494
67,0.8789601949634444,0.6592561364062207,0.6592561364062207,0.9453332580231482,0.8789601949634444,0.45194378
68,0.90089358245329,0.6706389357316844,0.6706389357316844,0.9470381464142452,0.90089358245329,0.39572197
69,0.9057676685621446,0.6410998688401723,0.6410998688401723,0.9443534983837231,0.9057676685621446,0.5252919
70,0.8285946385052803,0.6010492786209481,0.6010492786209481,0.9393510212038975,0.8285946385052803,0.68027854
71,0.8269699431356621,0.6429642121041783,0.6429642121041784,0.9434147366919045,0.8269699431356621,0.68637884
72,0.8188464662875711,0.628058834551246,0.6280588345512461,0.941980534335362,0.8188464662875711,0.8096185
73,0.8480909829406986,0.6432359003185311,0.6432359003185311,0.9434689874097703,0.8480909829406986,0.5549309
74,0.8545897644191714,0.6679876335019674,0.6679876335019674,0.9458888898416639,0.8545897644191714,0.49520108
75,0.8732737611697806,0.6563050402848042,0.6563050402848043,0.9449546541413282,0.8732737611697806,0.47253022
76,0.8724614134849715,0.6665729810755106,0.6665729810755106,0.9459316858431467,0.8724614134849715,0.43141812
77,0.8748984565393989,0.6037005808506652,0.6037005808506652,0.9398794420490972,0.8748984565393989,0.48394272
78,0.8643379366368806,0.6409780775716695,0.6409780775716695,0.9433656804564972,0.8643379366368806,0.4668145
79,0.8724614134849715,0.6772625070264193,0.6772625070264193,0.9469597029057939,0.8724614134849715,0.45625
80,0.859463850528026,0.649138092561364,0.649138092561364,0.9441077268881478,0.859463850528026,0.4824874
81,0.8619008935824533,0.6610923739928799,0.6610923739928799,0.9452804927235788,0.8619008935824533,0.40282798
82,0.8172217709179529,0.6592842420835675,0.6592842420835675,0.9450294569670655,0.8172217709179529,0.47589195
83,0.8700243704305443,0.6653082255949034,0.6653082255949035,0.9457763521780006,0.8700243704305443,0.45087513
84,0.9041429731925265,0.6830148023234026,0.6830148023234027,0.9483704543615812,0.9041429731925265,0.3877445
85,0.8878960194963444,0.6638935731684467,0.6638935731684468,0.9459739969817422,0.8878960194963444,0.37988937
86,0.8635255889520714,0.6619355443132846,0.6619355443132846,0.9453771731177854,0.8635255889520714,0.38326982
87,0.9236393176279447,0.6396852164137156,0.6396852164137156,0.9452956028682387,0.9236393176279447,0.36464858
88,0.8789601949634444,0.648566610455312,0.6485666104553119,0.9443011049609159,0.8789601949634444,0.48858035
89,0.8968318440292445,0.6364624320779464,0.6364624320779464,0.9435616441292464,0.8968318440292445,0.3961322
90,0.8050365556458164,0.6850290425332584,0.6850290425332584,0.9476320402947589,0.8050365556458164,0.4277067
91,0.8773354995938262,0.6477234401349072,0.6477234401349072,0.9441911183382833,0.8773354995938262,0.45047298
92,0.8830219333874898,0.7041221660108675,0.7041221660108675,0.9497255469908341,0.8830219333874898,0.38230667
93,0.925264012997563,0.6619074386359378,0.6619074386359378,0.947658751182221,0.925264012997563,0.31673762
94,0.9130787977254264,0.6555836612329023,0.6555836612329023,0.9461499595615469,0.9130787977254264,0.32694772
95,0.9057676685621446,0.6517893947910811,0.6517893947910811,0.9454051236238169,0.9057676685621446,0.3305233
96,0.9025182778229082,0.6501030541502717,0.6501030541502717,0.9451025188251536,0.9025182778229082,0.36619312
97,0.8838342810722989,0.6510961214165262,0.6510961214165261,0.944641963054831,0.8838342810722989,0.4595414
98,0.8627132412672623,0.6401349072512648,0.6401349072512647,0.9432683512072579,0.8627132412672623,0.5196579
99,0.8651502843216897,0.6627787146336893,0.6627787146336893,0.9454750460909582,0.8651502843216897,0.48072132
