epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
19,0.7611940298507462,0.7670454545454546,0.7670454545454546,0.7875200212199427,0.7611940298507462,0.599142
20,0.7313432835820896,0.6577020202020202,0.6577020202020202,0.7184302415264734,0.7313432835820896,0.6343402
21,0.753731343283582,0.7672979797979798,0.7672979797979798,0.7887723544439962,0.753731343283582,0.5847941
22,0.7835820895522388,0.7488636363636363,0.7488636363636363,0.7812992490961344,0.7835820895522388,0.59444994
23,0.7649253731343284,0.7640151515151515,0.7640151515151514,0.7847692470656928,0.7649253731343284,0.6306994
24,0.7835820895522388,0.7779040404040404,0.7779040404040404,0.797177340315309,0.7835820895522388,0.54970855
25,0.6902985074626866,0.7258838383838384,0.7258838383838384,0.7623150789860382,0.6902985074626866,0.6056784
26,0.7388059701492538,0.744570707070707,0.744570707070707,0.7685043475905409,0.7388059701492538,0.53467196
27,0.746268656716418,0.6659090909090909,0.665909090909091,0.7360502071850988,0.746268656716418,0.5382809
28,0.7985074626865671,0.7948232323232323,0.7948232323232325,0.8116826748060822,0.7985074626865671,0.5153282
29,0.5634328358208955,0.6546717171717171,0.6546717171717171,0.7498348334481802,0.5634328358208955,0.56326085
30,0.7873134328358209,0.7487373737373737,0.7487373737373738,0.7837215191619639,0.7873134328358209,0.5289144
31,0.7723880597014925,0.7463383838383838,0.7463383838383838,0.7744903717582695,0.7723880597014925,0.49041355
32,0.7611940298507462,0.6886363636363637,0.6886363636363637,0.7529563719862228,0.7611940298507462,0.49407405
33,0.5746268656716418,0.6484848484848484,0.6484848484848484,0.7222874392084521,0.5746268656716418,0.4959654
34,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.49260405
35,0.746268656716418,0.7443181818181819,0.7443181818181819,0.7679010013225014,0.746268656716418,0.47919226
36,0.7649253731343284,0.7756313131313131,0.7756313131313131,0.7952865997740961,0.7649253731343284,0.43177488
37,0.7873134328358209,0.7603535353535353,0.7603535353535353,0.7879455899836701,0.7873134328358209,0.43730804
38,0.7611940298507462,0.6828282828282828,0.6828282828282829,0.7541135293881,0.7611940298507462,0.4154658
39,0.6865671641791045,0.7172979797979797,0.7172979797979797,0.7527496297775337,0.6865671641791045,0.44060767
40,0.7649253731343284,0.7669191919191919,0.7669191919191919,0.7872387074782741,0.7649253731343284,0.48625362
41,0.746268656716418,0.7617424242424242,0.7617424242424241,0.7845306367332437,0.746268656716418,0.4508948
42,0.7611940298507462,0.7612373737373737,0.7612373737373737,0.7823729453995844,0.7611940298507462,0.44185826
43,0.7350746268656716,0.7679292929292929,0.767929292929293,0.7958960419290348,0.7350746268656716,0.430922
44,0.7014925373134329,0.6354797979797979,0.6354797979797979,0.6883698391161077,0.7014925373134329,0.38765466
45,0.7238805970149254,0.7305555555555556,0.7305555555555555,0.7567923096382495,0.7238805970149254,0.36825177
46,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.4334074
47,0.7313432835820896,0.770959595959596,0.7709595959595958,0.8021122068230278,0.7313432835820896,0.3903581
48,0.753731343283582,0.7382575757575758,0.7382575757575758,0.763997867803838,0.753731343283582,0.41798496
49,0.7873134328358209,0.742929292929293,0.742929292929293,0.7823597048415366,0.7873134328358209,0.3887646
50,0.7350746268656716,0.704040404040404,0.7040404040404041,0.7374757799751475,0.7350746268656716,0.36450908
51,0.6828358208955224,0.7261363636363636,0.7261363636363636,0.767011627643533,0.6828358208955224,0.3717719
52,0.75,0.7558080808080808,0.7558080808080808,0.7780051150895141,0.75,0.37817872
53,0.7611940298507462,0.706060606060606,0.706060606060606,0.7534775104071478,0.7611940298507462,0.37182444
54,0.7313432835820896,0.7070707070707071,0.7070707070707071,0.7382274673145899,0.7313432835820896,0.34213302
55,0.7798507462686567,0.7315656565656565,0.7315656565656565,0.7740231485061737,0.7798507462686567,0.3473892
56,0.6529850746268657,0.7155303030303031,0.7155303030303031,0.7732154302981149,0.6529850746268657,0.35467026
57,0.7313432835820896,0.6983585858585859,0.6983585858585859,0.7329438947584176,0.7313432835820896,0.37832347
58,0.7574626865671642,0.7439393939393939,0.7439393939393939,0.7686412309119016,0.7574626865671642,0.33927807
59,0.7798507462686567,0.7606060606060606,0.7606060606060606,0.7849983426342579,0.7798507462686567,0.32524368
60,0.7835820895522388,0.7401515151515152,0.7401515151515152,0.7787781739077889,0.7835820895522388,0.29380938
61,0.7574626865671642,0.7381313131313131,0.7381313131313131,0.7647735279111767,0.7574626865671642,0.28686678
62,0.7126865671641791,0.7454545454545455,0.7454545454545454,0.7772246473655016,0.7126865671641791,0.33247212
63,0.7425373134328358,0.7560606060606061,0.756060606060606,0.7793592335170161,0.7425373134328358,0.28748518
64,0.7574626865671642,0.7410353535353535,0.7410353535353535,0.7666597976586496,0.7574626865671642,0.32132956
65,0.7835820895522388,0.7779040404040404,0.7779040404040404,0.797177340315309,0.7835820895522388,0.320744
66,0.7313432835820896,0.7186868686868686,0.7186868686868686,0.7464086695976029,0.7313432835820896,0.35462582
67,0.7164179104477612,0.6756313131313131,0.6756313131313131,0.7148063668369117,0.7164179104477612,0.37293717
68,0.6417910447761194,0.6839646464646465,0.6839646464646464,0.7303027236697867,0.6417910447761194,0.43731385
69,0.7910447761194029,0.7631313131313131,0.763131313131313,0.7910447761194029,0.7910447761194029,0.37794408
70,0.753731343283582,0.7005050505050505,0.7005050505050505,0.7461480560418857,0.753731343283582,0.28217116
71,0.7052238805970149,0.7282828282828282,0.7282828282828282,0.7588554691300837,0.7052238805970149,0.26588616
72,0.7014925373134329,0.6296717171717172,0.6296717171717171,0.686148465592828,0.7014925373134329,0.33355471
73,0.7686567164179104,0.7871212121212121,0.7871212121212121,0.8064058776407653,0.7686567164179104,0.3629534
74,0.7388059701492538,0.7358585858585859,0.7358585858585859,0.7606650292839598,0.7388059701492538,0.32220408
75,0.7238805970149254,0.6928030303030304,0.6928030303030304,0.7272395433897705,0.7238805970149254,0.33421448
76,0.7052238805970149,0.7311868686868687,0.7311868686868686,0.7623536453072982,0.7052238805970149,0.29066327
77,0.7574626865671642,0.7642676767676768,0.7642676767676768,0.7852502194907813,0.7574626865671642,0.29829735
78,0.7835820895522388,0.7517676767676768,0.7517676767676768,0.7823824908170622,0.7835820895522388,0.29725468
79,0.7611940298507462,0.7263888888888889,0.7263888888888889,0.759857116157012,0.7611940298507462,0.26068345
80,0.7574626865671642,0.7468434343434344,0.7468434343434344,0.7707183412153705,0.7574626865671642,0.23418555
81,0.7723880597014925,0.7695707070707071,0.769570707070707,0.7896438166744498,0.7723880597014925,0.23934935
82,0.7835820895522388,0.7691919191919192,0.7691919191919192,0.7912597874970884,0.7835820895522388,0.2136022
83,0.7910447761194029,0.7544191919191919,0.754419191919192,0.7879504914452129,0.7910447761194029,0.2733829
84,0.753731343283582,0.7585858585858586,0.7585858585858586,0.7802783757222091,0.753731343283582,0.34555918
85,0.7238805970149254,0.7566919191919192,0.7566919191919191,0.7865751456620641,0.7238805970149254,0.3378519
86,0.7425373134328358,0.7647727272727273,0.7647727272727272,0.7889318693848565,0.7425373134328358,0.35206172
87,0.7574626865671642,0.7410353535353535,0.7410353535353535,0.7666597976586496,0.7574626865671642,0.3462147
88,0.7611940298507462,0.7321969696969697,0.7321969696969697,0.7626306668902677,0.7611940298507462,0.26773092
89,0.7574626865671642,0.694570707070707,0.694570707070707,0.7484963243484072,0.7574626865671642,0.23165065
90,0.7761194029850746,0.7549242424242424,0.7549242424242424,0.7805050317013611,0.7761194029850746,0.26044443
91,0.7761194029850746,0.7491161616161616,0.7491161616161616,0.7774740529561929,0.7761194029850746,0.24119774
92,0.7574626865671642,0.7410353535353535,0.7410353535353535,0.7666597976586496,0.7574626865671642,0.25354373
93,0.7723880597014925,0.7782828282828282,0.7782828282828282,0.7970524198874313,0.7723880597014925,0.2127636
94,0.75,0.7587121212121212,0.7587121212121213,0.7807777211750723,0.75,0.19540858
95,0.7164179104477612,0.710479797979798,0.7104797979797981,0.7389571131683356,0.7164179104477612,0.22267891
96,0.75,0.7325757575757575,0.7325757575757575,0.7593688362919133,0.75,0.23708144
97,0.7388059701492538,0.7155303030303031,0.7155303030303031,0.7455527594585214,0.7388059701492538,0.20150691
98,0.7425373134328358,0.7589646464646465,0.7589646464646463,0.7824376854164836,0.7425373134328358,0.1988865
99,0.7388059701492538,0.7416666666666667,0.7416666666666667,0.7657950847267422,0.7388059701492538,0.18866433
