epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
21,0.7696717040125065,0.8071365590878345,0.8071365590878347,0.8306438708686257,0.7696717040125065,0.587052
22,0.8150078165711307,0.8242650256063389,0.8242650256063389,0.8344958261542117,0.8150078165711307,0.5785972
23,0.8139656070870245,0.8275195671079332,0.8275195671079331,0.8377540189664648,0.8139656070870245,0.57203156
24,0.825951016154247,0.8318364093149097,0.8318364093149095,0.8410936423548878,0.825951016154247,0.55321383
25,0.8129233976029182,0.8285673736592908,0.8285673736592908,0.8390122583400464,0.8129233976029182,0.5505549
26,0.7899947889525795,0.8221959851193352,0.8221959851193351,0.8399600818998847,0.7899947889525795,0.5549873
27,0.8306409588327254,0.8353965358971882,0.8353965358971881,0.8443003852605174,0.8306409588327254,0.548445
28,0.8082334549244398,0.8301562952942313,0.8301562952942313,0.8420215061759209,0.8082334549244398,0.52696043
29,0.8056279312141741,0.8226616098173736,0.8226616098173736,0.8342442560213797,0.8056279312141741,0.5283699
30,0.805106826472121,0.8314607691564402,0.8314607691564403,0.8448225264649737,0.805106826472121,0.5352068
31,0.8165711307972903,0.8386921441685187,0.8386921441685186,0.8493412836293144,0.8165711307972903,0.51831335
32,0.8368942157373632,0.8405111604985989,0.8405111604985989,0.8489463677009681,0.8368942157373632,0.51240426
33,0.8509640437727983,0.8427323896028602,0.8427323896028602,0.8542787859725385,0.8509640437727983,0.5123922
34,0.8207399687337155,0.833029761329597,0.8330297613295972,0.8423543251822696,0.8207399687337155,0.5146905
35,0.825951016154247,0.8447090298579573,0.8447090298579574,0.8535212336870693,0.825951016154247,0.5055716
36,0.8410630536737884,0.8525026572615712,0.852502657261571,0.8592042110050877,0.8410630536737884,0.49223268
37,0.8405419489317353,0.8517392984829453,0.8517392984829452,0.8585283492974884,0.8405419489317353,0.49034283
38,0.84627410109432,0.8358621605952266,0.8358621605952266,0.8488721974951695,0.84627410109432,0.47988832
39,0.8483585200625325,0.8484781138274229,0.8484781138274229,0.8567009625218206,0.8483585200625325,0.48735994
40,0.8363731109953101,0.8368054884529906,0.8368054884529906,0.8461291156431431,0.8363731109953101,0.47732127
41,0.8332464825429912,0.8454657454826553,0.8454657454826553,0.8531309976053011,0.8332464825429912,0.46858662
42,0.856696195935383,0.8485548120591362,0.8485548120591362,0.8596716794448421,0.856696195935383,0.46930882
43,0.8348097967691506,0.8477558218185332,0.847755821818533,0.8551810615805029,0.8348097967691506,0.46366802
44,0.8415841584158416,0.844806865397623,0.844806865397623,0.852822148840089,0.8415841584158416,0.46057674
45,0.8165711307972903,0.8397955116436371,0.8397955116436371,0.8506515884098578,0.8165711307972903,0.44902533
46,0.8410630536737884,0.85103150062808,0.85103150062808,0.8578781132454446,0.8410630536737884,0.45539662
47,0.8170922355393434,0.8379843463136535,0.8379843463136535,0.8483551004408987,0.8170922355393434,0.44471428
48,0.8295987493486191,0.8415933906657648,0.8415933906657648,0.8497505907274499,0.8295987493486191,0.44721252
49,0.8134445023449713,0.8344797806551357,0.8344797806551357,0.8454146429568934,0.8134445023449713,0.44539165
50,0.8275143303804064,0.8444245820852256,0.8444245820852256,0.8528775699362329,0.8275143303804064,0.43459058
51,0.835852006253257,0.847811382742294,0.847811382742294,0.8551497896550919,0.835852006253257,0.43208373
52,0.8280354351224596,0.842613416755242,0.8426134167552419,0.8509251167677878,0.8280354351224596,0.42983928
53,0.8202188639916623,0.8440356556189004,0.8440356556189004,0.8544578379575514,0.8202188639916623,0.4280958
54,0.8410630536737884,0.8513992897864529,0.8513992897864529,0.85820551179662,0.8410630536737884,0.42168862
55,0.84627410109432,0.8546194076722389,0.8546194076722388,0.8610481144627785,0.84627410109432,0.40595266
56,0.8431474726420011,0.8515104116339742,0.8515104116339743,0.85831290324498,0.8431474726420011,0.42361635
57,0.8400208441896821,0.8509759397043193,0.8509759397043193,0.8578531977532982,0.8400208441896821,0.41277623
58,0.8577384054194893,0.8578051019422166,0.8578051019422166,0.8651541765030033,0.8577384054194893,0.4176837
59,0.8494007295466389,0.8503726205430476,0.8503726205430476,0.8582154832523241,0.8494007295466389,0.39775795
60,0.8332464825429912,0.8465691129577737,0.8465691129577736,0.8541896683431663,0.8332464825429912,0.39558476
61,0.8556539864512767,0.8565906126195768,0.8565906126195767,0.8638326010015452,0.8556539864512767,0.37780106
62,0.8379364252214695,0.8490258720649337,0.8490258720649339,0.8561579998940144,0.8379364252214695,0.39341524
63,0.853048462741011,0.8538771862015654,0.8538771862015655,0.8614080191498336,0.853048462741011,0.38506794
64,0.8457529963522668,0.8465002657261571,0.8465002657261571,0.8547775005229131,0.8457529963522668,0.386938
65,0.8436685773840542,0.8519059812542275,0.8519059812542275,0.8586647866354309,0.8436685773840542,0.37322542
66,0.856696195935383,0.8606918542854383,0.8606918542854382,0.8668888846921144,0.856696195935383,0.4127503
67,0.8619072433559145,0.8646475504879698,0.8646475504879699,0.8706843839708274,0.8619072433559145,0.37794563
68,0.8415841584158416,0.8547371726736883,0.8547371726736882,0.8612567024278768,0.8415841584158416,0.3722789
69,0.8520062532569046,0.8574995168615325,0.8574995168615326,0.863822835202418,0.8520062532569046,0.3605825
70,0.8441896821261073,0.8526693400328533,0.8526693400328533,0.8593282345980684,0.8441896821261073,0.3688771
71,0.856696195935383,0.8485548120591362,0.8485548120591362,0.8596716794448421,0.856696195935383,0.36448294
72,0.84627410109432,0.852412672722002,0.852412672722002,0.859241624635295,0.84627410109432,0.36812574
73,0.8540906722251173,0.848783698908107,0.848783698908107,0.8586680597660153,0.8540906722251173,0.3479934
74,0.8337675872850443,0.8462291042612813,0.8462291042612813,0.8538136252499401,0.8337675872850443,0.34912747
75,0.8368942157373632,0.847499154507682,0.8474991545076819,0.8548071190697866,0.8368942157373632,0.3498646
76,0.8374153204794164,0.8501014590781718,0.8501014590781718,0.857193850016589,0.8374153204794164,0.34744605
77,0.8520062532569046,0.853086046961059,0.853086046961059,0.8606365758801761,0.8520062532569046,0.33906615
78,0.8520062532569046,0.8552927819112958,0.8552927819112959,0.8621790859712652,0.8520062532569046,0.34150645
79,0.8593017196456487,0.8608307565948401,0.8608307565948402,0.8675200813054934,0.8593017196456487,0.34790576
80,0.8645127670661803,0.8555917238380519,0.8555917238380519,0.8666651454173813,0.8645127670661803,0.3271499
81,0.8426263678999479,0.8551605227558219,0.8551605227558219,0.8615787524385753,0.8426263678999479,0.3354484
82,0.8494007295466389,0.8573606145521306,0.8573606145521306,0.8634812845422652,0.8494007295466389,0.33160105
83,0.863470557582074,0.8632597352401199,0.8632597352401198,0.8701893628140075,0.863470557582074,0.32870296
84,0.8478374153204794,0.858012851483235,0.858012851483235,0.863991432052478,0.8478374153204794,0.3213007
85,0.8546117769671704,0.8524893709537154,0.8524893709537154,0.8609547850061923,0.8546117769671704,0.32146084
86,0.856696195935383,0.8529682819596096,0.8529682819596096,0.8619318401962871,0.856696195935383,0.31146944
87,0.8509640437727983,0.8574439559377718,0.8574439559377718,0.8636668420998338,0.8509640437727983,0.31151253
88,0.8447107868681605,0.8508581747028698,0.8508581747028698,0.8578647517367979,0.8447107868681605,0.31752285
89,0.8415841584158416,0.842967919605759,0.842967919605759,0.8514784012134347,0.8415841584158416,0.30452275
90,0.8613861386138614,0.8579995651753792,0.8579995651753792,0.8664337570348534,0.8613861386138614,0.29796648
91,0.8405419489317353,0.8539460334331819,0.853946033433182,0.8605918169032337,0.8405419489317353,0.3080508
92,0.8509640437727983,0.8563405884626534,0.8563405884626534,0.862806651567599,0.8509640437727983,0.30676085
93,0.8494007295466389,0.8511081988597933,0.8511081988597933,0.8587223641002054,0.8494007295466389,0.28897855
94,0.8421052631578947,0.8510870615518408,0.8510870615518407,0.857927660975495,0.8421052631578947,0.29059356
95,0.8535695674830641,0.8568472799304281,0.856847279930428,0.8635725178175159,0.8535695674830641,0.307217
96,0.8593017196456487,0.8512682384771475,0.8512682384771476,0.8621584783765517,0.8593017196456487,0.30058607
97,0.8556539864512767,0.8459247270267658,0.8459247270267659,0.8579818408077091,0.8556539864512767,0.2877494
98,0.8546117769671704,0.8543283167455793,0.8543283167455793,0.8620952926099127,0.8546117769671704,0.2942057
99,0.8608650338718082,0.854293893129771,0.854293893129771,0.8643049892221191,0.8608650338718082,0.29419556
