epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
28,0.7521367521367521,0.7658699059561129,0.7658699059561128,0.8125075237751295,0.7521367521367521,0.5781669
29,0.7905982905982906,0.7625391849529781,0.7625391849529779,0.8119294510003267,0.7905982905982906,0.5567886
30,0.5982905982905983,0.6982758620689655,0.6982758620689655,0.7961915153404515,0.5982905982905983,0.62637097
31,0.7692307692307693,0.7541144200626959,0.7541144200626958,0.8041208791208792,0.7692307692307693,0.602977
32,0.8034188034188035,0.6901449843260188,0.6901449843260188,0.7900386650386649,0.8034188034188035,0.5590681
33,0.6282051282051282,0.6719239811912225,0.6719239811912225,0.7553510117612682,0.6282051282051282,0.59970766
34,0.6709401709401709,0.72923197492163,0.72923197492163,0.798086054496311,0.6709401709401709,0.60901964
35,0.7435897435897436,0.765967868338558,0.765967868338558,0.8135335377183204,0.7435897435897436,0.61659455
36,0.8547008547008547,0.7646943573667712,0.7646943573667713,0.8486606960291171,0.8547008547008547,0.5528471
37,0.8076923076923077,0.7796826018808778,0.7796826018808777,0.8249307074158021,0.8076923076923077,0.5220646
38,0.7735042735042735,0.7858542319749215,0.7858542319749217,0.8259721766889532,0.7735042735042735,0.50243795
39,0.7564102564102564,0.7687108150470219,0.768710815047022,0.8143138912369681,0.7564102564102564,0.48941365
40,0.8205128205128205,0.7015086206896551,0.7015086206896551,0.8092897077859483,0.8205128205128205,0.51722777
41,0.8162393162393162,0.7969239811912225,0.7969239811912225,0.8361305824081285,0.8162393162393162,0.53029954
42,0.7564102564102564,0.7802703761755485,0.7802703761755485,0.8232623617705026,0.7564102564102564,0.5765197
43,0.7863247863247863,0.7307993730407524,0.7307993730407523,0.7942244846656611,0.7863247863247863,0.59411585
44,0.7564102564102564,0.7687108150470219,0.768710815047022,0.8143138912369681,0.7564102564102564,0.51782876
45,0.7692307692307693,0.7772335423197492,0.7772335423197493,0.8198821726218987,0.7692307692307693,0.47205052
46,0.811965811965812,0.7709639498432602,0.7709639498432602,0.8217708217708217,0.811965811965812,0.45417556
47,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.4592886
48,0.8034188034188035,0.7710619122257053,0.7710619122257053,0.8193484022752316,0.8034188034188035,0.4464633
49,0.8162393162393162,0.7853644200626959,0.7853644200626959,0.8300755605103431,0.8162393162393162,0.48646754
50,0.8290598290598291,0.7592084639498433,0.7592084639498432,0.8254510921177587,0.8290598290598291,0.47235736
51,0.7692307692307693,0.7483346394984326,0.7483346394984327,0.8004602235371466,0.7692307692307693,0.42417374
52,0.7948717948717948,0.7538205329153604,0.7538205329153606,0.8082056733722218,0.7948717948717948,0.42460817
53,0.8376068376068376,0.7533307210031348,0.7533307210031348,0.8306566492050363,0.8376068376068376,0.43386298
54,0.7905982905982906,0.7451998432601881,0.7451998432601881,0.8026396499003524,0.7905982905982906,0.4089315
55,0.8290598290598291,0.7823275862068966,0.7823275862068966,0.8333365392630209,0.8290598290598291,0.45744377
56,0.8076923076923077,0.7450039184952978,0.7450039184952978,0.8088210094989756,0.8076923076923077,0.4577159
57,0.7606837606837606,0.771551724137931,0.771551724137931,0.8161443494776828,0.7606837606837606,0.44019666
58,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.43039298
59,0.7991452991452992,0.6988636363636364,0.6988636363636364,0.7884321213482666,0.7991452991452992,0.39777774
60,0.7777777777777778,0.7655760188087775,0.7655760188087775,0.8121031746031745,0.7777777777777778,0.4070751
61,0.6709401709401709,0.72923197492163,0.72923197492163,0.798086054496311,0.6709401709401709,0.4006866
62,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.38571134
63,0.782051282051282,0.6990595611285266,0.6990595611285266,0.778390696826451,0.782051282051282,0.3481174
64,0.8162393162393162,0.7622452978056427,0.7622452978056427,0.8195911398792097,0.8162393162393162,0.39086643
65,0.7649572649572649,0.7628330721003135,0.7628330721003135,0.8097718660687473,0.7649572649572649,0.36815372
66,0.7735042735042735,0.7222766457680251,0.7222766457680251,0.7862331212049685,0.7735042735042735,0.3327907
67,0.782051282051282,0.7337382445141066,0.7337382445141066,0.7944363855526605,0.782051282051282,0.3549325
68,0.8076923076923077,0.6929858934169278,0.6929858934169278,0.7945542388863505,0.8076923076923077,0.41149002
69,0.8205128205128205,0.770865987460815,0.7708659874608151,0.8249658568488276,0.8205128205128205,0.49438748
70,0.8076923076923077,0.7103252351097179,0.7103252351097178,0.7977279291421968,0.8076923076923077,0.40784177
71,0.8162393162393162,0.768025078369906,0.768025078369906,0.8220051553384886,0.8162393162393162,0.4311591
72,0.8333333333333334,0.7620493730407524,0.7620493730407523,0.8290767573577955,0.8333333333333334,0.38307506
73,0.8333333333333334,0.7967280564263323,0.7967280564263323,0.8410863298437262,0.8333333333333334,0.35551247
74,0.8376068376068376,0.7995689655172413,0.7995689655172413,0.8440076671694319,0.8376068376068376,0.34770522
75,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.29241353
76,0.8034188034188035,0.7363832288401253,0.7363832288401254,0.8034188034188035,0.8034188034188035,0.3244449
77,0.811965811965812,0.7247257053291536,0.7247257053291536,0.8044890375325158,0.811965811965812,0.3298865
78,0.7735042735042735,0.7280564263322884,0.7280564263322884,0.7893224328006936,0.7735042735042735,0.29512125
79,0.8290598290598291,0.77076802507837,0.7707680250783698,0.8290598290598291,0.8290598290598291,0.28495014
80,0.8247863247863247,0.7852664576802508,0.7852664576802507,0.8328225357811156,0.8247863247863247,0.32074577
81,0.8205128205128205,0.7246277429467085,0.7246277429467084,0.8111553879361465,0.8205128205128205,0.3198816
82,0.8162393162393162,0.733346394984326,0.733346394984326,0.8097679312722708,0.8162393162393162,0.37472495
83,0.8162393162393162,0.7738048589341693,0.7738048589341693,0.824558741718505,0.8162393162393162,0.3786848
84,0.7948717948717948,0.7653800940438871,0.7653800940438872,0.8143531708346523,0.7948717948717948,0.39170912
85,0.8504273504273504,0.7849725705329154,0.7849725705329154,0.8467409908043703,0.8504273504273504,0.31884056
86,0.7735042735042735,0.7742946708463949,0.774294670846395,0.8177358019442506,0.7735042735042735,0.29179147
87,0.8418803418803419,0.8081896551724138,0.8081896551724138,0.8493501239063369,0.8418803418803419,0.30089444
88,0.8205128205128205,0.7593064263322884,0.7593064263322884,0.8205128205128205,0.8205128205128205,0.30053356
89,0.7863247863247863,0.742358934169279,0.742358934169279,0.8000296813195467,0.7863247863247863,0.3225964
90,0.811965811965812,0.7536246081504703,0.7536246081504703,0.8142106297278711,0.811965811965812,0.30693027
91,0.8076923076923077,0.7392241379310345,0.7392241379310345,0.8065981991048895,0.8076923076923077,0.32038626
92,0.7991452991452992,0.7277625391849529,0.727762539184953,0.7980003608906374,0.7991452991452992,0.25605407
93,0.8034188034188035,0.7248236677115988,0.7248236677115987,0.7991452991452993,0.8034188034188035,0.2724312
94,0.8034188034188035,0.6901449843260188,0.6901449843260188,0.7900386650386649,0.8034188034188035,0.24883659
95,0.8076923076923077,0.6640869905956113,0.6640869905956113,0.794655844711462,0.8076923076923077,0.26302227
96,0.7948717948717948,0.7711598746081505,0.7711598746081504,0.8176022176022177,0.7948717948717948,0.2997449
97,0.7991452991452992,0.7219827586206897,0.7219827586206897,0.7958076684333667,0.7991452991452992,0.36195987
98,0.811965811965812,0.7651841692789969,0.7651841692789969,0.8191160759175464,0.811965811965812,0.38657594
99,0.8247863247863247,0.7505877742946708,0.7505877742946708,0.8202446406345082,0.8247863247863247,0.28904098
