epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
18,0.7100802854594113,0.7262741020634156,0.7262741020634156,0.7844380739007352,0.7100802854594113,0.83921736
19,0.5700267618198037,0.6915654401136104,0.6915654401136104,0.8053847059301568,0.5700267618198037,0.83684415
20,0.6886708296164139,0.7249194836811808,0.7249194836811808,0.787288243005702,0.6886708296164139,0.82390577
21,0.6074933095450491,0.710709727047566,0.710709727047566,0.8061376750708338,0.6074933095450491,0.80987185
22,0.6797502230151651,0.7248455185589058,0.7248455185589058,0.7895420548197798,0.6797502230151651,0.79480726
23,0.6217662801070473,0.7120051733319808,0.7120051733319808,0.7993012651795307,0.6217662801070473,0.7953014
24,0.6538804638715433,0.7275737749262462,0.7275737749262462,0.8017192114937136,0.6538804638715433,0.79767966
25,0.7181088314005353,0.7610651822923271,0.761065182292327,0.8130213929311151,0.7181088314005353,0.7838966
26,0.743978590544157,0.7606911301025368,0.7606911301025369,0.8078469252632025,0.743978590544157,0.775787
27,0.7002676181980375,0.7456149248937016,0.7456149248937016,0.8034441117597493,0.7002676181980375,0.7684372
28,0.7386262265834077,0.7535841384965215,0.7535841384965215,0.8028197051555035,0.7386262265834077,0.7636479
29,0.6851025869759143,0.7543174498516471,0.754317449851647,0.8175652668318377,0.6851025869759143,0.7588132
30,0.7395182872435325,0.7494716776980364,0.7494716776980364,0.7995275735917992,0.7395182872435325,0.7608693
31,0.7850133809099019,0.7433748383333756,0.7433748383333756,0.7988499789632795,0.7850133809099019,0.7414016
32,0.7832292595896521,0.7433600453089206,0.7433600453089206,0.7984023844387436,0.7832292595896521,0.7460109
33,0.7769848349687779,0.7544907395666912,0.7544907395666912,0.8036535804834289,0.7769848349687779,0.7352789
34,0.7377341659232828,0.7553423951174566,0.7553423951174566,0.8043207270973295,0.7377341659232828,0.7326385
35,0.7430865298840321,0.7589180804571467,0.7589180804571466,0.8065439718337425,0.7430865298840321,0.7247005
36,0.7707404103479036,0.7373709836938604,0.7373709836938604,0.7924961458020081,0.7707404103479036,0.72264737
37,0.7832292595896521,0.7433600453089206,0.7433600453089206,0.7984023844387436,0.7832292595896521,0.7040225
38,0.7528991971454059,0.7537024826921614,0.7537024826921613,0.801938586754337,0.7528991971454059,0.69741786
39,0.727921498661909,0.7417243594620411,0.7417243594620411,0.7946232790509251,0.727921498661909,0.67750746
40,0.7448706512042819,0.7683496901918021,0.7683496901918021,0.813897959085256,0.7448706512042819,0.6898785
41,0.7386262265834077,0.763000955206722,0.763000955206722,0.8104300120493011,0.7386262265834077,0.6869156
42,0.7609277430865299,0.7684828274118969,0.7684828274118969,0.8124538614463331,0.7609277430865299,0.67521405
43,0.7484388938447815,0.7695563783294872,0.7695563783294871,0.814389490099203,0.7484388938447815,0.65736204
44,0.7386262265834077,0.7747719760944725,0.7747719760944725,0.8204677610164157,0.7386262265834077,0.6748275
45,0.711864406779661,0.7474767326858216,0.7474767326858215,0.8022025817777227,0.711864406779661,0.6745097
46,0.7716324710080286,0.7520921563157761,0.7520921563157762,0.8015431452023302,0.7716324710080286,0.6683494
47,0.7466547725245317,0.7671873811274821,0.7671873811274821,0.8127113629322241,0.7466547725245317,0.67177397
48,0.6975914362176628,0.7355873676024312,0.7355873676024312,0.7948405771351496,0.6975914362176628,0.66356766
49,0.752007136485281,0.766054658112072,0.766054658112072,0.8112322862354816,0.752007136485281,0.6553255
50,0.7653880463871543,0.7514518296857962,0.7514518296857963,0.8006112846707332,0.7653880463871543,0.62918705
51,0.7636039250669046,0.7690935679929669,0.7690935679929669,0.8127942117446985,0.7636039250669046,0.6254407
52,0.7100802854594113,0.7533474501052418,0.7533474501052418,0.807996832405916,0.7100802854594113,0.62641466
53,0.7662801070472792,0.7744127169291372,0.7744127169291372,0.8165880980180236,0.7662801070472792,0.6059057
54,0.7734165923282783,0.7650550723167566,0.7650550723167567,0.8100644092599084,0.7734165923282783,0.61479425
55,0.7859054415700267,0.7698670318430418,0.7698670318430417,0.8142019947472329,0.7859054415700267,0.6046934
56,0.7823371989295272,0.7604206290839315,0.7604206290839315,0.8079738465750574,0.7823371989295272,0.61076325
57,0.7832292595896521,0.7574852703742212,0.7574852703742213,0.8063607579294438,0.7832292595896521,0.6028314
58,0.7386262265834077,0.7700635677393723,0.7700635677393722,0.8163794873108543,0.7386262265834077,0.5846913
59,0.7814451382694023,0.7409910481069155,0.7409910481069156,0.7966992434305176,0.7814451382694023,0.593171
60,0.7734165923282783,0.7497527451626811,0.749752745162681,0.8002985150504524,0.7734165923282783,0.5922442
61,0.7725245316681534,0.7362086746295404,0.7362086746295404,0.7921437514544919,0.7725245316681534,0.57052606
62,0.8010704727921498,0.7411537713759203,0.7411537713759203,0.8032358500464978,0.8010704727921498,0.5599655
63,0.7707404103479036,0.7620901275581365,0.7620901275581367,0.807954896576863,0.7707404103479036,0.56207913
64,0.7957181088314005,0.7493491069239808,0.7493491069239807,0.8049522708975854,0.7957181088314005,0.58159614
65,0.7662801070472792,0.7649959002189368,0.7649959002189367,0.8098270866289101,0.7662801070472792,0.57271016
66,0.7975022301516503,0.7493638999484358,0.7493638999484358,0.8055454565899884,0.7975022301516503,0.574804
67,0.7555753791257805,0.7649071420722069,0.7649071420722068,0.8100827095015192,0.7555753791257805,0.56400055
68,0.7778768956289027,0.7609721975671815,0.7609721975671813,0.8077700141115085,0.7778768956289027,0.5557905
69,0.7671721677074042,0.7750086644857521,0.7750086644857521,0.8169892349569561,0.7671721677074042,0.54752576
70,0.792149866190901,0.7681531542954716,0.7681531542954716,0.8140925116631368,0.792149866190901,0.538971
71,0.775200713648528,0.7697782736963119,0.7697782736963118,0.8133078000755638,0.775200713648528,0.5534701
72,0.7805530776092774,0.7486348151717259,0.7486348151717259,0.8007612052620504,0.7805530776092774,0.53549117
73,0.7511150758251561,0.7678129147330071,0.7678129147330071,0.8126899436882569,0.7511150758251561,0.5361362
74,0.768064228367529,0.748531264000541,0.7485312640005409,0.7989397534410578,0.768064228367529,0.5101972
75,0.7966101694915254,0.7593618711907962,0.7593618711907963,0.8102530635527869,0.7966101694915254,0.5285772
76,0.8019625334522748,0.7429268210213105,0.7429268210213105,0.8043657036262781,0.8019625334522748,0.5054834
77,0.776092774308653,0.7762597316968021,0.7762597316968021,0.8177610579615093,0.776092774308653,0.5125991
78,0.7885816235504014,0.7669464661577867,0.7669464661577866,0.8127959379970474,0.7885816235504014,0.5213282
79,0.792149866190901,0.7340171937209952,0.7340171937209952,0.7964972763327702,0.792149866190901,0.5266293
80,0.7975022301516503,0.7599578187474112,0.7599578187474113,0.8108017393903578,0.7975022301516503,0.51635087
81,0.7814451382694023,0.7409910481069155,0.7409910481069156,0.7966992434305176,0.7814451382694023,0.5047651
82,0.784121320249777,0.687455092604333,0.6874550926043331,0.7741509248937254,0.784121320249777,0.49148148
83,0.7930419268510259,0.7522696726092359,0.7522696726092359,0.8056192674237518,0.7930419268510259,0.5082185
84,0.7903657448706513,0.7787322800699922,0.7787322800699921,0.8202187979422176,0.7903657448706513,0.5007584
85,0.776092774308653,0.7609574045427265,0.7609574045427265,0.8075868629592456,0.776092774308653,0.5360823
86,0.7966101694915254,0.7417053398591704,0.7417053398591703,0.8016701498573763,0.7966101694915254,0.49516982
87,0.7743086529884032,0.7527028968968461,0.7527028968968462,0.8022220309327845,0.7743086529884032,0.48889372
88,0.7814451382694023,0.7562933752609913,0.7562933752609913,0.805373677044388,0.7814451382694023,0.4830869
89,0.800178412132025,0.7593914572397062,0.7593914572397062,0.8112803369128102,0.800178412132025,0.46877
90,0.7814451382694023,0.7456994564620157,0.7456994564620157,0.7992832693373674,0.7814451382694023,0.4882741
91,0.792149866190901,0.7399027041648704,0.7399027041648703,0.7992277845260306,0.792149866190901,0.47927958
92,0.7430865298840321,0.7365531407704207,0.7365531407704207,0.7898247812048561,0.7430865298840321,0.4701787
93,0.784121320249777,0.7145284406461594,0.7145284406461593,0.7846319505605022,0.784121320249777,0.46248797
94,0.784121320249777,0.7557270137532861,0.7557270137532861,0.8054889062312821,0.784121320249777,0.4548869
95,0.792149866190901,0.755205031318946,0.7552050313189461,0.8069180894798739,0.792149866190901,0.47997537
96,0.7975022301516503,0.732884470705585,0.732884470705585,0.7982235614988327,0.7975022301516503,0.45449257
97,0.7743086529884032,0.7680052240509219,0.7680052240509218,0.8120783259227923,0.7743086529884032,0.44607043
98,0.7859054415700267,0.7204287441144895,0.7204287441144896,0.7879607161641695,0.7859054415700267,0.4547597
99,0.7876895628902766,0.7416313747368954,0.7416313747368956,0.7986716195372761,0.7876895628902766,0.46358392
