epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
24,0.6957637997432606,0.7632948266733837,0.7632948266733839,0.8293722454195458,0.6957637997432606,0.7438176
25,0.668806161745828,0.7546675622788666,0.7546675622788667,0.8309779329537066,0.668806161745828,0.73533493
26,0.7060333761232349,0.7689717019197354,0.7689717019197354,0.8313340445701696,0.7060333761232349,0.72506607
27,0.7426187419768935,0.7808910408459804,0.7808910408459804,0.8326038596515567,0.7426187419768935,0.7270497
28,0.7708600770218228,0.7923194256886767,0.7923194256886769,0.8374511955427482,0.7708600770218228,0.72573334
29,0.6893453145057766,0.755194667375693,0.755194667375693,0.8239728509716704,0.6893453145057766,0.7218688
30,0.6829268292682927,0.7559526724928106,0.7559526724928106,0.8268271178851405,0.6829268292682927,0.7260495
31,0.7535301668806161,0.7781260714110789,0.7781260714110789,0.8289004719594553,0.7535301668806161,0.70340514
32,0.7869062901155327,0.7928850141222183,0.7928850141222185,0.8371683545384552,0.7869062901155327,0.702035
33,0.7528883183568678,0.7845994351112635,0.7845994351112635,0.8338206217815354,0.7528883183568678,0.6909816
34,0.7676508344030809,0.7912220675114343,0.7912220675114343,0.8369525884636337,0.7676508344030809,0.67757547
35,0.7496790757381258,0.7854705579150894,0.7854705579150895,0.8349782141544011,0.7496790757381258,0.6839501
36,0.7779204107830552,0.7939462212861831,0.7939462212861832,0.838109438964607,0.7779204107830552,0.6830476
37,0.754813863928113,0.7878168752929982,0.7878168752929982,0.8359863460757411,0.754813863928113,0.67227525
38,0.7207958921694481,0.7746100938293718,0.7746100938293718,0.8321758564978665,0.7207958921694481,0.67632097
39,0.7605905006418485,0.7856583099517909,0.7856583099517911,0.8336363122971997,0.7605905006418485,0.66217774
40,0.7400513478818999,0.7752887999496219,0.7752887999496217,0.8286587325098236,0.7400513478818999,0.67221946
41,0.7220795892169448,0.7665845688816741,0.7665845688816743,0.8251439395529425,0.7220795892169448,0.6509222
42,0.7400513478818999,0.7733203189685534,0.7733203189685534,0.8271305481182437,0.7400513478818999,0.65567863
43,0.769576379974326,0.787549824259429,0.787549824259429,0.8341794737031162,0.769576379974326,0.6533819
44,0.7926829268292683,0.7966318917242168,0.7966318917242168,0.8396376070833399,0.7926829268292683,0.64287806
45,0.7323491655969191,0.7683244821658888,0.7683244821658889,0.8245289671504488,0.7323491655969191,0.64137244
46,0.7509627727856226,0.7794135139484604,0.7794135139484603,0.8301743731141831,0.7509627727856226,0.62508625
47,0.772785622593068,0.7886471824366716,0.7886471824366716,0.8347361509531859,0.772785622593068,0.6373848
48,0.733632862644416,0.7701413621235338,0.7701413621235339,0.8257328778723076,0.733632862644416,0.62472916
49,0.7362002567394095,0.7786963244914952,0.7786963244914952,0.8320667436895268,0.7362002567394095,0.6212013
50,0.689987163029525,0.7408473797512344,0.7408473797512345,0.8110330302265236,0.689987163029525,0.6236516
51,0.7573812580231065,0.7944033566798909,0.7944033566798909,0.8406409071673566,0.7573812580231065,0.6206826
52,0.7573812580231065,0.7914506352082882,0.7914506352082882,0.8383757501216521,0.7573812580231065,0.60316724
53,0.7913992297817715,0.7948150117665718,0.7948150117665718,0.8384560439545042,0.7913992297817715,0.62936014
54,0.7676508344030809,0.7951590294735713,0.7951590294735713,0.8398136300070821,0.7676508344030809,0.60396034
55,0.7772785622593068,0.7964826230242306,0.7964826230242306,0.8399056058755057,0.7772785622593068,0.59514076
56,0.7836970474967908,0.7937561369260444,0.7937561369260443,0.8377706954345147,0.7836970474967908,0.58683604
57,0.7528883183568678,0.7836151946207293,0.7836151946207291,0.8330755608822404,0.7528883183568678,0.6034275
58,0.813222079589217,0.7942062753494403,0.7942062753494403,0.8400459497103969,0.813222079589217,0.5991271
59,0.7875481386392811,0.7873958909125682,0.7873958909125681,0.8336633039093237,0.7875481386392811,0.5861456
60,0.766367137355584,0.792357909025392,0.7923579090253919,0.8379058334540461,0.766367137355584,0.58018637
61,0.7933247753530167,0.7891742875334979,0.7891742875334979,0.8350034414407088,0.7933247753530167,0.57196754
62,0.7965340179717587,0.7922401266918091,0.7922401266918091,0.8370598504960033,0.7965340179717587,0.5687617
63,0.7323491655969191,0.776198406090163,0.776198406090163,0.8308282707470653,0.7323491655969191,0.56488496
64,0.7817715019255456,0.7885702157632413,0.7885702157632413,0.834372025304235,0.7817715019255456,0.5689454
65,0.7567394094993581,0.7762707081167188,0.7762707081167188,0.8272183838857485,0.7567394094993581,0.561525
66,0.7843388960205392,0.7912197351879969,0.7912197351879968,0.8360890498839062,0.7843388960205392,0.54536253
67,0.803594351732991,0.799772365232521,0.7997723652325209,0.8420839074405068,0.803594351732991,0.5302831
68,0.8016688061617459,0.7965549250507864,0.7965549250507863,0.8400129280657527,0.8016688061617459,0.5505765
69,0.7965340179717587,0.8070037340498231,0.8070037340498231,0.8463483866725201,0.7965340179717587,0.5353879
70,0.7528883183568678,0.7727885492248523,0.7727885492248523,0.8250749428509695,0.7528883183568678,0.5440082
71,0.7702182284980744,0.7879661439929844,0.7879661439929844,0.8344263685274529,0.7702182284980744,0.5313243
72,0.7965340179717587,0.7932243671823433,0.7932243671823432,0.8376597649648866,0.7965340179717587,0.53059244
73,0.7843388960205392,0.7922039756785312,0.7922039756785312,0.8367348635839696,0.7843388960205392,0.51444215
74,0.7830551989730423,0.7953082981735575,0.7953082981735575,0.8388237148377449,0.7830551989730423,0.5044352
75,0.813222079589217,0.8070014017263858,0.8070014017263858,0.847204398746865,0.813222079589217,0.5170724
76,0.7836970474967908,0.7819452510396332,0.7819452510396332,0.8301180056798823,0.7836970474967908,0.49546543
77,0.7625160462130937,0.7859230286619228,0.7859230286619228,0.8336266886797932,0.7625160462130937,0.49308878
78,0.7824133504492939,0.7732386876482483,0.7732386876482483,0.8246463381306902,0.7824133504492939,0.49883306
79,0.7907573812580231,0.7845562871276737,0.7845562871276737,0.8320352325902295,0.7907573812580231,0.52003956
80,0.7824133504492939,0.772254447157714,0.772254447157714,0.8240436223925319,0.7824133504492939,0.50083846
81,0.8042362002567394,0.7903462800607337,0.7903462800607337,0.8366326599554085,0.8042362002567394,0.49786532
82,0.8074454428754814,0.775695790389428,0.775695790389428,0.8291962967860304,0.8074454428754814,0.4757621
83,0.8010269576379975,0.781374997959217,0.7813749979592169,0.8311568632502935,0.8010269576379975,0.48961774
84,0.772785622593068,0.7758520560597262,0.7758520560597261,0.8261020913251642,0.772785622593068,0.5017028
85,0.806803594351733,0.784137635070681,0.784137635070681,0.833542181191299,0.806803594351733,0.4999792
86,0.7965340179717587,0.7873189242391379,0.7873189242391377,0.834100530137483,0.7965340179717587,0.46840838
87,0.7939666238767651,0.7827009238333135,0.7827009238333135,0.831146211024007,0.7939666238767651,0.49236163
88,0.7926829268292683,0.7858052463283398,0.7858052463283399,0.8329119339790072,0.7926829268292683,0.47416863
89,0.7926829268292683,0.7966318917242168,0.7966318917242168,0.8396376070833399,0.7926829268292683,0.4847113
90,0.7753530166880617,0.7844070184276875,0.7844070184276876,0.8317326057070904,0.7753530166880617,0.46480727
91,0.8350449293966624,0.7876920959891034,0.7876920959891035,0.8428445252205453,0.8350449293966624,0.45964357
92,0.8029525032092426,0.7954190835368286,0.7954190835368286,0.8394427180877102,0.8029525032092426,0.47397238
93,0.7811296534017972,0.7901223770107544,0.7901223770107544,0.8354075287931446,0.7811296534017972,0.47197565
94,0.7817715019255456,0.795459899196981,0.795459899196981,0.8389692762733799,0.7817715019255456,0.46000308
95,0.7946084724005135,0.7841014840574031,0.7841014840574031,0.8320307124844982,0.7946084724005135,0.44781956
96,0.8189987163029525,0.7910634695176988,0.7910634695176989,0.8395207587441594,0.8189987163029525,0.4464825
97,0.8112965340179717,0.8037839615446511,0.8037839615446511,0.8451402508420202,0.8112965340179717,0.44109672
98,0.7869062901155327,0.7791056472547386,0.7791056472547386,0.8284857411242404,0.7869062901155327,0.43236184
99,0.7991014120667522,0.7929211651354964,0.7929211651354963,0.8376445895921387,0.7991014120667522,0.4268807
