epoch,accuracy_score,balanced_accuracy,roc_score,precision,recall,loss
0,0.6396396396396397,0.6688610928242265,0.6688610928242265,0.7293293293293294,0.6396396396396397,0.98986626
1,0.5495495495495496,0.5957044107965767,0.5957044107965768,0.7555440055440055,0.5495495495495496,0.8677256
2,0.5,0.5502797893350888,0.5502797893350888,0.6995695839311334,0.5,0.8345723
3,0.545045045045045,0.5906023699802502,0.5906023699802502,0.7345088678422012,0.545045045045045,0.7804463
4,0.527027027027027,0.5744733377221857,0.5744733377221856,0.7229449243869169,0.527027027027027,0.77477634
5,0.5900900900900901,0.6287853851217906,0.6287853851217906,0.7333219218409893,0.5900900900900901,0.73900837
6,0.6531531531531531,0.6841672152732061,0.6841672152732061,0.7583746425851688,0.6531531531531531,0.72408533
7,0.8063063063063063,0.8116359447004609,0.8116359447004609,0.8149682523312466,0.8063063063063063,0.7106189
8,0.7837837837837838,0.793614219881501,0.793614219881501,0.8027115640230394,0.7837837837837838,0.6937859
9,0.8063063063063063,0.8062870309414087,0.8062870309414087,0.8079582397115236,0.8063063063063063,0.708314
10,0.7387387387387387,0.7607801184990126,0.7607801184990124,0.8030034360243444,0.7387387387387387,0.6947895
11,0.8243243243243243,0.8256254114549046,0.8256254114549045,0.8269192269192269,0.8243243243243243,0.65342325
12,0.7927927927927928,0.7952600394996708,0.7952600394996708,0.797358762271043,0.7927927927927928,0.64601105
13,0.5630630630630631,0.6056616194865043,0.6056616194865042,0.7296690630023963,0.5630630630630631,0.6510742
14,0.7387387387387387,0.7586405529953917,0.7586405529953917,0.7925802563126507,0.7387387387387387,0.64007515
15,0.7657657657657657,0.7806945358788677,0.7806945358788677,0.8003412503412504,0.7657657657657657,0.63653964
16,0.6441441441441441,0.6782422646477946,0.6782422646477946,0.7709474180062416,0.6441441441441441,0.6201664
17,0.7432432432432432,0.7626728110599079,0.7626728110599079,0.795189989043417,0.7432432432432432,0.583539
18,0.7747747747747747,0.786619486504279,0.7866194865042792,0.7993618618618618,0.7747747747747747,0.6021635
19,0.7612612612612613,0.7531270572745228,0.7531270572745227,0.760689302971976,0.7612612612612613,0.58930576
20,0.7027027027027027,0.7274522712310731,0.7274522712310731,0.7778703515545621,0.7027027027027027,0.5877684
21,0.5990990990990991,0.6379196840026333,0.6379196840026332,0.7493842043094167,0.5990990990990991,0.6113593
22,0.7432432432432432,0.7241606319947334,0.7241606319947332,0.75345166138005,0.7432432432432432,0.5663396
23,0.7837837837837838,0.7711487820934826,0.7711487820934825,0.7874238675295014,0.7837837837837838,0.5639168
24,0.7612612612612613,0.7820111915734036,0.7820111915734035,0.8204554027338837,0.7612612612612613,0.52962756
25,0.7792792792792793,0.7917215273206056,0.7917215273206057,0.8056436046489921,0.7792792792792793,0.51444435
26,0.509009009009009,0.5583443054641211,0.5583443054641211,0.708523405438106,0.509009009009009,0.5569987
27,0.6486486486486487,0.6779953917050692,0.6779953917050692,0.7413635858080303,0.6486486486486487,0.57266957
28,0.7702702702702703,0.7783080974325214,0.7783080974325215,0.7851112105823699,0.7702702702702703,0.54797816
29,0.8063063063063063,0.7966589861751152,0.7966589861751152,0.8079406155833807,0.8063063063063063,0.5345872
30,0.8198198198198198,0.820523370638578,0.8205233706385779,0.8219032265642436,0.8198198198198198,0.5192439
31,0.6576576576576577,0.6175938117182357,0.6175938117182357,0.722300260787103,0.6576576576576577,0.5211694
32,0.7117117117117117,0.7344470046082949,0.7344470046082949,0.7771487703920137,0.7117117117117117,0.54875875
33,0.8108108108108109,0.8167379855167873,0.8167379855167873,0.820469592399417,0.8108108108108109,0.4615478
34,0.7882882882882883,0.7890882159315339,0.7890882159315339,0.791006391006391,0.7882882882882883,0.5200115
35,0.5990990990990991,0.6379196840026333,0.6379196840026332,0.7493842043094167,0.5990990990990991,0.5002112
36,0.7882882882882883,0.799786043449638,0.799786043449638,0.8117499767809045,0.7882882882882883,0.49060863
37,0.6441441441441441,0.6761026991441739,0.6761026991441739,0.7536131667868194,0.6441441441441441,0.493086
38,0.7747747747747747,0.7898288347597103,0.7898288347597104,0.8098917098917098,0.7747747747747747,0.48647037
39,0.7657657657657657,0.7817643186306781,0.7817643186306781,0.8042710281516252,0.7657657657657657,0.43691784
40,0.8198198198198198,0.8248025016458196,0.8248025016458196,0.827569615069615,0.8198198198198198,0.4258339
41,0.6396396396396397,0.6078834759710335,0.6078834759710335,0.6533926167546857,0.6396396396396397,0.441517
42,0.7072072072072072,0.6790651744568795,0.6790651744568795,0.7349297494435375,0.7072072072072072,0.45474365
43,0.7882882882882883,0.8019256089532587,0.8019256089532587,0.8184929115161673,0.7882882882882883,0.44183394
44,0.6666666666666666,0.6962639894667545,0.6962639894667545,0.7654320987654321,0.6666666666666666,0.42051214
45,0.6171171171171171,0.6551184990125082,0.6551184990125083,0.7693298079162703,0.6171171171171171,0.4394338
46,0.8063063063063063,0.80949637919684,0.80949637919684,0.8115641825149011,0.8063063063063063,0.40164652
47,0.8063063063063063,0.8030776826859776,0.8030776826859777,0.8061238970929692,0.8063063063063063,0.41172743
48,0.7972972972972973,0.8067807768268598,0.8067807768268598,0.8151254928932697,0.7972972972972973,0.40688562
49,0.7792792792792793,0.7885121790651745,0.7885121790651746,0.7967683746261603,0.7792792792792793,0.40134293
50,0.7927927927927928,0.7941902567478605,0.7941902567478605,0.7960693289255423,0.7927927927927928,0.44666433
51,0.7702702702702703,0.7836570111915734,0.7836570111915735,0.7996368461484741,0.7702702702702703,0.41111732
52,0.7522522522522522,0.7450625411454904,0.7450625411454904,0.7513979040696599,0.7522522522522522,0.39888492
53,0.7657657657657657,0.7774851876234364,0.7774851876234365,0.79004004004004,0.7657657657657657,0.3786423
54,0.7432432432432432,0.7616030283080975,0.7616030283080975,0.7905469827980013,0.7432432432432432,0.42847133
55,0.7162162162162162,0.738479262672811,0.738479262672811,0.7796996996996997,0.7162162162162162,0.44174996
56,0.7072072072072072,0.7325543120473996,0.7325543120473996,0.7864104513720882,0.7072072072072072,0.40233997
57,0.7702702702702703,0.7622613561553654,0.7622613561553654,0.7698490075781619,0.7702702702702703,0.37691545
58,0.7522522522522522,0.7685977616853192,0.7685977616853193,0.7918009963986976,0.7522522522522522,0.41075072
59,0.7882882882882883,0.7965766951942067,0.7965766951942067,0.8033761917257063,0.7882882882882883,0.32727283
60,0.7792792792792793,0.7810236998025016,0.7810236998025016,0.7832163736267759,0.7792792792792793,0.3613795
61,0.7702702702702703,0.7847267939433837,0.7847267939433838,0.8032271009370245,0.7702702702702703,0.37158963
62,0.7207207207207207,0.7114878209348255,0.7114878209348255,0.7195136113046562,0.7207207207207207,0.41872665
63,0.8108108108108109,0.8113890717577353,0.8113890717577353,0.8129250502131858,0.8108108108108109,0.40987733
64,0.8018018018018018,0.7969058591178406,0.7969058591178407,0.8013465593252828,0.8018018018018018,0.36220443
65,0.7837837837837838,0.7797070441079659,0.7797070441079658,0.7834128771628772,0.7837837837837838,0.349463
66,0.8153153153153153,0.8154213298222515,0.8154213298222515,0.8169378483484708,0.8153153153153153,0.3351661
67,0.7792792792792793,0.792791310072416,0.7927913100724161,0.8090648788323207,0.7792792792792793,0.31252566
68,0.7747747747747747,0.7641540487162607,0.7641540487162608,0.7758845802324063,0.7747747747747747,0.3072355
69,0.7342342342342343,0.7546082949308757,0.7546082949308756,0.7899833089706507,0.7342342342342343,0.32420886
70,0.7747747747747747,0.7791310072416063,0.7791310072416063,0.7824733824733824,0.7747747747747747,0.31475088
71,0.7522522522522522,0.7718071099407505,0.7718071099407506,0.8052165640818123,0.7522522522522522,0.3116092
72,0.7387387387387387,0.7586405529953917,0.7586405529953917,0.7925802563126507,0.7387387387387387,0.34179035
73,0.7387387387387387,0.7286866359447005,0.7286866359447004,0.7381933917501633,0.7387387387387387,0.3236812
74,0.8063063063063063,0.8030776826859776,0.8030776826859777,0.8061238970929692,0.8063063063063063,0.29553834
75,0.7567567567567568,0.7694206714944042,0.7694206714944042,0.7838466791259344,0.7567567567567568,0.29503
76,0.8198198198198198,0.8226629361421989,0.8226629361421989,0.8243199339690569,0.8198198198198198,0.3469103
77,0.7882882882882883,0.7890882159315339,0.7890882159315339,0.791006391006391,0.7882882882882883,0.3188916
78,0.7387387387387387,0.7286866359447005,0.7286866359447004,0.7381933917501633,0.7387387387387387,0.2935173
79,0.7927927927927928,0.7984693877551021,0.7984693877551021,0.8023813286971182,0.7927927927927928,0.31535894
80,0.8108108108108109,0.8156682027649769,0.815668202764977,0.8185503685503686,0.8108108108108109,0.31160748
81,0.7972972972972973,0.804641211323239,0.804641211323239,0.81010901010901,0.7972972972972973,0.34505457
82,0.7522522522522522,0.7632488479262672,0.7632488479262673,0.774590508033807,0.7522522522522522,0.3244593
83,0.7837837837837838,0.7743581303489138,0.7743581303489138,0.7843938329574444,0.7837837837837838,0.33491266
84,0.8333333333333334,0.8336899275839369,0.8336899275839368,0.8348970656223654,0.8333333333333334,0.35613975
85,0.7387387387387387,0.7297564186965109,0.7297564186965108,0.7378830662412752,0.7387387387387387,0.30640736
86,0.7837837837837838,0.7957537853851218,0.795753785385122,0.8086836836836837,0.7837837837837838,0.28561452
87,0.8018018018018018,0.8054641211323239,0.8054641211323239,0.8078390078390079,0.8018018018018018,0.26125467
88,0.7882882882882883,0.7912277814351547,0.7912277814351547,0.7935783473657956,0.7882882882882883,0.22628628
89,0.7972972972972973,0.799292297564187,0.799292297564187,0.8011816774108524,0.7972972972972973,0.24843489
90,0.7612612612612613,0.7509874917709018,0.750987491770902,0.7615881231166761,0.7612612612612613,0.26553714
91,0.7297297297297297,0.7505760368663594,0.7505760368663594,0.7873979748979749,0.7297297297297297,0.26157796
92,0.7747747747747747,0.7887590520079,0.7887590520079,0.8061345626563019,0.7747747747747747,0.2957272
93,0.8018018018018018,0.8108130348913759,0.8108130348913759,0.8183668963080728,0.8018018018018018,0.27009052
94,0.7837837837837838,0.7775674786043449,0.777567478604345,0.7832278767061376,0.7837837837837838,0.23910578
95,0.7702702702702703,0.7579822251481237,0.7579822251481237,0.7726639168719547,0.7702702702702703,0.22629648
96,0.7702702702702703,0.7633311389071757,0.7633311389071757,0.7696275253527161,0.7702702702702703,0.26283813
97,0.7612612612612613,0.7755924950625411,0.7755924950625412,0.7937193128032823,0.7612612612612613,0.23600183
98,0.7477477477477478,0.7645655036208032,0.7645655036208032,0.7889892286267116,0.7477477477477478,0.2785147
99,0.7747747747747747,0.765223831468071,0.7652238314680712,0.7751537447159882,0.7747747747747747,0.3003771
